"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.29668487731218e-08 1.29581847191779e-08 1.58807712378706e-08 2.07442154087761e-08 1.41055306952313e-08 1.25710118884744e-08 1.13407235141212e-08 9.89658741752023e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.2841946396347e-09 9.40110731787975e-09 1.00259272037336e-08 1.25108380302649e-08 1.63688665621832e-08 1.91813222517866e-08 2.01643955357402e-08 2.02582141987785e-08 1.52763852672658e-08 1.53322950779203e-08 1.03686723090697e-08 6.34951543093773e-09 7.20001261460555e-09 5.01702264704511e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.45142904238791e-09 8.52831839760669e-09 7.39949795696889e-09 1.03227742748194e-08 1.14373945827832e-08 1.96416540929135e-08 1.01097623291755e-08 2.50775152743274e-08 2.92958978482322e-08 1.75041536469895e-08 1.88579622580307e-08 1.14035726227138e-08 1.23524603217856e-08 1.26123711988478e-08 5.85734021629569e-09 7.00918164160188e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.65498152176394e-09 7.93107063712127e-09 4.65766609695828e-09 7.24811596583127e-09 7.95340454122008e-09 7.8360316014663e-09 1.80156778658464e-08 1.90389983714543e-08 2.95976581150001e-08 3.44134897857053e-08 3.66505326385822e-08 2.78633144447785e-08 2.15622782045475e-08 1.51571393029722e-08 1.54880837133719e-08 1.04071331167972e-08 9.67274875430698e-09 8.45009821955444e-09 5.56863452230923e-09 4.51060632431892e-09 NA NA NA NA NA
"5" NA NA NA NA 4.05591678354858e-09 5.54461730807674e-09 6.81872601368721e-09 8.03224449342929e-09 1.00123872093742e-08 1.43885008013318e-08 1.44472832778283e-08 1.91677966703154e-08 2.07015996688004e-08 2.88782282256492e-08 4.26882083968884e-08 4.61941707662047e-08 3.69800876032939e-08 2.38408870665975e-08 1.87829453534234e-08 1.55099617478368e-08 1.06132548299379e-08 7.00086831359232e-09 4.83671401674936e-09 9.00668491633838e-09 7.39495251768646e-09 3.69292072478939e-09 NA NA NA NA
"6" NA NA NA 4.71619313627311e-09 3.40850968135481e-09 2.42517873901634e-09 7.44163770080283e-09 7.50572963464976e-09 1.14811373500334e-08 9.12405008820236e-09 1.18010584386741e-08 1.93766847891419e-08 3.18305053278491e-08 5.09637806292934e-08 6.14945269348518e-08 7.68121532662718e-08 4.97470243072699e-08 2.97314421210235e-08 1.79053258381877e-08 1.49038838253104e-08 1.22430954740991e-08 7.56322446496184e-09 7.95032232921159e-09 5.18093474033564e-09 4.80949572919262e-09 5.07539325190776e-09 1.79821351925523e-09 NA NA NA
"7" NA NA NA 1.9623800331859e-09 6.4092633033647e-09 2.95930838738502e-09 3.3890958970033e-09 7.16224725130856e-09 1.09116646161073e-08 1.25365623274144e-08 1.59113763568034e-08 1.94947072308622e-08 3.65511915808898e-08 3.99893318784779e-08 7.27437980937208e-08 8.39119950339197e-08 5.51531017074426e-08 3.44259876612566e-08 2.99582637702991e-08 1.44639718720917e-08 8.76144771435706e-09 1.16761763073243e-08 1.04345201552934e-08 6.51855151853628e-09 4.16981780459667e-09 6.45051856353611e-09 4.45447603054196e-09 NA NA NA
"8" NA NA 4.02487415704818e-09 2.36365702435897e-09 5.24205820299004e-09 4.72391279037912e-09 7.44208234893922e-09 1.23991751418849e-08 9.90811706762914e-09 1.61815668703741e-08 1.40385636530822e-08 2.89885666030139e-08 3.7131060819204e-08 6.69756524483287e-08 6.99079278950358e-08 1.00582608999379e-07 6.51227179470758e-08 4.00477139038193e-08 1.68157135136222e-08 1.4861799318221e-08 1.75205436401933e-08 1.26189490598922e-08 6.91024536007991e-09 6.54526719049319e-09 4.33804116657935e-09 6.39449763523589e-09 4.33998364484942e-09 3.76877585813561e-09 NA NA
"9" NA 2.07460717135885e-09 3.53794821368234e-09 5.16246831282196e-09 4.57217944665200e-09 8.09048275112749e-09 1.11352292107796e-08 9.37014289284944e-09 1.06648647466735e-08 1.07431495331742e-08 1.9660600621766e-08 3.5389296579743e-08 3.66130576673163e-08 6.50402700814276e-08 1.08238292489432e-07 1.21613877099817e-07 8.27772396418966e-08 3.79060550301763e-08 2.484346033509e-08 2.20381137153871e-08 1.08528118192608e-08 1.13809123565383e-08 7.82584246056954e-09 6.72787984944925e-09 8.8748491198709e-09 9.33927319356139e-09 2.96682730594682e-09 5.25280785803235e-09 1.69115783699603e-09 NA
"10" NA 2.03148748958142e-09 4.39849293440452e-09 3.12817264495935e-09 4.46624772015701e-09 4.66549568085292e-09 8.80861015784966e-09 1.09994499590946e-08 1.20249419658162e-08 1.5466283053873e-08 1.99192714120403e-08 2.7401243426501e-08 3.83069891359133e-08 6.51688874274214e-08 8.90237457810097e-08 1.09751635584512e-07 7.47757512906734e-08 4.02703229305798e-08 2.67896141521681e-08 1.96068600743972e-08 1.2576737041753e-08 9.81643718815116e-09 8.85494958298447e-09 8.82265091703676e-09 4.77858574179424e-09 4.12947616484591e-09 3.84474366856033e-09 5.24832663971313e-09 2.22040525595647e-09 NA
