"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.9158012539321e-09 2.86202768390348e-09 3.66387971803274e-09 3.54711068958183e-09 1.51074070785307e-09 1.28921019916866e-09 3.59145394217979e-09 1.80676108044879e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.28297155876327e-09 1.68681721388804e-09 3.53124175052204e-09 2.75004148884115e-09 3.12221549828553e-09 2.83065142679337e-09 2.12267526027694e-09 2.62269136585599e-09 2.40082207375313e-09 1.99719474364665e-09 3.4638932960083e-09 1.2118753449507e-09 2.07921180760605e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.73345282803658e-09 8.62755327204869e-10 1.50893301663213e-09 2.44078189886100e-09 2.47520758482495e-09 2.23864492466929e-09 3.03401237349945e-09 6.24854718533298e-09 1.66458924731773e-09 7.36657895664443e-10 2.51919349437807e-09 2.78091718715086e-09 3.07466779410104e-09 3.92453340647659e-09 2.13199423622179e-09 1.28534015024318e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.49938728704709e-09 2.33817502077798e-09 2.48093039037829e-09 4.56402518856238e-10 2.74697108036592e-09 4.31769548898446e-09 2.41260911122431e-09 2.3537566140073e-09 6.23466039609029e-09 2.71633940760668e-09 1.96450208210805e-09 5.15074981513949e-09 3.54242898289125e-09 4.23217224538599e-09 1.99116397863512e-09 2.94522149585768e-09 2.709383187789e-09 1.52428574224467e-09 2.1896828216778e-09 9.13134462059922e-10 NA NA NA NA NA
"5" NA NA NA NA 2.65315720228439e-09 1.6223449791948e-09 7.26733143002711e-10 2.00676619213951e-09 1.03999713345402e-09 2.30843792299197e-09 3.97513791171435e-09 3.38417536937543e-09 2.99622163177928e-09 6.88697993673051e-09 7.99261728230024e-09 6.93632091107439e-09 3.61879294955729e-09 5.34053864755884e-09 6.47885306836703e-09 2.97059019424527e-09 3.13280820626185e-09 1.79533709177693e-09 5.09721075552998e-10 8.7460201334819e-10 1.33043359921821e-09 4.32862750327163e-10 NA NA NA NA
"6" NA NA NA 7.17910589138928e-10 4.88444291627201e-10 2.262298090791e-09 2.68334207358435e-09 1.51745909718525e-09 2.5377468695642e-09 2.29555541529529e-09 4.15832947880953e-09 3.10970702147559e-09 6.27724485323293e-09 7.1798493449709e-09 4.19461400243743e-09 5.98064493735945e-09 5.36304287944845e-09 6.17266824981883e-09 5.16810071692518e-09 3.74527003697917e-09 1.66355045428787e-09 4.99445888130222e-10 3.32429656230255e-09 2.31889648641223e-09 1.7939456863665e-09 0 1.3604870074486e-09 NA NA NA
"7" NA NA NA 1.63325802553809e-09 2.19116865314223e-09 1.07543541630857e-09 2.75937350675311e-09 2.9177297770123e-09 2.57006216369732e-09 2.69104693086597e-09 5.81949831653778e-09 5.22679580886523e-09 5.4403984533238e-09 1.05643460545905e-08 9.38728304625409e-09 1.14648808131912e-08 1.04014646620416e-08 2.95467383671063e-09 4.62187714520927e-09 1.60704665071288e-09 2.64018147544975e-09 4.63344083606233e-09 1.31747115202329e-09 1.63426467382964e-09 1.12102827388655e-09 1.55512301903138e-09 1.59558863682018e-09 NA NA NA
"8" NA NA 1.60214684251935e-09 1.20477731622615e-09 0 1.0517075049733e-09 3.30183215261722e-09 2.52020940366488e-09 3.51220236890922e-09 1.35597167822702e-09 3.17697171782255e-09 3.63777335577469e-09 6.27715010753663e-09 9.6746271577687e-09 1.47080735264151e-08 1.09467461088516e-08 1.39686888391781e-08 7.27381759442139e-09 6.36563686774167e-09 5.32999377538598e-09 2.29221288871116e-09 2.66568466151967e-09 1.70009668394641e-09 2.03854166537591e-09 4.60886574883863e-10 3.64590087260219e-10 1.66650718269218e-09 4.27737397063682e-10 NA NA
"9" NA 2.47249347876478e-10 6.73072921540952e-10 2.48592350847391e-09 1.46995536331278e-09 2.61270118546968e-09 3.70017983380836e-10 3.49297447484606e-09 4.36137651765833e-09 4.83087562248886e-09 4.13265123368931e-09 2.8956617937153e-09 1.02646059641256e-08 1.24704747904487e-08 3.11592389769657e-08 2.67628357633145e-08 1.47906358835251e-08 9.01919566242858e-09 6.22810109626672e-09 8.03181300767563e-09 4.77349819301373e-09 2.4263825632767e-09 1.44959572248066e-09 8.65284389269535e-10 1.65170900298376e-09 6.92553844427404e-10 0 7.72556041608227e-10 2.3975586056004e-10 NA
"10" NA 1.34840814774182e-09 1.50995315779092e-09 2.32726140186644e-10 4.83237595470715e-10 3.68210499983184e-10 9.75207904851412e-10 3.08364046279292e-09 3.62606187607794e-09 6.86604211153908e-09 2.81747202716018e-09 6.85852606006867e-09 7.90780986021226e-09 2.50700014033445e-08 2.9272210311698e-08 2.11218417006516e-08 2.11344008951705e-08 1.24435778180717e-08 7.49157711187502e-09 5.59265076619646e-09 6.73013376857797e-09 2.4520182842955e-09 3.39485773708455e-09 1.69196798119146e-09 2.07112022861252e-09 0 3.16358666134113e-10 5.06317023883725e-10 0 NA
"11" NA 6.85404384109589e-10 0 1.92697325348874e-10 3.43150976158854e-10 2.67693862730045e-10 1.33094166681042e-09 2.41163163274232e-09 1.62475017440154e-09 6.48109018237566e-09 4.0294806205326e-09 9.42250633885195e-09 1.16607107837921e-08 2.1242293878757e-08 3.55400286075347e-08 3.37180577217089e-08 1.89509244764506e-08 1.44901030326633e-08 8.91531247199283e-09 4.74285539346831e-09 4.96236033371885e-09 1.66357864412201e-09 9.85781800411029e-10 1.98285850129938e-09 8.70267602467381e-10 5.47864137751742e-10 2.14083353544881e-10 8.74050436961136e-10 0 NA
"12" 5.57469880892475e-10 5.68780551699025e-10 1.06276771623347e-09 1.54982997009145e-09 1.01638203347638e-09 8.37048635803128e-10 1.31943581268711e-09 1.05250629398009e-09 6.24631639293805e-09 3.81808794349456e-09 6.94796925747499e-09 8.54656323467308e-09 1.61064848205234e-08 2.39346712546339e-08 4.40437601062909e-08 4.59598296959033e-08 2.45062505458693e-08 1.28226209773573e-08 1.14408412546164e-08 8.56574759294969e-09 6.61951728569299e-09 2.13234364704464e-09 1.27914688639696e-09 1.04354915227505e-09 1.65374123420882e-09 2.225722872359e-09 1.13262626359649e-09 4.77285921534704e-10 4.48639226059904e-10 9.81907785096774e-10
"13" 6.12241577147668e-10 7.00631292924859e-10 5.55687136224973e-10 4.71761993872513e-10 1.06625989804786e-09 1.2145135347072e-09 1.54142659917194e-09 1.61397729308558e-09 4.46607677756588e-09 2.50116442301984e-09 6.23610270497476e-09 6.71875973928723e-09 2.41694120978798e-08 2.9966683064597e-08 6.35930239490105e-08 8.22698535813301e-08 2.8647332241677e-08 2.893582196571e-08 1.04302886161377e-08 6.20419242310469e-09 3.06842642900858e-09 4.55172758246444e-09 4.02202985554773e-09 2.79772394586855e-09 1.9258437207695e-09 2.49722063919569e-10 1.08881221818922e-09 1.06442751491349e-09 3.66985112646678e-10 0
"14" 4.29974352802745e-10 3.08923722764908e-10 9.91167223655256e-10 1.80923394053067e-09 1.07640196700681e-09 1.59730293822188e-09 2.93612183485458e-09 1.83135651473831e-09 5.88987381922292e-09 5.06352750088962e-09 5.73123325645182e-09 8.34676109716809e-09 2.6692295469336e-08 3.60862415736287e-08 6.68582486343872e-08 7.48141304749925e-08 2.28934297869197e-08 1.82735553447889e-08 1.06084727541432e-08 6.14215219214809e-09 7.89687366576564e-09 1.32387360394195e-09 2.38100883974568e-09 2.33180271378014e-09 1.6450179785472e-09 4.42260411131823e-10 0 7.53769272008333e-10 1.28670826875377e-09 6.24203169513274e-10
"15" 7.4918149003554e-10 5.89833624392511e-10 6.64247542092814e-10 9.42909885853602e-10 8.69589439004625e-10 1.39403456600916e-09 1.14252148100645e-09 2.65721579320836e-09 3.02689816770781e-09 2.15914863802999e-09 7.7474555443501e-09 7.94772502267852e-09 1.32779678102968e-08 3.35907662986846e-08 6.47849232605328e-08 7.24289116805333e-08 3.61281880352323e-08 2.68511114770513e-08 1.79588124746151e-08 6.71300186773272e-09 4.44954869429464e-09 5.83275053232995e-09 2.3276110810204e-09 1.80286511695675e-09 7.53631983326622e-10 5.87469589446923e-10 1.38553705160563e-09 1.54282137118452e-09 2.28719902933384e-10 3.51106406076722e-10
"16" 9.84517930809346e-10 3.37912125034568e-10 0 9.59224767597526e-10 1.29883412909768e-09 0 1.29584997589623e-09 3.31462150937974e-09 6.60742438282507e-09 3.74330485178864e-09 8.72699076674151e-09 1.0334449161149e-08 1.88679659219812e-08 4.34608100203154e-08 5.43892767589745e-08 7.29707973478054e-08 4.10107006194276e-08 2.96397150022353e-08 7.77728167533617e-09 8.60551527435222e-09 3.96677412592639e-09 6.06339689361528e-09 4.33736600880622e-09 2.67543914006125e-09 1.21827630618919e-09 1.01550067689231e-09 5.12530081381161e-10 7.84502534667534e-10 7.18992409592645e-10 1.83299579531709e-10
"17" 0 0 2.73165000791953e-09 1.27857768742097e-09 2.36652071642643e-09 2.18935489058255e-09 1.81927798882826e-09 3.94191617897764e-09 1.50776109517337e-09 4.41603077161882e-09 1.20221406279478e-08 1.07043060376232e-08 1.8892890238624e-08 3.87981316006917e-08 8.60178232592976e-08 6.75073030234917e-08 4.93183840851983e-08 2.23374467753837e-08 1.14135315949132e-08 8.56078174357771e-09 8.74476914677806e-09 5.00800213345631e-09 4.34510339028771e-09 5.53720599955121e-09 1.3228826666288e-09 9.50340990910378e-10 1.88227403510041e-09 1.10044424138132e-09 0 1.84431134343542e-09
"18" 1.40150090737289e-10 0 1.56592915037522e-09 1.00138015556984e-09 9.52246067828807e-10 2.42427060135231e-09 2.0407248194773e-09 2.55405299246874e-09 5.12367343702929e-09 3.72682035029971e-09 8.85339622167214e-09 9.59486175920445e-09 1.58135857454277e-08 3.63072195692332e-08 6.19490606270455e-08 7.87032486644128e-08 4.78393405293146e-08 2.23045831791219e-08 8.89095661588298e-09 6.91617101419193e-09 6.41608349415444e-09 5.66320000019829e-09 4.1222306695126e-09 4.89636914395983e-09 2.27973218465899e-09 3.37842243085749e-09 1.79034421076209e-09 1.81183804354305e-10 5.74883441847274e-10 6.73635760238843e-10
"19" 3.62717260487742e-10 0 7.51841918968142e-10 2.5877989968757e-09 5.30760229566313e-10 2.48791782931031e-09 1.41143984848805e-09 2.6437956423448e-09 5.19357306527213e-09 3.08162478927559e-09 4.60206344596018e-09 1.65252623902607e-08 1.73878310259786e-08 2.72063746645729e-08 4.65274226302219e-08 4.53071226135504e-08 2.18561463744872e-08 1.93905688100238e-08 1.17668172788282e-08 1.05312544673737e-08 2.87722216038006e-09 5.34142077596033e-09 2.70210762036382e-09 1.55130308790281e-09 1.46764367498516e-09 1.42658981719838e-09 5.68302184117432e-10 5.49746595880129e-10 1.30886600838716e-09 3.98736980048831e-10
"20" NA 3.97114949909214e-10 2.33578728994917e-10 0 6.21309396759336e-10 1.30974229949117e-09 1.24643643207125e-09 1.39814047460216e-09 2.22782583339287e-09 4.99038732468095e-09 7.25121062518973e-09 6.02842645172854e-09 2.18868516981275e-08 3.15446693170983e-08 4.19936555275756e-08 4.00159532960814e-08 2.92273808133912e-08 1.98090122890514e-08 1.32855799062839e-08 6.369589479037e-09 5.37770908398088e-09 5.65553203555844e-09 4.23829440432617e-09 2.12721402386704e-09 1.85896813730423e-09 1.56277144385524e-09 1.27720338075764e-09 1.04756884537707e-09 2.99279292452737e-10 NA
"21" NA 8.49179665236575e-10 7.50273699644012e-10 2.69978456836075e-10 2.93350045178155e-10 1.07487562528914e-09 1.34900858277517e-09 2.98195840865488e-09 1.65445864366113e-09 2.39098793482236e-09 3.89294294741194e-09 1.32722553366525e-08 1.62841555760965e-08 2.54391376960185e-08 2.26401062773729e-08 2.6767017692198e-08 1.93048742115981e-08 1.26893566958476e-08 2.09920055380442e-08 5.89164259209743e-09 6.86162076963329e-09 5.99543134589329e-09 2.44259818448499e-09 2.10344306067013e-09 1.49703896731596e-09 2.54474656649431e-09 1.14669356716369e-09 1.24128321870658e-09 4.99037732551327e-10 NA
"22" NA 7.3503741041598e-10 3.33768711610696e-10 3.71784367853441e-10 2.70545269834582e-10 1.63151991775931e-09 2.50298843027928e-09 1.62118212896215e-08 1.69011826037997e-09 3.9497171486693e-09 6.08736402192982e-09 7.18774063863382e-09 1.14739519417308e-08 1.80823888216928e-08 3.40949370099817e-08 2.48110272497379e-08 1.33861478369252e-08 1.10688741364126e-08 5.55151155781789e-09 5.07669872116086e-09 3.63161588163111e-09 3.89536048423316e-09 6.06995724212345e-09 2.22299851644353e-09 2.88848016899141e-09 7.8714633509235e-10 6.51382897351636e-10 1.10180150177109e-09 6.85419216463731e-10 NA
"23" NA NA 4.65669991536396e-10 4.86842894610312e-10 0 1.06197679160476e-09 2.59182143367048e-10 1.71469831436346e-09 2.63430964030292e-09 3.00695000297942e-09 6.68958649104506e-09 8.20052743918871e-09 1.15027360145413e-08 1.70264710728801e-08 2.41226388858632e-08 1.66131997257994e-08 1.04421470228956e-08 1.22223186061484e-08 4.90086556411534e-09 7.56088134804798e-09 4.41955865070765e-09 3.07322962157856e-09 3.22806208345308e-09 1.68105687657253e-09 1.946993992871e-09 0 1.00984338212349e-09 1.89995771192924e-09 NA NA
"24" NA NA NA 1.07059035075622e-09 4.1105513330436e-10 1.94225684900849e-10 5.45840425351709e-10 2.89727749651384e-09 3.73169780419261e-09 2.64286755434531e-09 6.64409655155754e-09 3.32772143471364e-09 9.90351787857705e-09 1.58682735208241e-08 1.23087455003275e-08 2.28921633676825e-08 9.2378140228751e-09 7.02583668555215e-09 5.75902146744144e-09 6.72652914005041e-09 3.11617192334138e-09 5.38261590089545e-09 2.63745343566719e-09 2.39319072662085e-09 1.39759836142911e-09 5.05616874494602e-10 4.25232046093109e-10 NA NA NA
"25" NA NA NA 4.10740149008619e-10 0 0 2.02492845493114e-10 3.03787973538945e-09 2.48738128037108e-09 2.89690582022542e-09 2.91723299051987e-09 6.9539589369358e-09 8.44886110461694e-09 1.30832840687113e-08 1.37747451157541e-08 1.65402129486482e-08 1.34385307430567e-08 1.41102241448229e-08 7.28446900242244e-09 3.15137521900816e-09 3.77469881683162e-09 1.88035196374014e-09 3.57698242992525e-09 9.75484867931861e-10 1.46078152252523e-09 1.82375408408629e-09 8.86125779993973e-10 NA NA NA
"26" NA NA NA NA 6.14354814645793e-10 3.68868134530238e-10 2.28857104203966e-09 3.07284052001063e-09 2.32959381865467e-09 2.1327813287653e-09 4.12204342480258e-09 6.16803887964586e-09 4.90090080829776e-09 1.48804869882241e-08 9.28905774310599e-09 1.0257041359036e-08 4.98450472687543e-09 1.01196087706368e-08 3.50045162623732e-09 4.47483182330174e-09 1.72443948355371e-09 2.29131222258607e-09 2.16585692433956e-09 8.19148687568922e-10 9.74142395743103e-10 1.66307330988187e-09 NA NA NA NA
"27" NA NA NA NA NA 7.80842882651024e-10 2.09669069625848e-10 1.92210112199637e-09 2.10031306446319e-09 2.06215046990942e-09 1.59951281844785e-09 6.42232593998428e-09 7.63088905697615e-09 1.04085258368027e-08 1.10397068200332e-08 1.15636116476645e-08 8.93137560815837e-09 7.21789128217752e-09 7.26668721211187e-09 2.51803674418397e-09 2.89641489647503e-09 1.27849917914449e-09 2.53144060009983e-09 1.20171939433368e-09 2.05240933197071e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.55376030723181e-09 2.47185394570395e-09 5.21343283931417e-10 1.50681263635663e-09 3.22722019051907e-09 4.44717526264842e-09 5.66270873026224e-09 3.4137202243099e-09 1.23712016341312e-08 6.06396320096495e-09 3.07590998000125e-09 4.64473600312974e-09 2.19450248232641e-09 2.6804891011315e-09 1.75034733510096e-09 1.18828414489935e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.7545402402797e-10 2.1238176994306e-09 2.64832488071021e-09 5.13565968112178e-09 3.69620419914806e-09 4.66620005115921e-09 1.02423408854554e-08 7.24023789320596e-09 4.91589685014934e-09 7.23569234036137e-09 2.43768688581646e-09 3.47937463841204e-09 2.74108619632321e-09 2.13231590745555e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.91502466205986e-09 2.05918293714624e-09 7.29451806115988e-09 3.75474462398069e-09 3.81055813700362e-09 4.29547494047088e-09 2.73867174851454e-09 2.70842221952942e-09 NA NA NA NA NA NA NA NA NA NA NA
