"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.24377275756582e-10 0 6.31769744246327e-10 4.09895994302117e-10 2.01416648143648e-09 1.46721415401825e-09 1.29977556043458e-09 1.43956814551476e-09 4.22468024565837e-09 7.51202195902555e-09 8.21431806564938e-09 2.05633379164925e-08 3.44257112960774e-08 3.69512997386589e-08 2.67349776273127e-08 1.73408835621707e-08 8.46396789195185e-09 5.332302391602e-09 5.57398546469307e-09 5.40315457059371e-09 6.67459407372732e-10 2.68152585444092e-09 9.66464861941272e-10 1.12322540570787e-09 7.42578356566411e-10 1.07757303778764e-09 0 0 NA
"12" 0 4.93415548177796e-10 8.54816089968834e-10 9.73626833471776e-10 1.45497560989409e-09 1.87207554705077e-09 7.79214183061811e-10 2.58433050260894e-09 3.01704461949694e-09 4.83366115488722e-09 5.33205534125213e-09 9.18279606063963e-09 1.36125952885303e-08 3.07112640684202e-08 3.19464698917126e-08 3.50627988398318e-08 1.44912297607718e-08 1.17163010621726e-08 1.05122361824631e-08 9.17478409867943e-09 1.72411615729275e-09 3.29240261030912e-09 1.41706801968946e-09 2.41387147566793e-09 7.67912543697186e-10 1.14429623925626e-09 3.70865047086512e-10 0 4.55388725035239e-10 0
"13" 3.35632570185489e-10 2.5618128178657e-10 0 4.1222728016829e-10 9.79637732260809e-10 2.46795255096755e-10 1.00570922286789e-09 5.04403945192648e-09 3.10819718980238e-09 3.0312176866289e-09 2.78669976000925e-09 1.48641853104834e-08 1.53854348426505e-08 2.10906223551702e-08 3.78454725267049e-08 5.18182577967518e-08 2.12810499098929e-08 1.48979086926899e-08 1.27744606218907e-08 6.03458864271898e-09 3.54213114626345e-09 1.18744452827481e-09 1.58643694951958e-09 2.13429763579974e-09 9.9425865409992e-10 1.18292171883214e-09 1.01291235535404e-09 9.81489751017873e-10 0 3.86616391927917e-10
"14" 0 1.08947910695296e-09 9.5823772919628e-10 1.86969504955104e-10 1.01090484372078e-09 8.19439452455254e-10 2.04945070465648e-09 1.05757818380143e-09 5.13889220580505e-10 3.74476899788723e-09 8.42110357083242e-09 6.41522513539532e-09 1.78349095419224e-08 3.39921335541852e-08 4.4128911890179e-08 4.72590178412489e-08 3.59117797416546e-08 2.24166887221563e-08 6.85287438221649e-09 6.41555651644191e-09 3.08688755749892e-09 8.31867494738957e-10 2.43752972806693e-09 1.77666873675008e-09 2.18249670063325e-09 0 1.09919254907956e-09 1.44693527602471e-09 4.3696763079032e-10 3.31983930553467e-10
"15" 2.78718922620076e-10 6.40855998374093e-10 9.84310604509888e-10 1.82109326814579e-10 9.05041063772586e-10 2.51378151636359e-10 2.7647487837258e-10 3.78495968502599e-09 4.33716882886812e-09 4.28261250182028e-09 5.62967794515144e-09 8.1874078368613e-09 1.42355745065809e-08 3.74476900008693e-08 5.20709139095333e-08 3.80002982803328e-08 2.9439506036837e-08 1.41737555437776e-08 1.08952065936283e-08 4.5741826528223e-09 4.53374197945997e-09 1.63221877502752e-09 4.49491117164535e-09 1.8536578036559e-09 1.41841001180816e-09 1.44072159039681e-09 3.3759082306792e-10 1.80952299404789e-09 9.93018423009889e-10 0
"16" 0 0 0 4.42042534929145e-10 2.76609702899966e-09 6.75141110499052e-10 1.2415746663775e-09 2.3696212273144e-09 4.32569875033483e-09 4.05526348882857e-09 9.67186314653818e-09 9.08950356267876e-09 9.647891288374e-09 3.06298146715571e-08 4.93026991172221e-08 3.76061089324125e-08 2.34824489828343e-08 1.16953009144126e-08 1.04125675817965e-08 6.7833197177618e-09 3.59302401306195e-09 2.14319550588068e-09 2.02193365923029e-09 2.59623757961962e-10 1.27226694546706e-09 2.81114329897357e-10 2.74963603060899e-10 9.10551842045853e-10 0 2.76518170010476e-10
"17" 1.39958279715097e-09 0 0 4.76516780348309e-10 0 8.05631856588973e-10 2.18497105773293e-09 2.65863731276653e-09 5.13954694996868e-09 4.68808121150204e-09 7.53734938368928e-09 9.25774318857749e-09 1.55649919303629e-08 3.18166626645419e-08 3.92066744477602e-08 2.88272976581245e-08 2.47920218194709e-08 1.10337247350133e-08 8.51877716106208e-09 3.81296289972704e-09 2.57871605943896e-09 3.73526346866615e-09 1.00083397305183e-09 9.57870789311088e-10 8.94736722358396e-10 8.25128925700223e-10 6.52358600313074e-10 0 0 8.95603266426333e-10
"18" 3.81840471121343e-10 4.86050723824203e-10 2.42554783614441e-10 3.45145473328045e-10 2.71109341506242e-10 7.78670276372075e-10 2.56956981283258e-09 1.47727426823855e-09 3.35006198266818e-09 2.87189519169413e-09 8.98663234816042e-09 8.90034366200714e-09 1.79032128129883e-08 2.40713514574746e-08 3.48319437296622e-08 4.50029749488945e-08 2.32079134410587e-08 6.96792607329676e-09 9.68564550477385e-09 5.52469964817279e-09 2.70687193849617e-09 2.47724934156413e-09 2.04605843613986e-09 1.83532872934071e-09 1.00273923466641e-09 2.44907226040422e-09 7.90880493054069e-10 9.16695505301388e-10 0 6.12988734391504e-10
"19" 1.80631350608681e-10 1.80164800705797e-09 0 1.26854711532986e-09 1.67482308331952e-09 1.70188590634048e-09 7.7381208093675e-10 2.6279467735432e-09 1.62809569915967e-09 6.89098489089403e-09 7.08232525852821e-09 1.95834177229913e-08 1.77908281543396e-08 2.28343644916954e-08 3.77528757081623e-08 4.28367122967877e-08 3.87559476072941e-08 2.56848353793249e-08 8.52772872911878e-09 4.55314201533046e-09 1.66241690428236e-09 2.78513851985579e-09 1.01413916931392e-09 8.46271872057906e-10 1.4946609055003e-09 1.02774684099676e-09 8.29480267322853e-10 1.51531728065233e-09 0 0
"20" NA 1.39446704651853e-09 1.20291128251858e-09 4.00348082206012e-10 1.53476847561654e-09 1.37846053968792e-09 1.4151784231871e-09 4.79035159474682e-10 2.5289188175263e-09 2.92237331921835e-09 6.74845179015177e-09 9.31948005733965e-09 1.71288193799878e-08 2.39344157291487e-08 2.69042657344177e-08 4.32343614253873e-08 1.41508803157324e-08 1.28154937395199e-08 5.48773615130939e-09 7.94785060698553e-09 4.90352256630689e-09 2.60728075730518e-09 2.62785616906216e-09 7.23130810253076e-10 7.01769220089486e-10 1.60498149272698e-09 2.01819401102305e-09 0 0 NA
"21" NA 3.46068008333517e-10 9.42420111089907e-10 2.63904670593992e-10 1.28987571981033e-09 1.43999750398764e-09 8.43462609519321e-10 1.82663986759191e-09 2.09702960389914e-09 5.0348638458193e-09 8.11849351756677e-09 7.27622873814157e-09 1.68382151217047e-08 1.56701692196108e-08 4.24420122667757e-08 2.90683819528879e-08 1.30453204048604e-08 8.84777591674642e-09 1.15902040503936e-08 5.44088394459604e-09 3.34149949166553e-09 2.22197611459083e-09 3.14930383651178e-09 1.05154387081662e-09 1.10734415809486e-09 0 1.10484003710118e-09 2.19989070413919e-10 0 NA
"22" NA 2.02479200163002e-10 0 0 1.11762977607964e-09 2.63002077556719e-10 9.4144031629209e-10 3.11972473291096e-09 1.83988352068196e-09 1.56785838236144e-09 9.41671729540126e-09 1.05313880065739e-08 1.92098804538014e-08 1.72333443931291e-08 3.80935536985944e-08 3.74826417025479e-08 2.93500998473996e-08 9.36889256932964e-09 6.71073437955793e-09 6.53019821295986e-09 5.01579404477253e-09 9.44466244832388e-10 2.63455969744403e-09 2.86710157988313e-09 9.84369440212659e-10 4.62716471694261e-10 8.917023853179e-10 1.88709042392669e-10 1.99442846029405e-10 NA
"23" NA NA 4.55504495539305e-10 7.05520454146974e-10 3.85307182742009e-10 1.64128646111125e-09 1.67035835513089e-09 1.52177801401606e-09 1.26199698767806e-09 2.48261241186605e-09 5.04890206449735e-09 6.19943331562043e-09 1.29498316992048e-08 1.68557780651013e-08 2.25496246407707e-08 2.50111935751688e-08 1.9672535565232e-08 1.22556288799632e-08 6.79292329921575e-09 4.869000698093e-09 2.85715760921505e-09 4.0004345475693e-09 2.79489651506773e-09 4.89926499734166e-10 1.27843723301857e-09 0 4.3831962210705e-10 4.65593424111169e-10 NA NA
"24" NA NA NA 6.70655974214825e-10 3.42050252410379e-10 8.40780801374195e-10 1.43482593046951e-09 1.72446274362429e-09 2.39722247457599e-09 8.81691253742728e-10 3.80464928996965e-09 7.61210318039369e-09 1.21575975805128e-08 1.97735842762779e-08 3.039445064576e-08 2.41160347253012e-08 1.52006046385602e-08 1.53759544828312e-08 4.11164634627155e-09 7.46389882595295e-09 5.03495504037272e-09 3.74639210524366e-09 9.13743232337319e-10 2.39338027763011e-09 8.0842452241174e-10 2.40615286667784e-09 2.27646540330858e-10 NA NA NA
"25" NA NA NA 0 0 2.04564812193589e-09 1.47117730671368e-09 8.71361851667612e-10 3.00723652347281e-09 3.72637061141605e-09 4.64733356297477e-09 7.27907202349937e-09 1.16518787995104e-08 1.5708647004865e-08 2.39422405366166e-08 2.08797524109532e-08 1.48141987764482e-08 1.47720323356278e-08 7.55706151497922e-09 5.56670597974914e-09 3.49472025130879e-09 2.48267931865225e-09 7.02978859155521e-10 1.72136957179971e-09 1.59863168807767e-09 6.78242894208424e-10 0 NA NA NA
"26" NA NA NA NA 0 0 2.08745121448967e-09 3.23550415312007e-10 7.83740079319707e-10 3.29075536520078e-09 3.35427359265905e-09 5.47105817464562e-09 9.81668950911794e-09 1.2176870730158e-08 2.3240250185566e-08 2.13705462588636e-08 1.35984548005647e-08 8.89775113360629e-09 9.9878548469009e-09 5.09952269756402e-09 3.1691848408048e-09 2.57842574618697e-09 2.2552828846915e-09 1.26859843263197e-09 1.22259703977604e-09 5.69337115162663e-10 NA NA NA NA
"27" NA NA NA NA NA 1.14045713757854e-09 5.66190589351503e-10 2.12819444904517e-09 3.17836135987786e-09 3.64448873449725e-09 5.42605477321961e-09 5.28869723589291e-09 5.13992742584863e-09 1.60636390951007e-08 1.49020573496527e-08 2.6043447649172e-08 1.46669880468384e-08 1.11322978589928e-08 8.32223415059136e-09 5.76223139645280e-09 6.18220158623989e-09 2.47710189398994e-09 3.36928394461297e-09 1.35836290926831e-09 1.69698346718021e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.371967054168e-10 1.50299260493378e-09 4.20014649348808e-09 1.74216501843515e-09 5.88893496971443e-09 1.29040281530692e-08 1.32422881655297e-08 1.29009107749595e-08 9.00584950952307e-09 8.52796491251528e-09 8.518257324007e-09 7.72373078158616e-09 5.51408447791411e-09 5.97754566379513e-09 1.553772991015e-09 2.12270065751144e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.95332852606202e-09 2.78245965070314e-09 4.1383922156604e-09 3.96396494973003e-09 7.66727190430188e-09 8.53519089115133e-09 1.52124258573823e-08 1.43056874648713e-08 1.27303271930912e-08 5.89462936352378e-09 7.85385722340443e-09 4.97896588868975e-09 4.41963061185822e-09 2.00469048626143e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.45900285750672e-09 7.34076835794453e-09 8.15383566161652e-09 1.2366437653265e-08 2.02368665191274e-08 1.2930646461927e-08 8.08492793001645e-09 9.98337848893274e-09 NA NA NA NA NA NA NA NA NA NA NA
