"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.81202693361934e-09 9.42724752311885e-09 1.09913647829643e-08 1.15630206374177e-08 1.69408374886578e-08 1.07829989156497e-08 1.09384763185834e-08 7.12823207835909e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.79237546721419e-09 5.0856388366921e-09 6.07740532600468e-09 1.01129624867459e-08 1.18262385653758e-08 1.27848553726191e-08 1.26345930918723e-08 2.01629615140602e-08 1.29487128467529e-08 9.54033076149374e-09 1.13499525040425e-08 8.50330184418868e-09 3.80714661888578e-09 4.53182865535813e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.71840477990215e-09 3.30378794332146e-09 3.86122232025564e-09 9.53202030700628e-09 8.97665104126509e-09 1.23398838459764e-08 1.36633324334958e-08 2.15983347306753e-08 1.63068391737058e-08 1.82145462073663e-08 1.59724763793531e-08 5.58747627236153e-09 7.63648509655039e-09 5.2463331921515e-09 3.89577374384051e-09 4.58915450862156e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.30474155146298e-09 1.60881222622829e-09 3.22930311136139e-09 2.74829995901189e-09 6.07882156061646e-09 7.86793949357503e-09 1.14260206264376e-08 1.02412791796042e-08 1.84097205871835e-08 2.20437921192683e-08 2.44503879432131e-08 2.36056305385196e-08 2.00216667706347e-08 1.172392245359e-08 1.10196056759664e-08 6.66387838503424e-09 6.54626934909269e-09 5.06766572376416e-09 3.26814872445139e-09 1.88526643257938e-09 NA NA NA NA NA
"5" NA NA NA NA 1.79487512788204e-09 2.45152474879278e-09 2.26775526848924e-09 2.65130162273592e-09 2.07026025426312e-09 6.10807654201497e-09 8.8408497971521e-09 1.26261489965292e-08 1.40134957237062e-08 1.71301383617856e-08 2.64856193367585e-08 2.1811321702371e-08 2.49604143518052e-08 1.59587792288095e-08 1.17007267349266e-08 9.88446570886242e-09 5.31135321721100e-09 5.04509719641082e-09 4.81272417261888e-09 1.92538342443203e-09 2.65237527004553e-09 9.16806399671286e-10 NA NA NA NA
"6" NA NA NA 2.80645447040487e-09 1.02432338701127e-09 1.98587375894312e-09 4.00627491714024e-09 5.74666186307886e-09 7.67262999726070e-09 6.91571847274333e-09 1.16898615534229e-08 1.84149926562913e-08 1.81259601455946e-08 1.95848740318936e-08 3.40353169320647e-08 2.53020576756451e-08 2.69584290657e-08 2.7594340086102e-08 1.52033304198944e-08 1.06761597730359e-08 1.03774853698255e-08 3.57613901272997e-09 3.07951126469523e-09 2.9587776370015e-09 3.07610539178985e-09 2.20527162758367e-09 2.22250328437106e-09 NA NA NA
"7" NA NA NA 3.25011083195517e-09 1.30262182662771e-09 2.61503066781914e-09 4.54620853873427e-09 5.7430316229125e-09 7.14612035111132e-09 7.256032172255e-09 9.53058541103846e-09 1.6189428683776e-08 1.84555265609196e-08 3.09519442040209e-08 3.03930195719337e-08 3.70323066173292e-08 3.60906214478408e-08 2.09798489089491e-08 1.88227702229372e-08 1.10307418147519e-08 6.84647296208162e-09 5.45126359577829e-09 4.82793763545581e-09 2.78465403316805e-09 1.84951572016261e-09 3.4886693172059e-09 2.10783005025118e-09 NA NA NA
"8" NA NA 1.81472608092827e-09 1.52705158524444e-09 3.14372920507202e-09 3.2348545077569e-09 3.6306611599395e-09 6.8943710798687e-09 5.2713359853993e-09 6.73958217404018e-09 1.46437138912065e-08 1.64988491421981e-08 1.97528597684197e-08 3.06636041573996e-08 2.78454852818845e-08 3.78368450123202e-08 3.32732075746275e-08 2.64627079353484e-08 1.90641916592997e-08 9.94738640585428e-09 7.74647631182019e-09 8.52631954211255e-09 5.66905533431774e-09 2.38964092979728e-09 1.51812476637697e-09 1.38784502216533e-09 1.70358186308851e-09 1.44219976589483e-09 NA NA
"9" NA 6.66998630791956e-10 2.02368493305333e-09 2.73267688160265e-09 1.85925566188811e-09 2.75316695989732e-09 3.65248521592232e-09 5.35061848238966e-09 7.4144889109479e-09 1.06982154838933e-08 1.10782054379256e-08 1.39418061684776e-08 2.87480712273443e-08 3.06234506839556e-08 4.92897594843429e-08 3.86602814726022e-08 3.67687327313871e-08 2.05492481342388e-08 1.69189636666488e-08 1.16545071804722e-08 6.40120763606513e-09 4.88819459866822e-09 5.54256280030542e-09 2.27851612121408e-09 2.38298233381593e-09 2.31398142907782e-09 2.11397620098335e-09 1.43675607228785e-09 8.61328977254844e-10 NA
"10" NA 1.84707631965638e-09 2.12534531435905e-09 1.1526102921114e-09 6.04925589788163e-10 3.05667196989705e-09 3.33010099876777e-09 3.78971828444259e-09 6.92379301355044e-09 1.12046397244279e-08 1.66341670185723e-08 2.37804416134259e-08 2.75367650027375e-08 3.60095229189915e-08 4.75103160775694e-08 5.00880609323574e-08 3.59467225043808e-08 2.75397322476954e-08 1.56056378177059e-08 1.37033675077368e-08 8.83890130967745e-09 5.52258344024205e-09 4.91889542651022e-09 2.74782750221793e-09 1.73830003297834e-09 2.65690380253742e-09 2.42069029292155e-09 1.83763111194872e-09 1.55260929004347e-09 NA
"11" NA 2.26162385476582e-09 1.47421713128314e-09 4.71213528444323e-09 2.35346312444818e-09 2.62881315093595e-09 3.39798477223184e-09 3.72589638799675e-09 4.7574853615902e-09 7.59767542777731e-09 1.66678781709851e-08 2.35345349621996e-08 2.72463319265152e-08 3.76391361602e-08 4.95187811853812e-08 5.7302777052718e-08 4.18033947958318e-08 3.32750756772679e-08 1.48474797136312e-08 1.00497016260607e-08 1.05140426579975e-08 8.98914251550255e-09 8.24557970737238e-09 3.59878669938151e-09 1.33471160977823e-09 2.4077868842558e-09 3.341029283011e-09 2.32610771887387e-09 1.06820495189304e-09 NA
"12" 1.58274176922234e-09 1.61979416393263e-09 7.92749909115144e-10 1.63470766212755e-09 3.24648810237441e-09 2.15875868418882e-09 3.812848921166e-09 4.41664051999272e-09 7.6669607982327e-09 7.26656942720366e-09 1.24032424277244e-08 2.19228734393819e-08 3.09761922382597e-08 4.32949673177099e-08 5.03235836596473e-08 5.21334443097252e-08 4.64192809449243e-08 3.37411811803587e-08 2.48635245056625e-08 1.14455410084212e-08 8.96665786786359e-09 6.06689031090726e-09 3.82303698319662e-09 5.89467247476562e-09 1.22740291447583e-09 4.44930671302932e-09 1.86744258053984e-09 2.49907605309735e-09 0 1.07062752229176e-09
"13" 6.78981416285472e-10 1.50101842391589e-09 1.82875829947553e-09 2.74028882318197e-09 3.00577809906239e-09 4.60494553204924e-09 3.74521395041602e-09 6.37732618741746e-09 8.03205689571227e-09 8.45705093694203e-09 1.87051339591287e-08 3.07551081787972e-08 3.90109346210034e-08 6.0108225100581e-08 7.17771556401573e-08 7.44205324603653e-08 5.20993189562887e-08 3.5404577707838e-08 2.26391918320014e-08 1.21113608976456e-08 1.3919795927144e-08 8.87463964295202e-09 6.9770607199388e-09 3.73806998539492e-09 4.4724592927201e-09 2.31662315338187e-09 1.54567597344566e-09 2.10286114584697e-09 1.96074336946101e-09 1.12619612846257e-09
