"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.93079296750539e-10 1.08686288023934e-09 0 6.98111978592058e-10 1.96848596349495e-09 7.20247431056892e-10 2.47266740518738e-09 4.57711899255786e-09 4.32649156818331e-09 8.93662162344487e-09 8.23269279340622e-09 1.05632673921455e-08 2.02481296419913e-08 1.76012518242389e-08 1.56573174739436e-08 7.07238934760477e-09 8.74187729214159e-09 4.21566971408037e-09 2.17477075944258e-09 1.66492999713684e-09 3.33256565769015e-09 1.16141030614391e-09 1.47691695384017e-09 6.75103677813708e-10 1.44365943884627e-09 2.54491084061413e-10 0 NA
"12" 1.40391332367171e-09 1.06538074017459e-09 0 1.1401592381153e-09 1.05842155998656e-09 0 2.55672174760909e-10 2.36499095852809e-09 1.65618482021022e-09 2.73274148276095e-09 6.74253158081315e-09 1.07800995401327e-08 8.83034022088955e-09 1.09541681002754e-08 2.40745665347175e-08 1.99945112122886e-08 1.94045404273446e-08 1.28147416384159e-08 6.82980360842922e-09 5.03680719404133e-09 2.77063899232773e-09 5.235512820039e-09 1.68509871414022e-09 6.58101081898863e-10 8.6616445858689e-10 1.25113201824544e-09 9.90019703883044e-10 8.60748897666293e-10 5.0958073885898e-10 2.46679263534203e-10
"13" 0 5.32109681924462e-10 5.54523788529574e-10 2.48122089716523e-10 1.19383395525147e-09 9.06695403357902e-10 8.38059746369445e-10 3.18471714822983e-09 3.00477181070711e-09 2.46649442421399e-09 4.56586592860687e-09 9.9383590003323e-09 1.36364925627871e-08 1.92760109208494e-08 2.55932306055808e-08 2.44670525246994e-08 2.58716795086452e-08 1.62290898665973e-08 5.49975292243939e-09 3.59792862024208e-09 4.4476101056324e-09 2.18775256982248e-09 1.39492535625635e-09 1.13387272011983e-09 6.50352915286633e-10 1.97864412864785e-10 4.90775729193938e-10 5.6622494336792e-10 0 1.00419193870944e-09
"14" 0 2.61287828312766e-10 5.90141561594798e-10 5.61891675845634e-10 2.00169809208369e-09 3.51331365330127e-10 8.28137045767255e-10 3.05052678999591e-09 2.20945280349161e-09 3.37675337819495e-09 8.75867319793526e-09 7.61168543279138e-09 9.67638622404699e-09 1.52216860967219e-08 2.74951797173425e-08 2.88071526619735e-08 1.45628122670449e-08 1.52993105977681e-08 7.46745490040186e-09 4.38353250027351e-09 2.99733645297927e-09 2.33824934727046e-09 2.56886408997692e-10 1.69085866711377e-09 6.46540771300916e-10 1.98396893263622e-10 6.3575103870724e-10 2.31629345232944e-10 4.42642324928493e-10 4.26833873069335e-10
"15" 0 8.91263816558863e-10 0 2.38863369917222e-10 4.82465910083173e-10 5.925747018698e-10 9.25906500441342e-10 3.4868170328465e-09 2.84970418071647e-09 4.49701255001845e-09 5.97997088754067e-09 5.44306386337637e-09 1.25073937053892e-08 2.2508198494749e-08 4.43375414870532e-08 2.9191645786993e-08 3.45710837400816e-08 1.50239780945898e-08 5.17678132601985e-09 5.42746490296897e-09 5.29520060190523e-09 2.24347004328459e-09 1.20700212205209e-09 2.04013800568647e-10 7.03768962614669e-10 0 5.63369983853719e-10 4.45883894801251e-10 2.65090688687932e-10 0
"16" 1.16020441477563e-09 0 1.46829562629101e-10 3.24057295981752e-10 7.39496115207664e-10 1.09326996229028e-09 1.16751948578003e-09 2.61464823497033e-09 2.11734048912809e-09 2.89668515818288e-09 3.35892099922155e-09 7.64634508188942e-09 1.25934787587438e-08 2.69248256106116e-08 3.62135548250461e-08 2.83899396813803e-08 1.86287547802235e-08 1.77431325748645e-08 4.26158999243801e-09 5.89420663121359e-09 4.30918815174162e-09 1.68913189130538e-09 3.00566002734282e-09 6.34896186530338e-10 1.25647936953848e-09 3.64888425661062e-10 7.59764379904314e-10 0 8.87329451543436e-10 1.85217932450843e-10
"17" 2.70751375710451e-10 8.97414865765513e-10 6.55909622092411e-10 4.22261285579615e-10 1.01109839604582e-09 4.79092751032243e-10 1.05926087191721e-09 2.81771608009069e-09 2.12901951898793e-09 3.79629597864898e-09 5.07472777322734e-09 7.67137872391898e-09 1.15701928826429e-08 2.32074117494586e-08 3.81483889404346e-08 3.81759834238772e-08 3.85564823590935e-08 1.73739162360568e-08 1.10639776366344e-08 6.97744940988803e-09 3.05546655066857e-09 2.06226956630774e-09 1.43371288807878e-09 2.78868141951155e-10 8.56565188157142e-10 1.02338595666891e-09 1.59381860396111e-10 1.30078697032438e-09 4.67547094837217e-10 2.57312024485779e-10
"18" 0 6.13811459729553e-10 8.2710894285094e-10 3.25678945001593e-10 3.42224104201902e-10 5.7618110914751e-10 7.8946512433199e-10 2.20414668160756e-09 3.21288819926959e-09 4.88206648984689e-09 3.81898964130806e-09 1.44796919027247e-08 1.21151258550294e-08 1.8333728280139e-08 3.99607932341289e-08 3.67613323135536e-08 2.72053861075895e-08 1.36337480686331e-08 7.2537402722952e-09 5.17098777433253e-09 2.46710221744943e-09 3.81738117769876e-09 4.47537105123806e-10 1.25521650209745e-09 9.99469324613267e-10 1.98837132024422e-10 7.70287112894007e-10 4.58773237297372e-10 1.9360752660635e-10 2.95334061326629e-10
"19" 4.79856654153744e-10 0 0 0 2.1983497620227e-10 8.74124734431443e-10 7.04380535184971e-10 1.16024137041346e-09 2.33481171825958e-09 2.53446698168907e-09 7.18995861083333e-09 8.38003769794429e-09 1.1807804506737e-08 2.49691830359e-08 2.79197764074375e-08 2.69483988848867e-08 2.90556791915694e-08 9.63744554902106e-09 6.83913400640626e-09 4.65417281560863e-09 3.01778947612354e-09 1.72773165824352e-09 3.16775839655722e-09 1.26550060079206e-09 1.53144057707353e-09 1.37323688076294e-09 5.47461376576685e-10 0 4.5769025961136e-10 7.05221228144178e-10
"20" NA 8.26681522261549e-10 1.54861310132733e-09 9.98485088422477e-10 1.4622181155459e-09 1.42801214002502e-09 6.76229847573152e-10 2.87502365841089e-09 2.51281949775298e-09 1.70611250684163e-09 7.39838612055569e-09 6.57943035659368e-09 1.04017213535755e-08 1.57557774057484e-08 2.38404105892533e-08 4.06416231041022e-08 1.00516389945036e-08 8.40015851272825e-09 7.86109463138949e-09 4.39524944246274e-09 3.8510569679213e-09 3.66033798227847e-09 1.6248753034105e-09 1.03993298336644e-09 4.04730192473663e-10 1.34827549872015e-09 7.02284234755515e-10 7.10475585147465e-10 0 NA
"21" NA 0 1.87721828450355e-10 6.66964898559591e-10 0 4.48857155285053e-10 1.58830683539112e-09 1.92972238742446e-09 2.19675196130281e-09 4.41313154211136e-09 2.28275724080636e-09 1.04909115538665e-08 9.18515443908273e-09 1.59661820166653e-08 1.67734080618633e-08 1.99945864024711e-08 1.42525298634904e-08 1.02988473810422e-08 7.30894533038691e-09 4.58720151875337e-09 3.72533153586934e-09 1.31678168284182e-09 8.10304590774539e-10 7.80707246446159e-10 6.998546080543e-10 4.27203701942606e-10 5.39642106915035e-10 1.64410862516965e-10 4.15868702701116e-10 NA
"22" NA 5.59044146244287e-10 7.62100524070095e-10 4.6148827142294e-10 8.58825055828062e-10 9.56571135592972e-10 1.25032815186263e-09 1.85654469828167e-09 1.34382778975696e-09 2.84842615573009e-09 3.89381633960094e-09 5.55883790452525e-09 6.9991406271686e-09 1.37379065556031e-08 1.53941044549642e-08 1.58134728026361e-08 1.35859130254235e-08 1.05134974946799e-08 9.13456668192331e-09 4.41602051760142e-09 1.46787343428566e-09 2.26984023403513e-09 2.42796305455852e-10 1.22167403960114e-09 1.54898496014177e-09 6.15447734785937e-10 1.23889892582495e-09 1.19933858369721e-09 4.22890411312714e-10 NA
"23" NA NA 1.38929540476046e-09 0 0 6.28954424678326e-10 3.04058885650212e-10 5.00212250128115e-10 1.86101847772811e-09 3.51558355788554e-09 3.48632413085045e-09 5.73872729794867e-09 6.66234823166754e-09 1.84986056424589e-08 1.9635324104476e-08 1.53833169952174e-08 8.05498599612215e-09 1.11348850503555e-08 2.23986973837695e-09 5.20124095461061e-09 1.50400845090141e-09 2.19863665582729e-09 1.55652405696576e-09 2.85979827882058e-09 1.42574966169897e-09 1.08124139247738e-09 2.50346646006377e-10 3.66376907566235e-10 NA NA
"24" NA NA NA 4.3064167758774e-10 0 5.39529922076917e-10 9.62529159143477e-10 2.21560875170965e-09 9.78639024037299e-10 2.10420176027012e-09 3.97657211762005e-09 2.49103007780897e-09 8.60369965603208e-09 1.17851710922534e-08 1.6223327463799e-08 9.37855633836791e-09 6.95964039331627e-09 6.49937173837609e-09 5.00120044937649e-09 2.74018782139099e-09 2.21785857913041e-09 2.08078957086164e-09 2.0033181689403e-09 1.34918660309539e-09 7.63701524472124e-10 4.33698860578554e-10 3.82167638670415e-10 NA NA NA
"25" NA NA NA 1.67997381154127e-10 8.26797751292256e-10 1.24339787994486e-09 5.18229678936472e-10 8.27875273652774e-10 1.03064327049554e-09 1.81783483770395e-09 3.00170958966238e-09 4.31022544559973e-09 6.49261480146631e-09 1.02595423502955e-08 9.87459067017556e-09 1.42987511594632e-08 4.92978798719191e-09 5.68167320177237e-09 3.44548099630513e-09 3.14899445628178e-09 2.09054284056037e-09 2.25797720172422e-09 1.56604284132317e-09 0 9.3541234572481e-10 0 3.23178360875501e-10 NA NA NA
"26" NA NA NA NA 3.96786828089657e-10 9.085229297059e-10 9.82551597926332e-10 1.35443102367522e-09 6.60082736246576e-10 4.51208041184338e-10 2.61304514597683e-09 5.55014663431295e-09 1.06046025867826e-09 7.98846438144608e-09 6.4394852233423e-09 6.65496164493067e-09 9.50024550122749e-09 5.02500519172969e-09 2.41753300812048e-09 2.34876909890009e-09 6.30553641209553e-10 8.57819280502975e-10 6.85659553619422e-10 5.40107734468404e-10 1.08829414728273e-09 1.41620762898301e-09 NA NA NA NA
"27" NA NA NA NA NA 5.07691112394713e-10 2.54274077908315e-10 0 1.79945649569272e-09 1.66849550798372e-09 1.38920844577406e-09 4.07884203143939e-09 5.95680009270748e-09 3.96815608445176e-09 5.21012942481722e-09 4.22885493168571e-09 4.00184887808614e-09 3.78037662594867e-09 2.65947029211298e-09 2.50852759960616e-09 1.39627450542843e-09 2.33383747288157e-09 1.18924403999025e-09 8.22592935104268e-10 1.91226093033999e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.6825167827427e-09 1.17348628926956e-09 2.83010354084026e-09 5.18307772119539e-09 3.0665957687892e-09 4.4759593027054e-09 3.82814173655173e-09 4.09518466719711e-09 6.09199974234362e-09 3.64194776151093e-09 2.183712078924e-09 3.82258817530188e-09 2.54156062545582e-09 1.4649621611682e-09 2.34815496548926e-09 1.43823266539554e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.36843228501832e-09 9.13320951610889e-10 2.24452927089273e-09 2.9693296212004e-09 2.82532994348425e-09 2.59276052944354e-09 3.54357308608491e-09 4.3897573305921e-09 3.87867181133585e-09 2.98684919065287e-09 1.05678429849245e-09 3.65659039070742e-09 3.05073784194364e-09 7.20088245260513e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.32692629732003e-09 4.39652815377218e-09 2.4963109603088e-09 6.06666945024944e-09 1.59021106378487e-09 4.24494760071512e-09 1.83683987140724e-09 1.76424605714957e-09 NA NA NA NA NA NA NA NA NA NA NA
