"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.71012402738684e-09 9.36937516740431e-09 2.33839533156459e-08 1.58396846525335e-08 3.04387613361639e-08 1.40590396669999e-08 4.76025875057951e-08 3.89913181140915e-08 3.64434873445901e-08 4.31957779092304e-08 5.61835932532788e-08 9.26869736448266e-08 8.59548838117427e-08 1.25030173793071e-07 9.56406496698417e-08 8.72672775925428e-08 9.65424679843402e-08 7.98283826969069e-08 5.33861073058608e-08 5.35585969156947e-08 4.79447016585837e-08 8.59230265197746e-08 2.46764183140364e-08 2.83889716515766e-08 5.60774029360404e-08 2.0048626990643e-08 1.44396899609732e-08 2.05284719809417e-08 NA
"12" 1.40722448082276e-08 7.4355687154458e-09 1.13044167299421e-08 2.14377478359647e-08 3.72981368287241e-08 3.61177969903299e-08 3.63803989267174e-08 5.51924374759762e-08 6.80314444512787e-08 3.10867795187225e-08 5.90697336836395e-08 8.62279754256573e-08 8.20602432196463e-08 1.24802252478122e-07 1.04840881449324e-07 1.52990265145356e-07 1.21918975340263e-07 9.85881336083793e-08 9.94311463193271e-08 8.75076173017658e-08 7.08552718554226e-08 3.79581353526387e-08 7.51032275103985e-08 6.29362704583097e-08 4.81662314990069e-08 2.34029099832689e-08 1.91174938692885e-08 8.59573543285033e-09 1.51619854075215e-08 1.20202176629034e-08
"13" 1.14865382471617e-08 1.26772113659585e-08 1.57350554321895e-08 1.94404761243378e-08 1.82574417207057e-08 2.69100857454952e-08 3.24434745385768e-08 5.25848199754381e-08 6.29018520633197e-08 5.08178342285461e-08 1.31058248878659e-07 8.86868434492078e-08 1.04739533136298e-07 1.16046169620026e-07 1.15587376329281e-07 1.29257708491295e-07 1.20009657396918e-07 8.08892562791019e-08 1.14512456242781e-07 8.15154513572125e-08 5.90538095959373e-08 7.37685923104279e-08 7.29221050520335e-08 5.08372361642809e-08 3.46697333901435e-08 3.25578142248858e-08 1.35298955666522e-08 1.71253490266826e-08 1.04035007515823e-08 6.8433546246904e-09
"14" 6.3079354724812e-09 9.25483980661882e-09 1.69929575627019e-08 1.72131625630937e-08 2.63336558512628e-08 2.48490998418417e-08 5.59304248328499e-08 4.95641613162782e-08 5.20782586449062e-08 4.75323754241716e-08 1.00159061384273e-07 1.2653081959459e-07 1.02536739559019e-07 1.3489770209456e-07 1.52400997225319e-07 1.53812701548672e-07 1.40497351335734e-07 1.32535238811566e-07 1.11113689563185e-07 9.84506152192232e-08 8.82126251725371e-08 6.04327669916015e-08 5.07891547468211e-08 3.71666901983799e-08 4.72119453730386e-08 7.05942951815662e-08 3.5340264153799e-08 1.83589661758141e-08 1.66193243873941e-08 1.81195620911368e-08
"15" 8.85952238184712e-09 1.23138430529259e-08 1.2812844781899e-08 1.87247854394948e-08 1.87435284458839e-08 2.02014174211652e-08 2.6791023826754e-08 4.7280201071014e-08 3.47832288050763e-08 6.39984901384193e-08 9.32736565292172e-08 1.07592764585451e-07 1.22197533770424e-07 1.57016089159789e-07 1.80265405861381e-07 1.5613708769156e-07 1.22709960518243e-07 1.20186387647017e-07 1.0313174027554e-07 8.03902339127823e-08 7.47701060004986e-08 4.1540758038326e-08 7.15574466841219e-08 5.7920460532714e-08 6.14890201815357e-08 5.0008728002087e-08 1.45278479368084e-08 1.60238174881647e-08 1.56859512259621e-08 9.90773220835476e-09
"16" 9.26576824967373e-09 2.70579948653632e-08 1.14704337370159e-08 1.9443607410493e-08 3.05573002961679e-08 2.77339341520408e-08 2.4287375224883e-08 2.3732157521422e-08 6.40733692967152e-08 6.65040778730278e-08 8.36155954349244e-08 9.48473529543625e-08 9.87250134678356e-08 1.10355539656836e-07 1.43804706139758e-07 1.51592136615806e-07 1.79504806882293e-07 1.46445745135722e-07 9.35447990570079e-08 8.01696229336693e-08 1.13944167124016e-07 6.94913022933325e-08 5.80374400025512e-08 5.5893121701356e-08 2.37491021287147e-08 1.63072587100561e-08 4.94914358475797e-08 1.15058553755736e-08 2.99269401517277e-08 9.86603196908536e-09
"17" 1.33286595135635e-08 2.15937303505676e-08 1.1509019219311e-08 1.95271462143386e-08 1.4110012372571e-08 3.20416484429651e-08 3.77761196310294e-08 3.35142546271512e-08 5.50818745759518e-08 6.82956028879731e-08 5.22414982379553e-08 7.69644982642068e-08 9.94514605234242e-08 1.18818879640149e-07 1.21490842896171e-07 1.72376441077999e-07 1.24868643300732e-07 1.08125017391317e-07 1.03317504054614e-07 6.89267209955988e-08 8.29534125322078e-08 4.57726621319448e-08 4.69633404941735e-08 3.24788504740662e-08 2.30141044908696e-08 3.35076820730475e-08 1.34511737564517e-08 2.52380361361645e-08 1.84364878955423e-08 7.36399942299372e-09
"18" 1.09170819906121e-08 1.19041948808531e-08 2.25739966600054e-08 3.29755108382492e-08 3.41004903273119e-08 4.84684792536657e-08 3.28645811626863e-08 3.65810410690332e-08 4.96758609819099e-08 4.70342200058345e-08 5.94470537707374e-08 7.13107361592395e-08 9.65651912659044e-08 9.81522769801028e-08 1.18211740595475e-07 1.38059662447417e-07 1.31281626016042e-07 1.25154446144133e-07 1.2725221177045e-07 6.79074112800674e-08 7.65148986675161e-08 5.49191133565767e-08 4.56341813130804e-08 6.16066911711884e-08 2.2023251731035e-08 9.85721469889374e-09 2.69611815474712e-08 1.54284411315144e-08 7.12145461081345e-09 1.28055178322618e-08
"19" 1.17215350985039e-08 1.28926728764136e-08 1.91523804602839e-08 2.24825477888317e-08 1.52182721993309e-08 3.15730701361921e-08 3.14895661763621e-08 2.82205733872425e-08 3.72825914637831e-08 5.2538427285503e-08 8.05848617825324e-08 8.64023938354064e-08 7.65816410464828e-08 9.28875513017261e-08 1.15335515367668e-07 1.40964339606031e-07 1.3599400314092e-07 1.08281228373411e-07 7.64423629699185e-08 7.14232163904603e-08 6.58201899226899e-08 3.84595287581277e-08 4.37767336502262e-08 4.03988707533837e-08 3.42559073396731e-08 3.12590077042206e-08 1.83639063986382e-08 1.31179064316234e-08 1.37047557537347e-08 2.94799072746399e-08
"20" NA 1.15567542556398e-08 1.4112700362833e-08 2.35873285953591e-08 1.67911819440439e-08 2.14385029058889e-08 3.52615617788476e-08 4.00327030205479e-08 3.42012723163642e-08 4.31791975531382e-08 6.29279581912313e-08 7.12154739550257e-08 7.6370441731015e-08 8.15681337616486e-08 9.06181142941404e-08 9.72323409261188e-08 1.14601095250312e-07 8.64797855653512e-08 8.57230022286095e-08 5.71405960873597e-08 5.58245572140044e-08 4.20514567578984e-08 3.23976669982648e-08 2.09983077833102e-08 2.43341925645203e-08 3.61385959333682e-08 1.60267425022206e-08 1.4039095314435e-08 1.12011903467797e-08 NA
"21" NA 9.40763931609718e-09 8.42826062992019e-09 1.80571034156728e-08 1.7420077252776e-08 2.45852293015954e-08 4.00211976990642e-08 4.0139297182662e-08 2.43026233073762e-08 3.64563181907615e-08 4.77678761101681e-08 6.85178881137527e-08 4.58216976768225e-08 6.32677007655079e-08 8.02982589804714e-08 9.30668518827922e-08 8.58665171044196e-08 9.05718801429457e-08 8.43456873716386e-08 5.37743581200817e-08 4.79107270074944e-08 3.32925696359154e-08 3.63360136053091e-08 2.83699587756273e-08 2.29212220876827e-08 2.38991818075173e-08 1.641786357887e-08 1.0917562495831e-08 2.08959499346589e-08 NA
"22" NA 2.37929859096502e-08 6.99570335784453e-09 1.03259315949316e-08 2.34938124075121e-08 2.54348823616597e-08 2.30096719366131e-08 2.47524390628464e-08 2.2340925507347e-08 3.94687152985404e-08 3.58893940498728e-08 4.90994600254071e-08 5.20504971985571e-08 6.19864215151725e-08 7.26704633832216e-08 8.96731910719984e-08 7.49898708779993e-08 7.75310600092674e-08 4.54340008891406e-08 5.56621451119491e-08 4.02474796674724e-08 2.76633618280865e-08 2.52064302469149e-08 4.04405887873968e-08 3.02524299077932e-08 3.05938387746171e-08 1.78364874011562e-08 1.34228837465218e-08 1.12945361873624e-08 NA
"23" NA NA 1.05467452576879e-08 1.11101996101893e-08 1.57213935943611e-08 2.15504669971396e-08 1.37609458826006e-08 2.21540859286508e-08 3.25743979306724e-08 3.35215018834087e-08 3.33558364338474e-08 4.36456420622614e-08 3.61966742925599e-08 6.40589702145792e-08 6.74271164900145e-08 7.40256306011776e-08 6.60221553036592e-08 5.75337918606161e-08 4.34186013866266e-08 3.94964541753584e-08 4.02526496156438e-08 3.04045745693432e-08 1.77050498752277e-08 2.11443308315317e-08 2.16235924150633e-08 1.70495742275353e-08 1.8913440636691e-08 6.91884616008613e-09 NA NA
"24" NA NA NA 9.01066262529151e-09 1.33850120122331e-08 1.6574230012689e-08 1.76619276040537e-08 2.30328694479324e-08 2.75015718916195e-08 2.4487683306043e-08 2.65897502727902e-08 3.66614760219057e-08 3.92407246364474e-08 5.2082182987591e-08 5.45363928799593e-08 6.31105289206112e-08 6.55300006159078e-08 7.85421284155202e-08 4.28583676941727e-08 4.35864717766447e-08 3.08520821474198e-08 2.35584380085811e-08 2.06909656624684e-08 1.70665182600819e-08 2.07233278234628e-08 2.64410087406862e-08 1.31369883825116e-08 NA NA NA
"25" NA NA NA 1.14483813887263e-08 2.01047566326924e-08 1.59328773377895e-08 2.52224644138831e-08 3.19776946170804e-08 1.80752458809326e-08 2.27218217326039e-08 3.36236922445208e-08 3.33052199719524e-08 3.31116404542498e-08 5.66032569145209e-08 5.27822475517903e-08 6.25724199937265e-08 5.28900693155292e-08 4.45535063224193e-08 4.33113574429028e-08 3.83570582687645e-08 3.2662759271173e-08 2.36722688113262e-08 2.02981425198133e-08 2.10409686302808e-08 1.98148132961672e-08 1.35662859917764e-08 2.09901330263027e-08 NA NA NA
"26" NA NA NA NA 1.55869306482467e-08 2.06817925611088e-08 1.88321140940039e-08 1.86338844724865e-08 1.97912410121731e-08 1.56105360451229e-08 2.82502292242929e-08 3.24317730319129e-08 3.43751528760368e-08 5.47776813787632e-08 5.01031847404327e-08 5.70288866565107e-08 4.52559355143319e-08 4.48827831804999e-08 4.4167770753631e-08 2.81420975386468e-08 2.74764993033905e-08 3.19011812112554e-08 2.79567449962294e-08 1.92188562409411e-08 1.24030622218053e-08 1.49545470347275e-08 NA NA NA NA
"27" NA NA NA NA NA 1.12177041253904e-08 1.59258320634007e-08 1.31880274298741e-08 2.23904372033095e-08 2.4660648948829e-08 3.24177269551543e-08 3.59504169415198e-08 3.54241383039003e-08 4.12759964714247e-08 4.64826507862923e-08 4.4240558796987e-08 4.57338113329172e-08 3.61128427157446e-08 3.4340711987895e-08 4.86558842575817e-08 2.41603339907155e-08 2.39236732951525e-08 2.09265532780928e-08 3.0765589784884e-08 1.50985262411127e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.90155777186581e-08 1.83251933572229e-08 2.08012039616806e-08 3.04300684815964e-08 1.97021316819149e-08 3.34241760490111e-08 3.91020732554663e-08 4.16630095450745e-08 3.84701178439412e-08 4.19554391502781e-08 3.11784506891729e-08 2.94052785677847e-08 2.84176255957664e-08 3.89894593806895e-08 2.15131512835886e-08 2.41967433688613e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.61392445082699e-08 1.82720342235392e-08 2.6138138539071e-08 3.27086680597075e-08 3.83437970095607e-08 3.15352724795675e-08 2.94289034578483e-08 3.05093881633735e-08 3.65027990968268e-08 3.61634117478384e-08 2.86867737615755e-08 2.50716648757527e-08 2.7117582824797e-08 2.14820315961053e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.88899778564604e-08 3.10100064053776e-08 3.14087640380846e-08 3.77395410466479e-08 3.08152286965426e-08 2.93980890076967e-08 2.21622724148848e-08 3.00188647374871e-08 NA NA NA NA NA NA NA NA NA NA NA
