"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.1055116592862e-09 1.50329986275607e-09 2.34906556790211e-09 8.71088964705383e-10 2.87345040313358e-09 4.73089402386162e-09 4.25682187651003e-09 6.26463643421831e-09 9.84786007499178e-09 2.10558865522034e-08 2.78616288902355e-08 3.37504898913198e-08 7.82167446659704e-08 1.94247891369436e-07 1.9702975463232e-07 9.50442696557615e-08 3.68133401825717e-08 2.43220550439326e-08 2.252009093407e-08 1.31953907121599e-08 8.93336618890549e-09 6.93337410288353e-09 5.71032685429489e-09 3.88509397839031e-09 1.5072135455956e-09 3.11083437157096e-09 1.94701520645512e-09 1.69389821930778e-09 NA
"12" 9.63273992675261e-10 1.60549029682472e-09 1.39474985733758e-09 2.94541566689547e-09 2.29670565789729e-09 5.03486488884856e-09 5.56205242804226e-09 4.32743411824426e-09 8.23744898819143e-09 1.12629853050303e-08 1.29638684728611e-08 2.70966763508946e-08 4.69523205997869e-08 8.20991666391696e-08 2.32659007370784e-07 2.24575047210864e-07 8.17113860000988e-08 4.60375021269949e-08 2.10295185703867e-08 2.08719721913511e-08 1.28356481230635e-08 8.2559296005255e-09 5.86159018229365e-09 4.30761928072885e-09 2.76580151945687e-09 1.26882134966214e-09 2.03749112217064e-09 1.81779882472494e-09 3.02411716468869e-09 1.18721109359881e-09
"13" 1.39918997161936e-09 1.21545250740486e-09 1.70312623746157e-09 1.06558634593956e-09 2.84479458949622e-09 4.04042518682794e-09 3.89085928408779e-09 2.80600162359848e-09 8.94563734082809e-09 1.26851170481172e-08 1.92107821917548e-08 2.46594552623116e-08 4.93024276177467e-08 1.02186243556064e-07 2.38270026668424e-07 2.3419602594244e-07 8.42858654934324e-08 4.66387128860623e-08 1.87329458371536e-08 1.73724204218346e-08 1.12563305543404e-08 9.15461002789005e-09 4.87795532910219e-09 3.52438582753515e-09 2.26165680875888e-09 2.17111101560835e-09 1.33825374772048e-09 1.86074703471644e-09 1.07635071973106e-09 1.98231212397632e-09
"14" 1.6191404994039e-09 1.49816017755358e-09 2.78658401230354e-09 2.27392928615022e-09 1.32125585132027e-09 2.19360619132033e-09 2.80836537387148e-09 5.48444190095941e-09 5.10863328430049e-09 9.73711742134929e-09 1.20117762037697e-08 2.15334336319891e-08 6.62777303719762e-08 8.78061967062319e-08 2.30434567403483e-07 2.22302718511736e-07 9.40841938293705e-08 4.54396117574454e-08 2.28437171740655e-08 1.37694438596398e-08 1.13100668635226e-08 9.44743244254177e-09 4.66962053557747e-09 1.56931398298857e-09 4.06385627816962e-09 2.56727527571391e-09 1.21887346866632e-09 3.08764234353401e-09 2.51546517733854e-09 2.30574643995786e-10
"15" 2.72741606839374e-09 9.82916785374858e-10 2.03111609492371e-09 2.81870668257991e-09 4.50452621821877e-09 4.00742166287132e-09 4.49708094804601e-09 9.29980665571207e-09 6.74449163626558e-09 1.03544649323361e-08 1.39901896727501e-08 2.45484128110409e-08 5.30344381287477e-08 1.0054072747646e-07 2.50462278799725e-07 2.24927863998412e-07 9.37532297458557e-08 5.45396203969671e-08 2.73075294283663e-08 1.98064485924323e-08 9.87349262964494e-09 8.28493976857846e-09 8.4829946984257e-09 4.92904996389563e-09 4.24804355330835e-09 2.29793071776429e-09 2.50106045304873e-09 4.89315368866483e-09 1.24048411737895e-09 1.24076569261211e-09
"16" 1.99758877368714e-09 1.648809666327e-09 1.60297495046984e-09 1.12181647878088e-09 2.67979435903314e-09 1.56767706082207e-09 6.10054988283871e-09 3.39816049853278e-09 9.91587674274373e-09 1.01490394627919e-08 1.43773240815667e-08 2.00695123578651e-08 4.06748602994321e-08 8.80828311271366e-08 3.05137284882116e-07 2.33398887101808e-07 9.45959670909462e-08 4.52122629443916e-08 1.88691019963627e-08 2.16507408326683e-08 1.20390956911941e-08 9.38366416331981e-09 3.29439171083336e-09 2.44448703277301e-09 2.16952340312389e-09 1.37624377394496e-09 9.20524810691143e-10 2.2468956357808e-09 1.04892722149698e-09 1.57538343560533e-09
"17" 1.36805159326145e-09 2.40178742286903e-09 2.9054328966276e-09 3.31661509355664e-09 1.95307260668366e-09 2.9366590621305e-09 5.97447038375092e-09 8.09492171494822e-09 6.08790702966191e-09 8.6386096981358e-09 1.45282630772572e-08 2.28610876706322e-08 5.72714274917561e-08 8.4622911707415e-08 2.24040944096503e-07 2.51889265617166e-07 1.194807913557e-07 4.83080685694692e-08 1.77826244688685e-08 1.56842764574752e-08 7.27675770235616e-09 9.3012993649516e-09 8.1728723650018e-09 5.44030298154563e-09 2.87563942102544e-09 2.21490622139389e-09 2.23592315177909e-09 1.05070388949301e-09 3.20138800020024e-10 5.57990749887527e-10
"18" 0 1.38848048183378e-09 1.69808135127767e-09 1.64919383024328e-09 1.24067266752322e-09 2.22372121506103e-09 4.36314772950231e-09 7.15895043306723e-09 6.35697857426283e-09 9.23414347993775e-09 1.47383140943505e-08 1.88609032183109e-08 4.10443883415207e-08 8.38009447596034e-08 2.59301216230615e-07 2.2825540300611e-07 9.20937464971096e-08 4.26261963953955e-08 2.0191854497089e-08 1.95324610537859e-08 9.07677914028931e-09 1.93476958430831e-09 4.91529563665188e-09 3.65571370400151e-09 2.84833911354841e-09 4.65594272137063e-09 1.38586956295971e-09 3.05716374859133e-09 1.46245456453858e-09 1.64491016208512e-09
"19" 1.19722706783407e-09 2.64290849814966e-09 1.68636814762786e-09 2.0742883393247e-09 3.37965482063869e-09 3.18273722168587e-09 6.04443904647026e-09 4.61788397954816e-09 6.28085703442625e-09 6.63772516667903e-09 1.56175522602283e-08 2.28744263356068e-08 3.65572774637055e-08 9.62443774142064e-08 1.92914727283435e-07 1.59969724551425e-07 1.06333838781037e-07 4.07218947439799e-08 2.0487743699838e-08 1.65220197141497e-08 2.17599863688517e-08 6.91172457383041e-09 7.51078988627726e-09 5.93618257223851e-09 3.6149272345238e-09 4.92716885163847e-10 1.97706641785272e-09 6.71172409255826e-10 5.85124197254995e-10 6.9049621974798e-10
"20" NA 8.42835944319454e-10 2.45638407457501e-09 2.24294193076123e-09 1.86876869017108e-09 3.92100392961833e-09 1.84551819153829e-09 6.34516203972554e-09 4.99819170233223e-09 8.47377655376016e-09 1.70756477717002e-08 2.21404762498635e-08 4.11249510670132e-08 8.40774535926771e-08 2.04340071807714e-07 2.01327137023555e-07 8.38703513058702e-08 3.45990600334274e-08 3.49045088844393e-08 1.40382406059935e-08 1.1075017412526e-08 8.96315636201753e-09 6.60649087300527e-09 7.18758486748251e-09 4.86129466986233e-09 3.43401587758734e-09 1.25743832729634e-09 2.66734168347457e-09 2.00319498454337e-09 NA
"21" NA 2.04662178459165e-09 1.04966883495147e-09 2.66949771824506e-09 5.30337845413726e-09 4.63176276909396e-09 4.48209621951945e-09 6.52523015098235e-09 5.17139862693203e-09 1.01821757339659e-08 1.43105059852055e-08 3.76598911578957e-08 3.99516079304633e-08 1.17953163005768e-07 2.03559967516352e-07 1.57264065101686e-07 7.3761830903784e-08 3.81140831697096e-08 2.16521037204502e-08 1.61654508101662e-08 1.03770049126678e-08 7.36194405863836e-09 6.79391979054816e-09 5.82566785201115e-09 4.0921936588404e-09 3.49921337543574e-09 2.09006701164749e-09 6.12983688389772e-10 2.16634125181265e-09 NA
"22" NA 2.72455337378021e-10 2.93089730575685e-09 2.95764891340573e-09 3.15332845533558e-09 2.64115710311935e-09 3.77919554839142e-09 4.63352104440771e-09 8.34858873185208e-09 9.46185186880314e-09 1.42020748590597e-08 2.0253042670452e-08 2.7039141327712e-08 6.06534026025615e-08 1.56889845594821e-07 1.7367333277662e-07 5.17881958263464e-08 3.59219088284927e-08 2.08795328912346e-08 1.55497523464135e-08 1.09337518952468e-08 8.6964407018353e-09 7.15627340049416e-09 6.62845749539806e-09 2.47645131749818e-09 1.60288681275116e-09 2.79665073636531e-09 1.53492416429841e-09 2.58501270584989e-09 NA
"23" NA NA 1.34632959541844e-09 2.87625612311897e-09 3.15549444407685e-09 2.47713156911039e-09 5.33121037791401e-09 4.70946707942613e-09 4.69056085850572e-09 8.42774375054568e-09 1.30021980177652e-08 1.77756156267507e-08 3.70718968850847e-08 5.97218790302128e-08 1.39107016326581e-07 1.26503742559584e-07 6.81251890954464e-08 3.09284043208474e-08 2.02788573400125e-08 1.76553456816935e-08 7.6409412671524e-09 1.09815088217054e-08 6.5262483950718e-09 5.60363301706315e-09 1.38755309366244e-09 2.52565495230989e-09 1.73717058148689e-09 2.21565400352965e-09 NA NA
"24" NA NA NA 1.05946179704558e-09 3.70739014655465e-09 4.57477379944138e-09 2.96626805573819e-09 7.0768797962664e-09 8.87836568797009e-09 6.86249900848209e-09 8.27021261235410e-09 2.29787800814573e-08 2.8083197708458e-08 5.62701283624181e-08 1.66178435419665e-07 1.00613632136259e-07 5.92591526318596e-08 3.09729204298223e-08 1.99829612316972e-08 2.88058217864435e-08 9.97149679088418e-09 4.74002586347043e-09 5.06556963796851e-09 4.56810035115191e-09 2.98751530580857e-09 2.70580132338339e-09 8.40264662530631e-10 NA NA NA
"25" NA NA NA 1.13037584015716e-09 2.65321626915457e-09 3.59495373091445e-09 3.30035108116771e-09 3.43335191904312e-09 9.42988801414992e-09 1.35924567602648e-08 1.44017743342057e-08 2.41585812676459e-08 3.21622700247866e-08 5.68214692143453e-08 8.22965796407904e-08 8.47587395661968e-08 4.58783278040694e-08 2.83635378956793e-08 2.04342352413626e-08 1.12126858645081e-08 1.11126167777341e-08 7.5705331055646e-09 6.14223431497325e-09 3.40095176787012e-09 1.58826541509604e-09 2.3498423210598e-09 1.46768781183057e-09 NA NA NA
"26" NA NA NA NA 2.11973253533437e-09 2.34601044192616e-09 5.10778012660174e-09 8.46472458682301e-09 5.15595697560138e-09 1.18376941500897e-08 1.21425712825919e-08 1.73026738254881e-08 2.66860576554892e-08 3.67598378749698e-08 7.59940262997587e-08 5.16459081656732e-08 4.93514418066914e-08 2.98528339284448e-08 1.26579315786743e-08 1.08881573362383e-08 6.80253785602786e-09 3.32488881178705e-09 7.32450913431021e-09 3.29121550401523e-09 2.43477889497814e-09 4.54650150487939e-09 NA NA NA NA
"27" NA NA NA NA NA 3.73365063530156e-09 3.71096204797138e-09 5.98547476968829e-09 6.47218124505004e-09 1.05885812884542e-08 1.09885916577761e-08 1.31639175870346e-08 1.83708886686866e-08 3.47441954674113e-08 5.1888496777942e-08 4.91435023074549e-08 4.17530088186303e-08 2.29309744529758e-08 1.86905023001478e-08 9.72021198993189e-09 6.45542112354709e-09 7.84313909025718e-09 2.51050094348983e-09 2.9535044061009e-09 1.58346895929497e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.68692081688137e-09 8.85977649839149e-09 9.89493515951202e-09 8.50802551091484e-09 2.45516608329095e-08 2.13982208173767e-08 3.14416243562903e-08 4.71251893809e-08 4.67780664192495e-08 2.55360782419125e-08 2.64388219508771e-08 1.47169324598593e-08 7.7768044287725e-09 5.98448989324076e-09 5.45225383529091e-09 3.72175081700668e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.83812379862528e-09 7.15565333248486e-09 1.10351848904852e-08 2.0157997819566e-08 2.04056424457472e-08 3.11527655716247e-08 4.32169420430705e-08 5.02934993095828e-08 3.22229353424357e-08 5.72297624819521e-08 1.61520636798576e-08 1.00531250390738e-08 7.37716508756263e-09 8.6091691791103e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.12540787506297e-08 2.18705239729022e-08 2.27736265622195e-08 3.44999537319751e-08 2.2194410145865e-08 2.98117655279839e-08 2.69068381777114e-08 1.27122279748952e-08 NA NA NA NA NA NA NA NA NA NA NA
