"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.76305927329358e-09 5.74611266189779e-09 5.61584835225578e-09 8.56033623966478e-09 5.84673770302079e-09 3.71289532936125e-09 7.19172243659141e-09 4.41647928795311e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.02126081980437e-09 2.45582774779014e-09 3.62973954674335e-09 4.91446741270628e-09 3.13781521048175e-09 6.08339156665358e-09 9.13536663758638e-09 9.84627974131923e-09 4.83848945276957e-09 5.39753518767721e-09 9.91926328002814e-10 3.51604247884047e-09 1.60033649096865e-09 1.74784031071471e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.53031902845575e-09 2.4318722972775e-09 2.21570235532828e-09 2.80185796276328e-09 5.29483515216176e-09 4.2464962040476e-09 8.09136821611844e-09 1.03369612653922e-08 5.70467724895518e-09 5.14666078273692e-09 4.38340456036719e-09 4.56050463353045e-09 2.5066911831773e-09 2.47629455220644e-09 3.08938761948647e-10 1.86524213950872e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.11102940360193e-09 2.22399679834429e-09 1.13572364861585e-09 3.23709682977226e-09 1.24768605107486e-09 7.45194357005702e-09 5.96765439066774e-09 9.46347291219152e-09 1.44577139366287e-08 1.80381840147301e-08 7.31178817912049e-09 5.91261951211364e-09 3.67534592838864e-09 4.73336633058729e-09 7.10175284761185e-09 1.85775658809363e-09 1.70980096452632e-09 2.20960161465205e-09 1.22047053181841e-09 1.46828700779116e-09 NA NA NA NA NA
"5" NA NA NA NA 1.39601779073523e-09 8.10328934262996e-10 1.10132296077967e-09 6.14138378887466e-10 2.06982843413747e-09 2.68634523002476e-09 7.23290772012809e-09 7.35384097512077e-09 8.24582794456723e-09 1.50116140264482e-08 1.67844397683908e-08 1.24967823008108e-08 1.51903714167596e-08 8.18526629364168e-09 3.52187199265457e-09 4.25257973400461e-09 3.35701730255919e-09 1.59863179613498e-09 2.39142830329019e-09 1.73234729237486e-09 2.29066749659584e-09 4.72882287491159e-10 NA NA NA NA
"6" NA NA NA 5.37726135047883e-10 6.76081140840969e-10 2.17752884142098e-09 2.55523442538307e-09 3.30250531345909e-09 1.37125831843291e-09 3.44062867637065e-09 7.3112649566353e-09 1.17896558915448e-08 1.09491577852536e-08 1.67820028712555e-08 1.34274274250013e-08 1.73471424933036e-08 2.14038172240487e-08 9.88059277438167e-09 5.88828918629794e-09 4.41327759793749e-09 3.69337713553562e-09 1.62290090435546e-09 1.03534398502501e-09 1.24858229601086e-09 8.61458345537476e-10 1.00631487459555e-09 0 NA NA NA
"7" NA NA NA 6.83497191997515e-10 6.95156147749321e-10 2.76044027517905e-09 3.72388943151358e-09 4.45243378335837e-09 3.44241437578758e-09 3.89010006697094e-09 5.25350259690468e-09 9.03001637009075e-09 1.02494679739736e-08 1.54370591529546e-08 2.35778386938918e-08 3.35220136632292e-08 1.8832808671383e-08 9.92247470012496e-09 6.38700197229335e-09 1.95255605264482e-09 2.0062436670502e-09 2.57249892745725e-09 2.92256523579076e-09 4.64462587894027e-10 5.07874982844929e-10 3.32738394340491e-10 0 NA NA NA
"8" NA NA 9.39237007573145e-10 6.10007774718592e-10 1.02204558229739e-09 1.63997073462249e-09 3.22497845093942e-09 4.35397304359921e-09 4.04939673850167e-09 4.82543547238577e-09 5.00268702390421e-09 1.49789658208746e-08 1.42337641835434e-08 3.12510858150287e-08 3.25643482826833e-08 2.96835157763195e-08 1.95753090042732e-08 1.17097127890414e-08 5.80380386066327e-09 4.39669219515867e-09 2.98661514384996e-09 3.1386844406349e-09 1.7470161426508e-09 1.20091974164981e-09 2.27762106621288e-10 7.42093928955044e-10 1.34548055945178e-09 0 NA NA
"9" NA 1.30109901361947e-09 9.97506415720565e-10 7.29114257129207e-10 1.47084456686559e-09 6.38222027323322e-10 7.89059816999846e-10 2.05346671144224e-09 2.70221433367255e-09 2.61548695198361e-09 7.76719799568571e-09 1.03344862035984e-08 1.77185820343969e-08 1.76612261232698e-08 2.69980665489742e-08 2.93345525675174e-08 1.77602091156285e-08 1.56929363291622e-08 6.89758393178003e-09 1.08472312284389e-08 2.11980105080894e-09 3.67877847294353e-09 8.82745627777261e-10 1.70199914838321e-09 1.22311774237123e-09 5.25761878352838e-10 1.08491264486776e-09 7.8023493802229e-10 2.41618660015206e-10 NA
"10" NA 1.02301257776327e-09 2.80594031038064e-10 0 2.58801523785717e-09 2.39581215970983e-09 6.6954474416102e-10 3.66922893501961e-09 9.27861410803687e-10 6.64208895986743e-09 6.79555475228694e-09 1.06567323480926e-08 1.28019562751478e-08 1.57795664911387e-08 4.1430766715502e-08 3.44341864841306e-08 1.76098639535569e-08 2.3375813731215e-08 9.65290830985806e-09 9.02100938555857e-09 1.93117038329227e-09 3.16990755871374e-09 2.00016220661286e-08 1.79344780544427e-09 7.45238081752115e-10 7.98950709349538e-10 1.2227375883502e-09 1.91383591288239e-09 2.53533442266334e-10 NA
"11" NA 3.37198137128322e-10 1.54526330361783e-09 0 2.19736217706274e-10 1.11299677795026e-09 1.78485683452089e-09 2.1072019489966e-09 3.79979672463617e-09 4.65719651185681e-09 4.37227696721165e-09 1.30652007722322e-08 1.44203947625712e-08 2.90684659613669e-08 4.82845556039991e-08 4.44395396736817e-08 3.42777907384968e-08 1.78167165563537e-08 1.1422913217306e-08 4.3773887217661e-09 3.97351078504545e-09 2.08480302238262e-09 3.96683597105785e-09 6.2059990229661e-10 7.04161809338989e-10 6.11976507242216e-10 9.1814569830041e-10 4.69413838781634e-10 1.20015124939982e-09 NA
"12" 0 4.15519899021303e-10 4.53894614294843e-10 1.58545646313088e-09 0 1.55286143857191e-09 1.14382684307724e-09 1.92941834147854e-09 1.39765516466339e-09 5.38916505531769e-09 3.22734083405309e-09 8.18629781629408e-09 2.38089997280835e-08 1.69208362500922e-08 3.59713309491357e-08 4.90372109499166e-08 3.69691626458472e-08 1.13656743229614e-08 8.52678485380265e-09 4.60957059216118e-09 5.2279428484353e-09 3.22679532694709e-09 8.50834914325527e-10 9.24521481764238e-10 8.17727137078428e-10 1.14465262849608e-09 1.6458516750575e-09 1.67748936219622e-09 0 0
"13" 2.69597208513421e-10 0 0 7.99010141196329e-10 1.06120046740432e-09 0 1.10092153977387e-08 2.42054021345174e-09 2.70076545379067e-09 8.85988934367075e-09 6.00906563757298e-09 1.66535991176485e-08 2.07406252803885e-08 4.88706942132241e-08 5.43085616398334e-08 8.96149604689073e-08 5.32292730914755e-08 1.4322528679376e-08 1.38316394522277e-08 7.62525823734676e-09 5.61629347610234e-09 5.12548045555972e-10 2.1194456915514e-09 9.00037351270598e-10 9.00754210977093e-10 2.6220641943743e-10 5.32481913292326e-10 0 7.08887347535669e-10 7.15998107299892e-10
"14" 0 3.78790368208317e-10 0 0 2.56970046584628e-09 1.83387814164094e-09 8.65982361036487e-10 2.48847196668389e-09 1.18419050040788e-09 5.09956816652469e-09 6.20822271478083e-09 1.52230426586639e-08 2.1745905115665e-08 4.10800782286029e-08 1.31398660314461e-07 1.34008162604025e-07 5.58498621433381e-08 1.54035121722064e-08 1.1104418112798e-08 4.79248032540971e-09 5.51832968468344e-09 2.62093709422531e-09 3.92960061669995e-09 8.30484775527254e-10 3.31890840836081e-10 1.05233326727756e-09 1.07495730971363e-09 2.90434755548336e-10 1.85297468414452e-10 0
"15" 7.46384320556494e-10 9.64334450014009e-10 2.21762870493417e-10 6.28359116492781e-10 0 6.5480699494636e-10 3.21534899451989e-09 6.7141954504011e-10 2.06717999902705e-09 3.47338119274051e-09 8.39230304939479e-09 6.97235086140733e-09 2.13923847702509e-08 4.85097854250023e-08 1.52703913465397e-07 1.94302344504929e-07 5.52119560125749e-08 3.3249951430037e-08 1.08479363297638e-08 6.90760400167383e-09 2.84626355716367e-09 2.81707722211407e-09 2.59606781080128e-09 1.5587364013251e-09 1.70127228788178e-09 1.643260994502e-09 7.46961376633421e-10 2.85588310487923e-10 3.04046323994379e-10 4.72593212405651e-10
"16" 0 5.86376891289903e-10 0 5.4008943381665e-10 1.32068425390145e-09 1.12652297075854e-09 2.35806027719705e-09 2.30296240686177e-09 5.28947318873554e-09 4.04225455325613e-09 5.54482777588876e-09 1.30143233722327e-08 1.97450063599193e-08 3.78441044753012e-08 1.18728887708073e-07 2.00537405602258e-07 7.67470075805286e-08 2.13599820656963e-08 1.06840557226116e-08 7.18097257558693e-09 6.47128721074725e-09 5.64375666993571e-09 3.69159368478996e-09 1.5965771563189e-09 2.36834268640008e-09 4.21765003061384e-10 1.44540018336694e-09 3.32763581773815e-10 8.60006439660301e-10 4.79812058312693e-10
"17" 0 1.24118142797851e-09 4.08725266249619e-10 4.81479462294919e-10 1.1154647300325e-09 1.8758344166824e-10 1.29611563809388e-09 2.35240848288288e-09 1.28580976303773e-09 6.34416854149812e-09 9.04667931684639e-09 6.05019810064309e-09 1.75308872158715e-08 3.02162974488943e-08 1.36580058607785e-07 9.50457591454306e-08 4.81063436506832e-08 3.45564717623171e-08 9.33321999105708e-09 1.14029323618036e-08 3.75276207737199e-09 6.71418647081808e-09 2.46764123101028e-09 2.49222420330225e-09 9.29387825370349e-10 1.56982291427945e-09 2.58316955178311e-09 2.56828534653524e-10 4.08675815241934e-10 4.16702734083371e-10
"18" 0 5.50204296930404e-10 1.26881243879376e-09 1.22048012270086e-09 1.32178746919361e-09 2.19341395368711e-09 3.06332148052836e-09 1.28049779141294e-09 3.51826004942863e-09 4.34688344303583e-09 7.46584856190678e-09 1.26697762037631e-08 1.56652376372434e-08 3.90330232966637e-08 7.33341200147141e-08 7.86356178303077e-08 3.5809473662474e-08 1.94033683430849e-08 1.02435119831559e-08 5.74455589915405e-09 5.2877700766377e-09 2.2239006325286e-09 2.41449053697877e-09 6.77411250114004e-10 1.14529153612872e-09 8.17378131426487e-10 0 0 0 6.51942359207848e-10
"19" 8.41854385404332e-10 0 1.55786964128338e-09 2.312114369749e-09 1.86337907225942e-09 1.28811234375624e-09 2.26444451762095e-09 4.27227463612449e-09 2.28977620208139e-09 5.96082555831967e-09 1.13507875208992e-08 1.53208397225953e-08 2.62315286152499e-08 3.87308915461371e-08 4.76147825350695e-08 5.88482304477558e-08 3.6862624276016e-08 3.18046503124447e-08 1.15522918927207e-08 4.91685823368474e-09 3.81800769751931e-09 2.7128196693769e-09 2.02645958234393e-08 1.32900281484961e-09 1.26314455954642e-09 1.07788438347918e-09 2.30600712214364e-10 6.26352160065732e-10 0 6.47680922516094e-10
"20" NA 7.0930269733276e-10 1.37593987693476e-09 1.15148360483748e-09 6.86567720920746e-10 1.09972958287233e-09 1.00979390354502e-09 8.85725350040935e-10 4.30282730201573e-09 1.82298587224051e-09 4.37772052062816e-09 1.1064160267307e-08 1.99366896106823e-08 2.63217826304983e-08 8.54516735077205e-08 6.90770204933987e-08 2.47199140287577e-08 9.01047293840313e-09 7.53380165530291e-09 2.90740898017438e-09 7.88810271033663e-09 3.03282964217441e-09 2.91673915831752e-09 1.70575413821255e-09 7.34070427950188e-10 1.03175323873845e-09 2.11366232401057e-09 1.10408150995893e-09 2.88210499830911e-10 NA
"21" NA 7.30552899994673e-10 7.01496754506996e-10 2.40971015706252e-10 4.10133524903917e-10 2.6193826572698e-09 2.17468627677188e-09 1.0879774242126e-09 2.61232747236106e-09 2.62594582519111e-09 6.43850027757443e-09 7.62864608346492e-09 1.1072102067282e-08 1.5172241274595e-08 3.49761814762684e-08 3.53909397883246e-08 1.8207100857579e-08 1.02797784598026e-08 6.5452208396544e-09 3.88557240211597e-09 4.63535431198819e-09 4.01151352464309e-09 1.26931718936838e-09 2.02626033124881e-09 1.69234538827803e-09 1.59995166098514e-09 7.09163257049925e-10 6.45345495281259e-10 1.17456629101738e-09 NA
"22" NA 8.14751553772992e-10 6.32832211272608e-10 0 1.04296358048962e-09 2.47723784087587e-09 2.18273844510856e-09 1.9405937947606e-09 2.89996890976004e-09 4.1017946668904e-09 4.74425071784649e-09 7.94207881634665e-09 2.23326269367529e-08 2.18893961164751e-08 4.17392526242522e-08 1.84610159992355e-08 2.47384786884215e-08 1.51658764369163e-08 7.73878893311288e-09 7.58457991183159e-09 3.78767452692747e-09 2.54759219191188e-09 2.28879658180261e-09 3.62328748195669e-09 1.45457941838871e-09 4.36263980100528e-10 2.8840011668464e-10 1.26319704706473e-09 8.32252718800374e-10 NA
"23" NA NA 0 0 6.20437854170502e-10 5.09017179229671e-10 1.3123270827013e-09 1.47819945955415e-09 3.50020994013672e-09 8.30590324111669e-09 7.12982982747391e-09 7.26239420730093e-09 7.75999063014742e-09 2.15161655130346e-08 2.19722459689137e-08 2.51062483434421e-08 1.78686641696678e-08 8.00262378948238e-09 5.7845631208913e-09 8.86724444181781e-09 2.61522574443385e-09 1.83935892548944e-09 2.81096718029454e-09 2.37916176267278e-09 1.98583233653994e-09 2.60413692760403e-09 0 0 NA NA
"24" NA NA NA 8.79181540031977e-10 1.19526371182167e-09 5.79198783155644e-10 2.79033886108699e-10 2.73235458346342e-09 4.01261112941385e-09 3.57894574911671e-09 5.66672088923503e-09 5.75548381399391e-09 1.30433716547241e-08 1.09154123762673e-08 2.35044719936965e-08 1.95312423875961e-08 2.02714236005847e-08 1.26902251840878e-08 6.20318877360113e-09 3.78482916935814e-09 3.2719846684455e-09 5.29258554461885e-09 1.96427659750414e-09 7.73874654092672e-10 1.05418408209444e-09 2.90436319424297e-10 3.34538038323965e-10 NA NA NA
"25" NA NA NA 2.9076346957194e-10 7.45153369534228e-10 2.72977159034668e-09 6.19943076585966e-10 3.86616378100578e-09 1.98119728221594e-09 3.16046576918605e-09 4.23505351781329e-09 5.10424357679336e-09 1.09016627211999e-08 1.39170526190157e-08 1.80709554395481e-08 1.59972505955785e-08 1.04155608639464e-08 8.30374415611666e-09 7.04542097616882e-09 4.71517499222351e-09 4.74668815796574e-09 1.25997205065777e-09 3.428808722373e-10 1.02406123653544e-09 1.79578341729079e-09 1.46127916026599e-09 0 NA NA NA
"26" NA NA NA NA 7.29101756752328e-10 1.02316206376956e-09 1.80858396437129e-09 1.63245922915402e-09 2.98376051660602e-09 2.6499497649083e-09 4.3026255059879e-09 7.71917871989141e-09 6.96458368268127e-09 1.14554129170769e-08 9.99927298783674e-09 1.62571261655862e-08 6.54384138711761e-09 6.62619694914256e-09 6.26873241644547e-09 3.28078736143361e-09 2.4842392353931e-09 1.49010574401244e-09 1.9433727489682e-09 1.63496105902947e-09 1.77617721034482e-09 1.97792157881504e-10 NA NA NA NA
"27" NA NA NA NA NA 1.31738220328735e-09 6.58462952011719e-10 1.31444286909564e-09 2.54472144953858e-09 3.75757542340278e-10 2.68612514776994e-09 4.20088078376254e-09 7.38968913867267e-09 2.53453948041097e-08 7.97022043924585e-09 1.61153466741761e-08 5.90926509543168e-09 8.13324737488666e-09 4.61238799522759e-09 1.91662498366074e-09 3.08338709129776e-09 1.19096572002398e-09 1.93036260703596e-09 2.58425225080803e-09 7.28464470737136e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.18867067463429e-09 3.04962253432891e-10 4.92345294810536e-09 3.90230199165457e-09 5.32479315879796e-09 6.01010717423383e-09 8.49530102232296e-09 7.19699459504239e-09 8.47588405121903e-09 6.80193902109054e-09 8.38126862671463e-09 9.51910095400687e-09 4.73072127634998e-09 4.03446100312422e-09 1.99913062910226e-09 1.51335008402273e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.06007808496671e-09 2.41149452002672e-09 1.74390928407494e-09 2.85417534892846e-09 3.20375712774184e-09 3.35449715248727e-09 1.48082353520933e-08 6.1768222839649e-09 7.44752379388513e-09 6.59368553971724e-09 2.154279361635e-09 4.09119524297823e-09 3.14807060963526e-09 3.07747050499423e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.23071502219255e-09 5.02426234796988e-09 7.15009193772533e-09 6.68327413275757e-09 5.30297258022186e-09 4.18968325886161e-09 3.72439508953038e-09 2.48418944662658e-09 NA NA NA NA NA NA NA NA NA NA NA
