"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.73836073825397e-09 1.0494182323273e-08 6.57753477102639e-09 7.16703686943785e-09 8.73711313557057e-09 4.25715840716495e-09 4.31041824750606e-09 3.27541301324465e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.5618847638351e-09 4.77009783938748e-09 3.77440590828362e-09 1.12435859464369e-08 8.35342928535023e-09 5.99786399184667e-09 7.72212268999938e-09 6.45776699332535e-09 6.55594084117551e-09 7.97600146504879e-09 5.74894956641856e-09 3.41207810817637e-09 4.86051905884429e-09 2.96157083910842e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.62052287159308e-09 4.09578642046784e-09 7.49678455269386e-09 7.88927725527227e-09 7.89928266796926e-09 1.01444951764334e-08 7.92058625357671e-09 8.72722141522104e-09 6.68045045284471e-09 1.16327917492992e-08 7.32279795335572e-09 6.58870771886809e-09 1.0125228065337e-08 4.74864346510378e-09 4.43592989561545e-09 2.83069338569645e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.23068525033748e-09 3.14674340649105e-09 3.84837435437647e-09 8.57427986170515e-09 3.47928043445355e-09 8.10850867848188e-09 5.27534736560071e-09 1.0188501805835e-08 9.71304106417296e-09 7.16378526933063e-09 1.00882526055469e-08 1.38548000387781e-08 1.18256870590517e-08 4.74355712924697e-09 2.9872062651341e-09 3.51047956710793e-09 2.62249187461139e-09 3.71874329326031e-09 4.04947426002058e-09 3.86149976870019e-09 NA NA NA NA NA
"5" NA NA NA NA 2.56460907849409e-09 1.96630483248913e-09 3.04929403389276e-09 7.47482074758927e-09 5.5492659776653e-09 8.4040762601704e-09 6.63381045228322e-09 9.77508908985929e-09 1.35087660614186e-08 1.58162005387161e-08 1.67440350211757e-08 1.51365985778225e-08 1.35709602224141e-08 9.8182996073282e-09 1.042231332247e-08 5.86544658935638e-09 5.11328775666271e-09 4.78507611287856e-09 3.74009192947026e-09 3.40333333859409e-09 3.20978267239633e-09 2.38240779275373e-09 NA NA NA NA
"6" NA NA NA 9.35342416619913e-10 2.30988630740945e-09 3.01106347557162e-09 3.62887551941477e-09 2.36665814557139e-09 5.63408242646228e-09 8.10807099026473e-09 1.07898413164332e-08 1.28611485193651e-08 1.01506570355611e-08 1.59736474703822e-08 1.75321908785634e-08 1.95889655162532e-08 1.3110852360522e-08 1.34667227127569e-08 8.92902780733329e-09 4.22521698259141e-09 8.01269280251537e-09 8.81218040894612e-09 2.3667323592452e-09 3.58699237992273e-09 3.49788354569171e-09 1.6503780887605e-09 2.04764567462905e-09 NA NA NA
"7" NA NA NA 2.34888623927408e-09 1.8843012009527e-09 4.06641804310723e-09 1.26548677192977e-09 6.47945557677038e-09 8.18194139240187e-09 6.05131079506003e-09 9.14656505519928e-09 9.697262003732e-09 1.58579396229085e-08 2.49675036725769e-08 1.46942379664128e-08 2.25578016345232e-08 1.61838972952107e-08 1.66465401123874e-08 9.56580359290317e-09 9.28265580334874e-09 5.83847950759884e-09 5.28888852439695e-09 3.75351354601352e-09 4.73604205627087e-09 1.42481609699652e-09 1.29400828204854e-09 1.63072115391029e-09 NA NA NA
"8" NA NA 9.19072452509639e-10 1.10041867654901e-09 4.53446037563529e-09 4.29276808179705e-09 2.42357647089923e-09 5.08770707739974e-09 5.82801806329978e-09 7.46666500368399e-09 8.44372521748489e-09 1.02922227681534e-08 1.77845433519281e-08 2.58149134028892e-08 2.43361149702836e-08 3.63250607058993e-08 2.45241013818826e-08 1.7273652471248e-08 1.11316454003052e-08 6.74258497695502e-09 6.77780474409883e-09 4.54768782370668e-09 5.29225969159776e-09 3.18214828743403e-09 2.05536529328814e-09 4.19979555684614e-09 2.47142953639139e-09 2.15717460796394e-09 NA NA
"9" NA 8.11011537456668e-10 1.78974398209185e-09 1.22642513977104e-09 3.15797026706931e-09 6.02488037648644e-09 4.46035534531983e-09 4.37309841562904e-09 5.85148043666426e-09 7.67870445514346e-09 1.13064072221715e-08 1.52185239621745e-08 1.99736476071071e-08 2.80871078967516e-08 3.8221171536447e-08 3.73698557948126e-08 3.1157673638919e-08 2.24108371029294e-08 1.86645445501476e-08 9.30738752631467e-09 8.74535422994116e-09 7.49441156066009e-09 6.74410220903501e-09 5.47075108252918e-09 1.8142662706948e-09 6.22538876984726e-09 2.22215797215047e-09 7.54014308576286e-10 1.87861125865549e-09 NA
"10" NA 3.77544122968795e-09 3.45991103867513e-09 2.9964934534357e-09 6.32604275932834e-09 5.14197275418357e-09 4.53094668476438e-09 5.63336064141906e-09 5.36294305747683e-09 6.78282060690075e-09 1.2391284554071e-08 1.2662835143896e-08 2.00689341549081e-08 2.56466291495003e-08 5.16094024732616e-08 4.72260880076219e-08 2.91306423940512e-08 2.41909086433869e-08 1.74191262258377e-08 1.63849748900989e-08 1.07894750283696e-08 6.58248339313887e-09 5.33679729229018e-09 4.68609419244596e-09 2.32859561763642e-09 5.43835504358782e-09 2.01400258803015e-09 3.42852546103357e-09 1.90260974049872e-09 NA
"11" NA 1.43402983141662e-09 2.1327637800325e-09 3.60372789784075e-09 2.5103579780291e-09 2.22053338066712e-09 3.77717093677149e-09 6.4385543533327e-09 6.96381593798691e-09 8.83288785080795e-09 1.6547176606386e-08 1.87495479078811e-08 2.69211289628373e-08 3.46651369732782e-08 5.15610947980651e-08 4.82501317336583e-08 3.98769189348881e-08 2.63265263807758e-08 2.20839816341274e-08 1.73019375925534e-08 1.32118810379495e-08 7.29841236284087e-09 4.80599072835563e-09 2.97032089028916e-09 3.44123719655555e-09 2.23095558310727e-09 7.64491185724278e-10 1.71028153214431e-09 1.82754440772215e-09 NA
