"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.47853983912217e-10 0 5.97832707270511e-10 0 1.11467274742103e-09 1.16023398595583e-09 2.25317545244868e-09 2.06893451445001e-09 5.11259325997996e-09 6.67952008948286e-09 9.17648699761251e-09 1.87057143670707e-08 2.37400215033468e-08 2.95269273275569e-08 2.99111444248662e-08 2.12012864619768e-08 1.75099617738811e-08 8.09667540402632e-09 6.35357513097975e-09 3.73614224267723e-09 2.52761826253014e-09 1.97363877017294e-09 1.50377762599349e-09 9.12901422267946e-10 5.85622641467146e-10 1.41089677440499e-09 2.83021966059833e-10 2.91326896276108e-10 NA
"12" 3.04038682599014e-10 9.54638737918181e-10 5.8173510092913e-10 7.0880646673535e-10 1.28334261623284e-09 8.10959140108595e-10 1.50992354969909e-09 3.0425490464318e-09 4.43999474016308e-09 5.56506382777053e-09 9.87272450164445e-09 9.23172717823262e-09 1.64184916816386e-08 2.51676388181536e-08 3.02614690182623e-08 3.534297551419e-08 3.10066616759965e-08 1.70538760493018e-08 1.13881256630314e-08 7.82179023312764e-09 5.98451124062602e-09 3.79641197526191e-09 4.66656288728462e-09 2.76143821667364e-09 7.48469056428768e-10 6.94572106820237e-10 1.96239527862635e-09 6.21413529636991e-10 7.16129765606332e-10 4.22601433668606e-10
"13" 0 1.09112049115652e-09 6.14243157469148e-10 6.54534582130361e-10 1.68226037675742e-09 2.23987200433843e-09 2.39594279007644e-09 1.72251760460235e-09 4.72793173619885e-09 7.14732886891091e-09 6.79519093850036e-09 8.01847574533014e-09 1.96842942089952e-08 2.64491864918976e-08 4.47229070466032e-08 4.53712807774265e-08 2.84473414196853e-08 2.70446854992865e-08 1.17393821713258e-08 6.46662051639313e-09 5.06436457588935e-09 1.58536547774028e-09 5.22471684750342e-09 1.34195292980237e-09 1.60235397968102e-09 3.50134627701967e-10 9.89915337609416e-10 4.95853061708658e-10 0 1.00717661121993e-09
"14" 6.3323856008061e-10 1.48595221929478e-09 5.16428066721377e-10 1.03608985493214e-09 5.06126402751011e-10 1.29700423775024e-09 1.34047948882409e-09 2.03353693638341e-09 2.04590595154311e-09 6.10757891514042e-09 1.01997888596338e-08 1.66555075158801e-08 2.58268229949853e-08 3.43547475118909e-08 5.18894900424347e-08 4.67516893749979e-08 3.91363385295969e-08 1.75933116041297e-08 1.33121751626042e-08 5.28302915294665e-09 6.14764848368322e-09 3.59234576155266e-09 1.49367561186174e-09 2.75813654933342e-09 1.38197868708756e-09 0 8.20771578565517e-10 4.25028655579915e-10 2.72118351185856e-10 0
"15" 2.67301350920347e-10 4.60237834102396e-10 9.16496695158313e-10 7.78876613002392e-10 6.56667027454475e-10 2.18307394470096e-09 1.98219023458037e-09 2.10598304520601e-09 5.78770001766075e-09 4.83362155723341e-09 9.5476048460457e-09 1.31975700921536e-08 2.50052323317715e-08 3.90894722016647e-08 5.32497377576427e-08 6.06980414858079e-08 3.839900964654e-08 2.41101407974529e-08 1.19931827467875e-08 1.08913642354216e-08 5.43740947340731e-09 3.696840797506e-09 1.80282801678221e-09 3.01054391587305e-09 1.39485367458511e-09 2.60442495208091e-09 9.66180726594837e-10 2.7830899286074e-10 0 0
"16" 5.9681448369817e-10 2.65032055183008e-10 1.00835733883797e-09 7.18972331059489e-10 1.82435388628409e-09 7.7162643852422e-10 2.48388936585009e-09 2.33101051392154e-09 3.82455358847768e-09 6.08715834939968e-09 5.44135394255302e-09 1.10331372893544e-08 2.33729096713371e-08 3.6763222322491e-08 5.70414261938398e-08 6.75686680864081e-08 4.42191668364291e-08 2.63474937695456e-08 1.69668142032452e-08 1.11668696059469e-08 7.62894497680228e-09 5.77982100066714e-09 3.39394828506358e-09 1.8184883290878e-09 2.03304622065899e-09 1.02334650367836e-09 4.80996646664417e-10 0 5.93811664189481e-10 3.22237972936397e-10
"17" 6.64658952038152e-10 1.16476337907205e-09 1.28569041469557e-09 4.10920611339824e-10 2.30424193846595e-09 9.37401607227726e-10 2.93255988015599e-09 3.26569123717029e-09 6.12477029834429e-09 6.68354612241572e-09 4.60930773100421e-09 1.29532734799696e-08 2.27045296454066e-08 3.32731996423283e-08 5.85163488902516e-08 4.59054095975737e-08 4.85912619850239e-08 1.81737216109067e-08 1.22112488457129e-08 7.92904496175293e-09 1.02400878354034e-08 3.1510101320049e-09 2.06656019611362e-09 2.31487255598528e-09 1.066557116669e-09 7.67674111418241e-10 1.01395167973816e-09 3.66926075842032e-10 5.82267438077011e-10 0
"18" 9.90287286421729e-10 0 8.90724413670233e-10 2.00661265764988e-09 7.88933224056651e-10 2.54229631927954e-09 1.70316507291045e-09 1.75252478463257e-09 4.81920633817164e-09 4.95572600249982e-09 7.67923857577662e-09 1.15228173923279e-08 1.61227376333539e-08 2.65936407925368e-08 3.82456396406412e-08 3.29444437981046e-08 3.70071576129651e-08 1.97973697266116e-08 1.18601603590468e-08 8.6991952964794e-09 4.72653246181406e-09 3.09207193516595e-09 2.89226580234454e-09 2.37865232941857e-09 1.32107177332549e-09 1.08447534355111e-09 3.04301040974182e-10 2.31684529946153e-09 0 0
"19" 0 3.99605917096063e-10 6.47925562972427e-10 0 1.15124997889336e-09 2.41949882686643e-09 1.80875321078436e-09 2.14940840906807e-09 3.5982922854491e-09 3.7385727176184e-09 8.87044516710589e-09 1.10585709452682e-08 9.62088586687218e-09 3.23703522330315e-08 3.06786818829789e-08 4.61201186843477e-08 2.25226068237825e-08 1.55994552251381e-08 1.50477386259089e-08 6.13675204557002e-09 3.69544588732843e-09 3.51852240485131e-09 4.428409703877e-09 1.10362107226439e-09 1.63351756088824e-09 5.75651871287612e-10 7.13158702141206e-10 3.82703556833604e-10 0 4.90297841272416e-10
"20" NA 6.07399277428726e-10 9.45850678273995e-10 5.78539182571579e-10 4.47375309167981e-10 6.54313724373932e-10 3.30511634366466e-09 1.2476512398121e-09 4.14794210664445e-09 4.46510777089554e-09 6.98410393343113e-09 1.59177670413741e-08 1.4062360613256e-08 2.33220631294397e-08 3.15696264414814e-08 2.56658798825857e-08 1.46658525798161e-08 1.39461124220263e-08 1.11786878158915e-08 8.62395497587254e-09 5.82821894115528e-09 3.91413133645715e-09 1.57131113094728e-09 1.67255054631441e-09 9.73943195720733e-10 5.50109299041527e-10 8.60055050525606e-10 1.88936811779042e-09 8.36626055727399e-10 NA
"21" NA 5.9865250099347e-10 2.48209087655519e-10 2.02137852887692e-10 7.367806254789e-10 1.35865024476656e-09 2.22986530524798e-09 3.02862298904637e-09 3.88557679921277e-09 5.37941896036704e-09 7.74625920790206e-09 1.27742668983448e-08 1.11674901610411e-08 1.37506597307709e-08 2.21203679452781e-08 2.28100703232981e-08 1.5927519858709e-08 1.17266794136409e-08 8.51249412648308e-09 5.39915360819359e-09 5.42685048885021e-09 2.70298655553216e-09 2.01827496509786e-09 2.08957197370598e-09 3.88974419524643e-10 2.25812509221576e-09 5.78400998605967e-10 1.00294932262485e-09 3.47215402189607e-10 NA
"22" NA 7.6255833999636e-10 1.39738408101014e-09 7.83964793464551e-10 3.82605208151163e-10 1.10023233107477e-09 2.39797803624637e-09 1.29863409289311e-09 3.5763660531255e-09 3.9169675903055e-09 6.37909859388237e-09 1.03374045869391e-08 1.19583270123355e-08 1.04531980512431e-08 1.67327163308654e-08 1.79715419894513e-08 1.52556920058994e-08 8.25604105418591e-09 9.83168391543341e-09 5.92468302457572e-09 3.7617241449607e-09 2.42093039127385e-09 2.522470328037e-09 1.22324844342265e-09 2.52312987258161e-09 1.06434679777877e-09 4.70908794178277e-10 3.19614700603964e-10 4.88479951512985e-10 NA
"23" NA NA 0 8.25088114848086e-10 2.15488128964322e-09 1.66343485436299e-09 1.60364595879496e-09 4.01328975502532e-09 1.7568503207207e-09 4.28025302845601e-09 8.45410742377123e-09 6.06841363349981e-09 9.37270727700317e-09 1.18866488735222e-08 1.51038685353663e-08 1.55229338268846e-08 1.02137278419833e-08 1.04154448680398e-08 4.89709790110381e-09 4.70990820489627e-09 6.76502286767782e-09 2.32767162209944e-09 2.79013954251711e-09 1.61594504950327e-09 6.97433452401776e-10 9.24554491956514e-10 7.98453851896379e-10 6.14593397687187e-10 NA NA
"24" NA NA NA 1.43810538912841e-09 2.87159991983132e-10 1.26647376649943e-09 2.75644440655515e-09 2.52042621911981e-09 2.72818901273351e-09 4.02170829806275e-09 5.66872077146543e-09 1.09566334534535e-08 1.11137656574359e-08 1.29131798973492e-08 1.51516695006352e-08 1.75809309096036e-08 1.0481178765376e-08 7.36964040954222e-09 6.92580966908643e-09 6.48343492728396e-09 1.4491015611079e-09 3.75567294966463e-09 2.70637254460398e-09 1.59035301365562e-09 1.16221634756479e-09 1.06595420657574e-09 3.09366665143323e-10 NA NA NA
"25" NA NA NA 8.17220342580981e-10 1.73556309981968e-09 1.99146852586368e-09 1.82159923506255e-09 2.17599472852859e-09 3.56269022827455e-09 5.85747133227458e-09 7.31040897414946e-09 7.0193543398755e-09 1.26550077120723e-08 1.68214138434782e-08 1.43452943975502e-08 1.00844329660547e-08 8.51995076951632e-09 7.09383948652798e-09 9.33836772764059e-09 5.13840582730977e-09 1.52841163541009e-09 3.59070710953522e-09 1.21935996068182e-09 1.04595905796079e-09 8.64700679653851e-10 2.54044640682634e-10 3.51790969731679e-10 NA NA NA
"26" NA NA NA NA 1.90740148044885e-09 2.14150449775218e-09 1.35827351526491e-09 9.86136648931359e-10 6.52092233622797e-09 4.90045139544637e-09 3.54007071763408e-09 5.62631084720842e-09 7.82227758640216e-09 9.81851981973329e-09 1.04117263668731e-08 1.00285925335042e-08 5.7864064092025e-09 7.33941823094467e-09 4.20507231664589e-09 3.78503634644118e-09 2.79025874980177e-09 1.5695032836662e-09 2.87095038745988e-09 3.44836698644698e-09 1.67133654249447e-09 4.69291582442323e-10 NA NA NA NA
"27" NA NA NA NA NA 3.4679988731274e-09 1.21815918920752e-09 3.56085627965295e-09 3.11000834019102e-09 4.5209144722856e-09 5.36231649459546e-09 6.05258077695184e-09 5.79585093055271e-09 5.62265091777593e-09 8.34629045468262e-09 5.9160143308896e-09 5.19058903986782e-09 6.49951990148653e-09 3.53759591237103e-09 4.54717979845070e-09 3.04686251780637e-09 1.73165829435643e-09 2.0260256756948e-09 2.62459387531463e-09 2.07308241728865e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.03921265280694e-09 1.30604947897502e-09 3.72899995876512e-09 5.70374412465386e-09 5.82700877777642e-09 6.65436730381988e-09 6.18605661989241e-09 7.81776467430999e-09 6.21171849023399e-09 7.26690287837733e-09 3.80333350582134e-09 7.32605925127292e-09 3.8904486532214e-09 9.52891530532647e-10 3.25844388922331e-09 1.45262155061257e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.92530361367511e-09 3.92996981038993e-09 5.76545668316237e-09 2.77617884553946e-09 4.73745148927319e-09 6.19928928527104e-09 7.0505991464359e-09 5.19497584422772e-09 6.9549703788862e-09 2.80225987010419e-09 3.3474311717933e-09 3.2273180367532e-09 2.83335597225838e-09 4.86299500896115e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.67070164141211e-09 2.72738144563037e-09 4.79969758878067e-09 5.52150234587185e-09 5.8625594361767e-09 5.02041592503979e-09 3.8277225524112e-09 5.22798129750565e-09 NA NA NA NA NA NA NA NA NA NA NA
