"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.27197702338108e-09 4.9569683446695e-09 3.15419207632269e-09 5.78514050374548e-09 2.8236746518633e-09 3.47620481537973e-09 1.92336368679481e-09 2.29998314717659e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.20329931612779e-09 4.48626249764967e-09 2.57045298523268e-09 2.71546306957564e-09 6.91212030486118e-09 7.44595530821011e-09 1.0409400215141e-08 7.7886775853999e-09 5.64112882740054e-09 4.99047961773632e-09 3.42032963548554e-09 2.80759293491626e-09 1.97640403582532e-09 3.33780195147172e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.04331309820364e-09 4.11676210075261e-09 4.47543002234879e-09 3.59646820791594e-09 4.15083445566724e-09 1.17622005484316e-08 9.97634615358817e-09 1.09619824256401e-08 1.12052165495624e-08 1.00778004968323e-08 6.88398715760043e-09 5.9550514711207e-09 4.12098742344795e-09 2.88369640500338e-09 2.31732618377001e-09 2.22841119129447e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.73024445556592e-09 2.90961630129668e-09 2.49572718987187e-09 2.96551066679938e-09 2.76381418172073e-09 5.65480061143017e-09 6.47810368281258e-09 8.82711140326193e-09 1.43993226833001e-08 2.60636055087829e-08 2.56459671335032e-08 1.61473822818091e-08 1.42913485646447e-08 4.66069026953965e-09 6.16938795147484e-09 4.20641936465253e-09 4.32698214463759e-09 2.44031340626208e-09 3.68795924777316e-09 1.54773337637139e-09 NA NA NA NA NA
"5" NA NA NA NA 1.11780842679113e-09 4.38014451949993e-09 2.34300092312466e-09 4.04295669544995e-09 4.59183775520101e-09 5.7652832123042e-09 6.02593541171784e-09 3.0682301287063e-09 1.28463616256639e-08 2.30846181272518e-08 4.46615065245329e-08 4.1464664335451e-08 2.20216645207508e-08 9.36559019495972e-09 1.08987215578929e-08 6.56949238554141e-09 3.54818657751355e-09 3.47768577308237e-09 2.64794178566253e-09 3.0793422553557e-09 2.85341782916582e-09 8.55129048845699e-10 NA NA NA NA
"6" NA NA NA 2.12919515853617e-09 2.05080856333152e-09 4.12066970980299e-09 5.300187064601e-09 4.40168341344623e-09 6.05342844399327e-09 4.93637399445063e-09 8.2185416170364e-09 1.08464177700361e-08 2.44040666384146e-08 4.31566337558717e-08 6.30134797391446e-08 6.94380388555919e-08 3.57218038782199e-08 1.74354993437503e-08 1.66184211792542e-08 7.99977682909137e-09 3.08689302597766e-09 8.05513192669879e-09 2.77422104013323e-09 4.77651727650588e-09 2.96469899206169e-09 3.38061429065669e-09 2.3415054859854e-09 NA NA NA
"7" NA NA NA 1.45117874927206e-09 5.21367431554945e-09 4.00224523911748e-09 4.44667190776602e-09 4.71910837848702e-09 3.86564492202271e-09 6.7916137192229e-09 1.38126043395582e-08 1.34178093236073e-08 2.22076706558641e-08 5.15435351360776e-08 1.00951780352074e-07 9.70372621344161e-08 5.14806036844433e-08 1.61848762258403e-08 1.38557178223242e-08 1.16470430899654e-08 7.9847883403934e-09 5.92469930719467e-09 5.46590575370028e-09 4.82294975227515e-09 1.55136783554108e-09 1.5261316604599e-09 1.65627942032711e-09 NA NA NA
"8" NA NA 9.60029008301523e-10 2.34288486020493e-09 1.46973200818415e-09 3.22172571756179e-09 3.64147452135259e-09 4.68217706067348e-09 7.4677437026272e-09 7.98323491344175e-09 5.53314114581093e-09 1.44459020586903e-08 3.46620327037848e-08 6.38111823890902e-08 1.27651965315092e-07 1.27983005727988e-07 5.46327792113736e-08 2.98331319901287e-08 1.30071903755342e-08 1.58189357551666e-08 7.71803484976531e-09 4.95615836157632e-09 2.29797436715508e-09 4.93367089355499e-09 2.83179427153964e-09 5.23573044871907e-09 1.91413391572022e-09 1.44424374285817e-09 NA NA
"9" NA 2.93355122211421e-09 2.14220756898195e-09 3.9947914835639e-09 2.28848710696856e-09 2.52299481998359e-09 5.22003562694302e-09 5.63504149715592e-09 4.61271562067286e-09 6.31360315357178e-09 1.2564587711036e-08 1.85826469997822e-08 3.81244611302896e-08 6.42591720573665e-08 1.74566454570427e-07 1.87868512349812e-07 7.32553639145453e-08 3.62180326744525e-08 1.42266246883767e-08 1.04402842137814e-08 6.34085896121674e-09 6.75654455691153e-09 8.46665584869232e-09 1.46927287006388e-09 4.99699638764997e-09 1.90276458652891e-09 8.99619101425846e-10 1.93223376181951e-09 2.29949223953547e-09 NA
"10" NA 1.39653754471313e-09 1.75080931298031e-09 2.02874257910135e-09 4.97641183673781e-09 2.35869618466445e-09 6.49328591328094e-09 6.53770711258125e-09 8.07099290224931e-09 9.44478326928607e-09 1.00510359082941e-08 2.02866607472138e-08 3.11810745965996e-08 8.08084343130662e-08 2.13514074132133e-07 1.85779514216923e-07 7.61288067983171e-08 3.13231587839041e-08 1.20015718047069e-08 1.05478793555878e-08 8.29706601040467e-09 8.34018811080999e-09 3.96876335591521e-09 5.86622000684434e-09 3.93005881537634e-09 1.63910261891806e-09 1.83991214098045e-09 2.18607762635694e-09 1.54318134850822e-09 NA
