"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.84606402132473e-09 1.57065428047469e-09 3.09242446996501e-09 5.17400142432052e-09 4.08365835812059e-09 3.17872960107336e-09 6.48834949254828e-09 6.86678275417978e-09 1.20143818437295e-08 9.27354946592288e-09 1.32719050728893e-08 1.8822238865458e-08 2.73112570157749e-08 2.87658403902921e-08 3.16742256687589e-08 3.39504686443781e-08 2.64190766366439e-08 1.09882335487524e-08 8.53491943736281e-09 7.10771003842743e-09 4.16658613280661e-09 4.61385608131087e-09 5.21979739352107e-09 4.55640710280271e-09 2.69583004337913e-09 2.65274747834176e-09 3.85788759406939e-09 1.8822629747578e-09 NA
"12" 1.94490267999196e-09 1.26935312676194e-09 1.10229598746661e-09 4.12802238707943e-09 6.13810490288834e-09 4.19444023858218e-09 8.37143044677457e-09 7.5041834567136e-09 9.64031993776925e-09 8.94684711857574e-09 1.1607761233773e-08 1.48825503985365e-08 2.11295175810116e-08 3.57992958471227e-08 3.08664102070399e-08 4.02541296530703e-08 3.67746589593858e-08 2.50798123653935e-08 1.74526173417234e-08 1.44770866393067e-08 1.09662688065426e-08 4.89563019943594e-09 3.27949341755308e-09 4.05925868031388e-09 4.71396642018045e-09 3.71434688773307e-09 2.73421109456217e-09 3.69461245825135e-09 2.22009681733851e-09 2.1531668626466e-09
"13" 1.99965866315419e-09 1.89359301767447e-09 1.53679468707734e-09 4.19888350398471e-09 4.14740747314962e-09 2.01864938532558e-09 7.69081855529545e-09 4.43367270515057e-09 5.37362766728266e-09 1.42334607503934e-08 1.00412086853655e-08 1.20275881389675e-08 2.49506699907023e-08 2.36738668987858e-08 3.79609834269927e-08 4.08986380860177e-08 2.75141730548273e-08 2.51461281491059e-08 1.84769438347965e-08 1.84641763004796e-08 1.04096705044803e-08 9.96299482464137e-09 2.71241925422862e-09 6.02067186049085e-09 3.00038107508054e-09 4.35427608234527e-09 2.44459006660025e-09 5.21612507193675e-09 1.21175711945872e-09 6.57189491708816e-10
"14" 1.93010302117131e-09 1.39202471429356e-09 3.48925324983786e-09 3.09627509962642e-09 4.6848216033447e-09 3.09814910064004e-09 6.38970588202452e-09 5.64113617015963e-09 4.97377024474135e-09 1.14825591051278e-08 7.31746805582921e-09 1.28860766739329e-08 3.01591295726322e-08 4.11230343524568e-08 4.29005782549795e-08 5.89255245642588e-08 3.8804228836551e-08 2.41618064186929e-08 1.94218200089294e-08 1.19626694351682e-08 7.31279232050368e-09 4.6838418595259e-09 5.42153060905877e-09 3.45524886406577e-09 1.98037360267448e-09 3.42627122802238e-09 2.72971396081206e-09 4.68094093894026e-09 1.40204042772973e-09 5.37799328360345e-10
"15" 6.91220847403194e-10 3.10836666801418e-09 3.81430837449427e-09 2.89865093613339e-09 4.45607518215817e-09 3.62906676797866e-09 5.96431912806984e-09 5.6999047262503e-09 3.97554859069587e-09 1.06500065435655e-08 9.48148217159892e-09 2.06465878168878e-08 3.45656293355698e-08 3.87839580937282e-08 7.4572691734276e-08 5.18164874216795e-08 4.29577707253547e-08 2.28166516774759e-08 1.71938988179915e-08 1.84317213096965e-08 7.08597804598528e-09 5.33320085287744e-09 4.91960736105161e-09 2.92577516829299e-09 4.24058066766528e-09 2.13153658936946e-09 2.89085822543717e-09 2.79249097935515e-09 2.30426770120021e-09 2.42366973652097e-09
"16" 3.72195763656959e-09 7.09947147628893e-10 2.40200579322693e-09 2.00879437339983e-09 2.30263865300853e-09 5.61101009873853e-09 4.41019772835782e-09 4.78272367687318e-09 7.96191827562432e-09 9.58991764870529e-09 1.39465317444363e-08 1.67981525502592e-08 2.4178989454941e-08 4.02031280111203e-08 4.27515490213653e-08 6.15653022113815e-08 4.64122345215736e-08 2.92647852598023e-08 1.82209569037313e-08 1.52879397294785e-08 7.58206532731579e-09 4.12313476611206e-09 7.89679137880195e-09 5.52494523916359e-09 5.06979472671555e-09 4.93353239485428e-09 3.39931885039194e-09 3.32943288178494e-09 5.28560966184963e-10 1.10157973495168e-09
"17" 9.21642573983516e-10 1.3080317201455e-09 5.09662678614644e-09 2.38692511758747e-09 3.50682879486899e-09 2.23463811010378e-09 2.68505690624975e-09 8.54352651052687e-09 9.71785715647943e-09 9.24389373389611e-09 1.41663880028555e-08 1.91128296207617e-08 2.43279743221658e-08 4.02826158532703e-08 6.47435645186022e-08 5.225861168812e-08 2.81782899758226e-08 1.80080802381124e-08 1.40090511693272e-08 9.95993890383859e-09 8.80579516445163e-09 6.17414278868625e-09 6.85790563220679e-09 5.53648749459834e-09 3.18742674363589e-09 2.34057210333463e-09 1.70895146713492e-09 4.15804612256638e-09 2.74086910796818e-09 4.82820357303233e-09
"18" 2.51802329925119e-09 2.91826910890812e-09 3.69648457333059e-09 4.97378940643086e-09 2.58958047063667e-09 1.92394795327364e-09 3.05427168946436e-09 4.40260263675701e-09 5.97504295110022e-09 1.12704206628272e-08 1.06554615765772e-08 1.63591657551495e-08 2.44013570643823e-08 3.30162822198148e-08 4.52763107209946e-08 4.27829909117838e-08 3.50210333830003e-08 1.8413510263694e-08 1.69915583635239e-08 1.70170943026046e-08 1.19829312628269e-08 1.13791168660085e-08 8.56771121007272e-09 2.98999946049733e-09 3.95779083452823e-09 3.66501615206094e-09 5.34314389298193e-09 4.98136989438926e-09 2.08555161105803e-09 6.64994785022049e-10
"19" 1.49033275033564e-09 3.03670354518135e-09 3.21141016854187e-09 1.99435235580386e-09 3.56921015766334e-09 4.33764770216188e-09 4.05207888429323e-09 3.58504852046643e-09 6.43718255427877e-09 5.50068651162826e-09 9.99635497608805e-09 1.50497615788986e-08 1.64858232966648e-08 3.20851380305409e-08 4.33181945549139e-08 4.8306168170405e-08 3.8054258991051e-08 2.38486654876276e-08 1.88800619118211e-08 1.28505856821094e-08 9.53464430070712e-09 5.53016211640578e-09 5.99494301848573e-09 4.49011198162989e-09 3.63774782603842e-09 2.45937542652402e-09 4.62303378976063e-09 8.71091028826021e-09 2.13573820255408e-09 2.52256627369291e-09
"20" NA 1.69194164904671e-09 1.97063189267362e-09 1.79536843587153e-09 2.35506857156519e-09 5.70315004792324e-09 5.62424859439362e-09 3.91460127323783e-09 6.06298281785258e-09 7.16422181435279e-09 8.98281189336191e-09 1.29514650179427e-08 2.23234086520497e-08 3.19757628116057e-08 4.41390356814474e-08 4.05390221816584e-08 2.52309578767289e-08 1.29438932628733e-08 1.48463058422497e-08 8.86248857851385e-09 1.00646601209501e-08 8.95506335659064e-09 5.43584755441994e-09 4.57580517294952e-09 3.27774119913058e-09 4.09888099187221e-09 4.58020084173688e-09 2.6810001972232e-09 1.19881937165994e-09 NA
"21" NA 5.86550420262771e-10 1.20271496405369e-09 4.98253456681795e-09 2.73936408277084e-09 4.9768115271974e-09 5.29500330969921e-09 6.92975601136445e-09 3.93856100104131e-09 5.90958501408535e-09 7.48926109594326e-09 1.65656420858306e-08 2.14522083676359e-08 2.09158022521657e-08 3.00158813211341e-08 2.50802210232984e-08 1.9055974208575e-08 1.80599474974753e-08 8.07269885685705e-09 8.13645686053432e-09 9.20239162303612e-09 5.16772457016046e-09 7.54337119201394e-09 5.66139457259478e-09 3.27370270972361e-09 3.4728110787709e-09 2.44914696406471e-09 2.73640735884634e-09 3.18763215589179e-09 NA
"22" NA 2.31984671904892e-09 7.73708660242952e-10 1.83372215452161e-09 2.54597645142406e-09 4.92845981699972e-09 3.84111745233528e-09 6.19942435200571e-09 4.42948741774244e-09 7.75360345874769e-09 9.86876460494095e-09 1.28975924465624e-08 1.57529880122077e-08 3.56731215545241e-08 2.24791725084114e-08 2.13771175791934e-08 1.70783408979361e-08 2.09874666892456e-08 1.09915225664717e-08 8.72068179671894e-09 8.52751061400935e-09 7.92760705931359e-09 5.23764163664468e-09 3.58935158771746e-09 2.52663695334891e-09 2.49205411809228e-09 2.6843433865331e-09 2.60366084498587e-09 8.01232117711476e-10 NA
"23" NA NA 2.46805964573302e-09 3.27361887264059e-09 1.43141395209262e-09 5.27463729891871e-09 2.44875555848808e-09 1.01276027473532e-08 4.495024858172e-09 7.25462296501722e-09 5.78727146416827e-09 1.77103153878471e-08 1.39126926460414e-08 3.43775292590996e-08 2.84197976275737e-08 1.81364680074271e-08 1.49371786592647e-08 1.30052764382539e-08 1.37988904205396e-08 1.35941001443199e-08 3.06057161565988e-09 5.54853065708719e-09 6.71860180501736e-09 5.2102817025777e-09 2.96381813370483e-09 2.15915536542124e-09 2.00160091087774e-09 1.64497553611655e-09 NA NA
"24" NA NA NA 3.05988775895853e-09 3.74658501285269e-09 3.95789808685429e-09 1.87966524979741e-09 5.45990153997153e-09 9.05227057979274e-09 8.76118965357103e-09 9.03048480991867e-09 1.21300119553858e-08 1.9863958642542e-08 3.11542448824332e-08 1.67035187517379e-08 1.57384164872789e-08 1.49549255509372e-08 1.59964071440696e-08 1.08293765492413e-08 9.14427092172007e-09 7.66332808941202e-09 5.26704362641743e-09 4.76124783428496e-09 2.86210820580668e-09 4.30632886717044e-09 3.47448571018456e-09 1.55072682367571e-09 NA NA NA
"25" NA NA NA 2.29538651465954e-09 7.47678548383471e-10 3.22649197138826e-09 4.66168831455957e-09 3.11881508422538e-09 5.69486146528779e-09 4.92695278251463e-09 5.94178406255968e-09 9.47668004401729e-09 1.39064459290205e-08 1.35840703647107e-08 1.28304757213854e-08 1.51927576337972e-08 1.21939223993511e-08 9.50508535237356e-09 7.91983848922811e-09 3.77154695255785e-09 5.50931353432141e-09 8.27322006009834e-09 4.50326974074215e-09 4.49097262358344e-09 4.58758373792659e-09 3.05001915524931e-09 2.86028553514052e-09 NA NA NA
"26" NA NA NA NA 1.16144044312777e-09 4.14878720926466e-09 1.58742646710017e-09 2.76260633734279e-09 2.69728641147622e-09 3.15339213255187e-09 1.62134102813121e-09 5.64363446481457e-09 5.17278168716066e-09 1.20014973331544e-08 5.59914440612193e-09 1.49917824564077e-08 5.96255517613503e-09 1.19152487029631e-08 7.49965362449144e-09 6.09502082384373e-09 5.05778310499381e-09 4.19275659458273e-09 4.78824871678683e-09 5.6469021832861e-09 2.0633364858488e-09 3.09997724375749e-09 NA NA NA NA
"27" NA NA NA NA NA 2.27682697315021e-09 1.83375268977485e-09 2.67809136729277e-09 4.3676034307256e-09 5.17717390628418e-09 7.29556511867584e-09 8.71788455277837e-09 6.5660648846597e-09 8.10201212976176e-09 8.01399992749577e-09 1.05860125503514e-08 1.80090601463439e-08 8.02319426832771e-09 6.52767460048357e-09 1.07862374956766e-08 5.99785806004394e-09 3.32909669136801e-09 2.64056516697065e-09 6.85093915540921e-09 3.31556541660735e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.04848549486324e-09 1.3317593638177e-09 2.37392122342673e-09 4.00813154021195e-09 3.35584349489167e-09 4.80348382830761e-09 7.10628679154394e-09 7.52683173391682e-09 7.02381079446163e-09 1.55930313500816e-08 7.21065328283894e-09 8.36630085187808e-09 3.86071021085092e-09 6.09069662060504e-09 4.95014354620693e-09 3.15853896729e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.12523804612438e-09 4.80584409689245e-09 3.4526497426019e-09 5.22101955057576e-09 5.65497037622298e-09 5.02960294085705e-09 1.00086949819113e-08 5.45269295856685e-09 8.18759178191954e-09 4.61709862963143e-09 4.71313805607216e-09 8.32344929196358e-09 4.55474303230313e-09 1.17954726988569e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.18149194450433e-09 6.42682940900283e-09 2.86102557819785e-09 1.00320035426432e-08 9.42478932869054e-09 8.90563509258599e-09 6.16222358078768e-09 3.88073010599134e-09 NA NA NA NA NA NA NA NA NA NA NA
