"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.39766720297811e-09 3.19183314415705e-09 2.98211070553354e-09 5.31184170326403e-09 5.42489008657756e-09 7.15598978295343e-09 8.33565420269557e-09 7.66240930603038e-09 1.04698007481959e-08 1.21720990720071e-08 1.62502285557519e-08 2.84544897505967e-08 5.32993030417259e-08 1.00576567184819e-07 1.18379969876204e-07 5.67070094267379e-08 3.69775508651802e-08 1.83395936301691e-08 1.40436211192135e-08 1.31587263163176e-08 6.42528898863792e-09 7.64061721705352e-09 2.17659125179159e-09 3.90686452431271e-09 2.46370363331827e-09 4.97472953992083e-09 2.61910851798027e-09 2.5135471612834e-09 NA
"12" 3.19159948114972e-09 2.90137384875561e-09 3.39559797520447e-09 2.98281215425685e-09 3.23009521186297e-09 4.0205963249566e-09 4.94014861789936e-09 8.86621399772624e-09 8.42164832292093e-09 1.1370477310997e-08 1.40083377114431e-08 2.82675143257544e-08 3.82421943465413e-08 5.6008122023323e-08 1.61190088928327e-07 1.46468838377281e-07 5.58402408589123e-08 3.36205481436597e-08 1.69292206542201e-08 1.48869312030831e-08 8.1461140237528e-09 1.23373614226786e-08 6.00384242172774e-09 6.17163900122655e-09 5.9724155348189e-09 6.76543449283958e-09 2.59192688960078e-09 3.0011547002225e-09 2.8686680059626e-09 1.7791617094779e-09
"13" 1.9398424678242e-09 1.27238062296483e-09 1.8945338927771e-09 4.61262900537542e-09 2.89416294752398e-09 5.13923785558883e-09 3.84999516859987e-09 8.56366527044599e-09 1.05945995439949e-08 1.41185461951753e-08 1.80735344835446e-08 2.17943262582095e-08 3.39358408576723e-08 7.76057641880521e-08 1.81079947595732e-07 1.7774577386049e-07 6.41561887497173e-08 3.05995360427726e-08 2.20787018034685e-08 1.7271929065607e-08 1.433659973869e-08 1.09063120199502e-08 1.21300696719343e-08 8.28397861392214e-09 6.40224315381077e-09 3.73459490655783e-09 3.27622228182648e-09 2.64756816659491e-09 1.977105574098e-09 2.57512579871715e-09
"14" 2.3397621082244e-09 1.81614395285666e-09 2.90841376952225e-09 6.06627605833899e-09 2.82860527562987e-09 3.78785394335727e-09 4.28628135518681e-09 5.98622788595652e-09 9.13450710123706e-09 1.67698557854422e-08 1.5736295894962e-08 2.56003961884482e-08 3.31505702284395e-08 7.60176150572088e-08 1.91179456754559e-07 1.92654377272036e-07 1.02514129582064e-07 3.9268170445754e-08 1.96712875429072e-08 1.4198791369262e-08 1.16760984767494e-08 1.30220789286133e-08 7.24727030824231e-09 5.52509991475239e-09 4.03972968848355e-09 5.89384100161105e-09 3.1125289481838e-09 2.61456249173037e-09 2.05142488470299e-09 2.36202628223078e-09
"15" 2.42930566142184e-09 1.03488385218639e-08 2.70422163172321e-09 4.4608711722434e-09 2.51975972579003e-09 3.75186463608426e-09 5.29922187037091e-09 3.72620320852501e-09 8.58563731381926e-09 1.23367229945811e-08 1.02186115357986e-08 2.30255357977696e-08 4.58030612078694e-08 9.81228669317172e-08 2.04158236121264e-07 2.28340616776985e-07 1.00930467284661e-07 3.4192036275579e-08 2.0634934321218e-08 2.0358107184777e-08 1.43179851642525e-08 1.08953816548081e-08 5.7862379442657e-09 5.5196267629071e-09 4.24554320317838e-09 3.49365279170975e-09 4.83921293081968e-09 1.69116067093928e-09 3.08746469474232e-09 4.08421700261973e-09
"16" 3.13950807238339e-09 4.94156587841093e-09 3.69262932105248e-09 2.19419575174585e-09 2.80335754585689e-09 5.25385929918214e-09 6.88589534751942e-09 9.10684854582992e-09 9.5387304132964e-09 1.22662868322916e-08 1.352138965764e-08 2.03214867651402e-08 4.34474281462086e-08 8.67561000439905e-08 2.17242635828022e-07 2.27411944442185e-07 8.8663705323664e-08 3.88013915901753e-08 2.05956498535479e-08 1.26518684858126e-08 1.28492839827651e-08 1.0776534353655e-08 6.24705246056337e-09 8.21812706332775e-09 6.01444827914742e-09 3.88848126768315e-09 2.49438953292307e-09 1.69735443751602e-09 2.63463311696343e-09 3.78940322506199e-09
"17" 3.66747605018433e-09 2.4591310685209e-09 2.62515264797884e-09 2.80710940315786e-09 2.83662943000159e-09 6.29644037593143e-09 7.61144848637144e-09 5.75284996395818e-09 7.84646166565115e-09 1.46755852580161e-08 1.26069233875672e-08 2.88363318659268e-08 3.92660717776248e-08 1.03630557756863e-07 1.7193485086911e-07 1.87435039569435e-07 8.03929965635342e-08 4.44947914367105e-08 2.62891030456684e-08 1.27652473568993e-08 1.35361699241863e-08 1.04685790098872e-08 7.72335736191037e-09 4.32542963355671e-09 6.63056250420243e-09 5.243521214117e-09 4.49321569275395e-09 2.24862853364032e-09 3.61529488864422e-09 2.97424426609835e-09
"18" 1.2056569374814e-09 2.08763365645622e-09 2.29951567440202e-09 5.79773781965399e-09 5.15633407347983e-09 4.75045431120653e-09 4.35486281569432e-09 4.8698156743472e-09 1.31039348901319e-08 6.19427910627139e-09 1.37569248298617e-08 2.10508055994158e-08 5.17091320223412e-08 7.85778167939205e-08 1.91636385037693e-07 1.50895098178003e-07 8.01211442132171e-08 4.29285435273863e-08 1.91730324350106e-08 2.02376961934468e-08 1.51918451458258e-08 1.04949334336444e-08 6.14090274333494e-09 6.76467611172774e-09 6.12629991740091e-09 4.50635423505733e-09 2.8698864010376e-09 2.18237991919632e-09 4.21845606714173e-09 1.53961257986426e-09
"19" 2.35929401784774e-09 3.66442782901069e-09 1.16040466102386e-09 3.25912852693169e-09 6.66653139399781e-09 6.9226894581737e-09 4.12376599918393e-09 6.62078802583895e-09 9.70463455309874e-09 8.65402221808364e-09 1.06446482906477e-08 1.47248752251227e-08 4.07306741055755e-08 6.52254785604949e-08 1.31941450118392e-07 1.2084467313795e-07 6.66782833029283e-08 3.66249045097847e-08 1.4271742240167e-08 1.56498988531779e-08 9.26129502032047e-09 1.29219133531266e-08 5.31723178214029e-09 4.55520776438425e-09 7.48455547955982e-09 1.53573460649875e-09 2.53984504288253e-09 1.47767058107661e-09 3.05247079481736e-09 3.46129523956407e-09
"20" NA 1.41224683097244e-09 3.9766986527445e-09 2.8621739449687e-09 3.75374599009252e-09 1.75725174027743e-09 7.61606387241761e-09 6.93351236234871e-09 9.91065985690445e-09 7.16929101029916e-09 1.49003333264807e-08 2.0243182513251e-08 3.01677187652232e-08 6.11721517137123e-08 1.04074226907522e-07 1.05469327580442e-07 5.8674377106747e-08 2.99485058738894e-08 1.91030960763733e-08 1.49774530269516e-08 8.97469993579294e-09 9.82275698706576e-09 6.30550599826908e-09 5.54780536958966e-09 3.5794833824108e-09 2.7501247528881e-09 2.27220064882779e-09 3.87361297058737e-09 8.6131147618468e-10 NA
"21" NA 2.70023676521618e-09 2.20081628754349e-09 2.35830284158681e-09 5.71097941137235e-09 3.99400117200294e-09 2.44141218810814e-09 6.9177254654763e-09 7.7729054218845e-09 1.19315321505838e-08 1.41550582681807e-08 2.70177864526892e-08 1.98339936014104e-08 4.11192408647774e-08 7.58666184967849e-08 7.3653378318729e-08 4.52438173776575e-08 1.94626605104414e-08 1.70791870523033e-08 1.26442696955822e-08 7.15309261289327e-09 8.07402913618867e-09 8.17227213067261e-09 3.47610716154812e-09 4.06248819103327e-09 3.65292917190097e-09 2.54085486032144e-09 2.7504531613174e-09 5.38651125608173e-09 NA
"22" NA 1.90565454528783e-09 1.46103969607363e-09 2.85582713926817e-09 7.11443249402887e-10 4.23711313717833e-09 2.4855298519381e-09 7.79877281483521e-09 5.62355015149134e-09 9.86319078141345e-09 9.59727593764539e-09 1.29907847065205e-08 2.30263646246218e-08 4.11016706022886e-08 5.96943880081361e-08 5.0248584585957e-08 2.93745122409382e-08 1.919798895012e-08 1.34273361130281e-08 1.0022923718565e-08 7.99314382737306e-09 8.23778888240041e-09 4.26765596596227e-09 4.90036113012298e-09 3.68720338654999e-09 4.08219826674992e-09 4.49276533211687e-09 5.10452910926791e-09 2.76631043211105e-09 NA
"23" NA NA 2.00081823038925e-09 3.76263492399239e-09 5.48053378418218e-09 4.55141332983059e-09 4.49312898472154e-09 2.7390033465644e-09 9.38263887938617e-09 9.29572742259795e-09 7.25064470945097e-09 1.04928727239002e-08 1.74417781045505e-08 2.11352127497336e-08 3.67517275234724e-08 2.3537243247587e-08 2.63485675108637e-08 1.3939991621316e-08 8.94063967670983e-09 9.86467952210627e-09 9.2262509196194e-09 6.84393382910183e-09 6.20257746783535e-09 4.5169032178883e-09 7.25792026884713e-09 3.80972580189047e-09 3.63813821931718e-09 2.0803458036381e-09 NA NA
"24" NA NA NA 2.2746501727627e-09 3.24559303890016e-09 3.47338296196035e-09 2.81080432253713e-09 3.55163155805726e-09 6.54308967661155e-09 7.02760723676192e-09 9.85966533821003e-09 1.34539649606036e-08 1.33857179415102e-08 1.83964419866753e-08 2.3075190361728e-08 1.99294559673328e-08 1.57876522495768e-08 1.883732051106e-08 1.46049119349015e-08 9.51692341461352e-09 7.8675662047026e-09 5.21894898990126e-09 3.64423004407457e-09 3.33591649684165e-09 5.11682323625773e-09 3.19528022085974e-09 3.29856893318543e-09 NA NA NA
"25" NA NA NA 1.72337110401654e-09 9.84978744660938e-10 2.85378214319862e-09 4.443944376159e-09 4.09472522183916e-09 7.4291701095534e-09 6.45895731008992e-09 9.46440196813824e-09 8.03310787060842e-09 1.34424450133901e-08 1.61186437339675e-08 1.74001379026463e-08 1.2898173273233e-08 8.52230750148648e-09 1.58755251315991e-08 9.26250328354282e-09 6.98042403629309e-09 4.6006429028704e-09 5.0164787255202e-09 3.11816879328816e-09 4.03076964472421e-09 6.55522873951093e-09 3.98427549033148e-09 2.50425191221589e-09 NA NA NA
"26" NA NA NA NA 2.72111289693154e-09 3.33073980890847e-09 3.76139124179389e-09 4.68287740123714e-09 5.06648771573707e-09 6.60326515684917e-09 3.88279762329439e-09 7.77802872619312e-09 1.2025492144235e-08 1.25794470651207e-08 1.45335945130555e-08 9.69674118967264e-09 1.27016489952698e-08 1.79034571385552e-08 9.8306621316004e-09 5.24376986816101e-09 5.97209724246881e-09 5.0066607871434e-09 5.16488435233356e-09 2.66861289552794e-09 5.95776971757172e-09 3.95982458636069e-09 NA NA NA NA
"27" NA NA NA NA NA 3.50153754480473e-09 7.05571295297403e-09 5.75805900751422e-09 5.57526653731929e-09 4.13729793498001e-09 1.32035804736563e-08 7.77045997409756e-09 6.9487156383044e-09 8.02521139190197e-09 7.30686916851015e-09 1.54769711532185e-08 1.13723506393099e-08 1.10898042571465e-08 4.90964034789392e-09 5.78230272279062e-09 5.17694710538727e-09 6.12838532010093e-09 2.50631448138801e-09 4.48889913426058e-09 3.9425305938232e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.01893872036324e-09 2.60617964542055e-09 7.01591028331889e-09 8.46818271027919e-09 7.78209179413268e-09 6.22045985040599e-09 8.99431090727031e-09 8.91892923660514e-09 7.32329863457816e-09 1.04405601027469e-08 9.20610040706331e-09 7.40020901414793e-09 3.2703170167166e-09 2.04412435877354e-09 3.25042961617242e-09 4.42326514182774e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.37809990010989e-09 5.81078514919684e-09 4.65541119255679e-09 5.94921598456845e-09 4.61407557797645e-09 8.8309055823431e-09 4.67175301792782e-09 1.37099701617129e-08 1.10182114143146e-08 7.55763001208123e-09 3.2929702121137e-09 2.0825185626798e-09 3.23012597142622e-09 3.71717578398051e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.83810572903565e-09 4.6830766435621e-09 5.91685868799832e-09 1.18010437874024e-08 9.4718057128326e-09 6.89777608025783e-09 8.72324294488747e-09 4.03602906608814e-09 NA NA NA NA NA NA NA NA NA NA NA
