"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.27925969252868e-09 1.56778226813005e-09 2.17845525963117e-09 1.21428389900203e-09 2.93663803493049e-10 2.17560019439664e-09 1.52910010306344e-09 9.36493026425268e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.76030801485066e-09 5.6840299825525e-10 5.94979726118562e-10 1.60441650388476e-10 7.47121460597382e-10 2.19326404652195e-09 1.04832355728735e-09 2.12785088245036e-09 1.16686723394251e-09 1.13464796823344e-09 7.29593846340485e-10 2.9317088351007e-09 3.8693247066054e-10 2.47443122333635e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.67139659887677e-10 5.73907708037548e-10 1.83867532283889e-09 3.17031104103421e-09 2.53073557198001e-09 4.046323555205e-09 1.66030669206335e-09 3.21519862607824e-09 2.21848011831748e-09 1.78861032666596e-09 1.58445059831322e-09 1.12277160851724e-09 4.13669892151715e-09 2.5070022173291e-09 2.00674981518435e-09 1.68307382026025e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.21281790883815e-09 6.44136598802889e-10 4.43049475487465e-10 1.21588849982832e-09 4.76171294795698e-09 2.15422408085326e-09 4.24256490836851e-09 2.90497999280543e-09 3.7577517567569e-09 4.84474576973529e-09 3.99192172817283e-09 3.01260454221505e-09 3.24351985743376e-09 3.5079859431449e-09 2.91295874642416e-09 4.41595719066346e-09 4.00933476769334e-10 1.04741703151103e-09 1.21033352389866e-09 6.7039335760624e-10 NA NA NA NA NA
"5" NA NA NA NA 5.38045860721805e-10 3.02563852638142e-10 6.83064146748096e-10 0 1.22148352804183e-09 1.01340321277617e-09 2.63063074071233e-09 1.4483821005463e-09 3.06411944841363e-09 4.53693510380795e-09 4.47588650531144e-09 2.16138221809905e-09 7.17180006529967e-09 3.89960644943821e-09 1.86258872134102e-09 5.26912193346203e-09 2.84756050403383e-09 5.6926967647249e-10 8.73922916371241e-10 9.38415001852379e-10 1.79451682884726e-09 4.45118781545076e-10 NA NA NA NA
"6" NA NA NA 6.29528586558218e-10 0 0 1.36080918976911e-09 2.0200591023083e-09 1.20212489402252e-09 5.18975035837273e-10 1.5453273284941e-09 2.94135145279865e-09 4.74870044179426e-09 4.63483720086796e-09 4.85094857444387e-09 4.12097301837723e-09 4.57519931763497e-09 3.73157991954569e-09 4.7561687597058e-09 1.64879264571117e-09 2.51029499544063e-09 1.20994528085919e-09 1.10770256620878e-09 1.14202653781307e-09 1.74482716813759e-09 1.37804316024138e-09 1.39916185692287e-09 NA NA NA
"7" NA NA NA 0 3.51104053017773e-10 2.24104558613733e-10 0 1.04133895570877e-09 6.08396616570519e-10 2.60968722985003e-09 2.78992371982892e-09 4.16465252646451e-09 6.88852704432716e-09 2.82123763925627e-09 4.97509123550365e-09 7.89757616989385e-09 5.93959855116888e-09 4.16381636969367e-09 7.48484509406046e-09 3.54490268748729e-09 1.16436347221492e-09 2.87035764145999e-09 1.17382082774191e-09 1.63530257807619e-09 7.1276076195921e-10 8.41337196633706e-10 1.09168404809e-09 NA NA NA
"8" NA NA 2.85741386940011e-10 1.69407858793355e-10 0 1.27657652184023e-09 8.97742169491104e-10 2.06513128505515e-09 3.02431887116952e-09 4.07225076904839e-09 3.66143387787868e-09 6.43338839814686e-09 7.2962361199742e-09 4.72334343011586e-09 6.89285516347415e-09 8.29746877920711e-09 6.49754919568113e-09 7.82296015737156e-09 4.21547640400955e-09 5.74779146637214e-09 1.3126213544444e-09 3.05983787091173e-09 6.84105114291727e-10 3.07288830574845e-10 1.56597358484722e-09 0 1.16441249888798e-09 0 NA NA
"9" NA 6.55821482716267e-10 2.57359384573991e-10 3.26499999228572e-10 1.02335118270518e-09 7.39069553498562e-10 1.16912807358785e-09 2.18216670904835e-09 3.10638948596944e-09 4.80997316726826e-09 3.37795630972135e-09 3.54314135713629e-09 8.49051164886539e-09 1.16948366464012e-08 1.25182831037842e-08 1.4322149140512e-08 9.31458181645976e-09 9.25647433844367e-09 6.87855185284882e-09 4.48416858312369e-09 4.23922293532434e-09 4.04372788621013e-09 1.7900439535608e-09 7.21852394212007e-10 1.42016635000266e-09 1.24324211368949e-09 5.53649575854753e-10 4.38846016044929e-10 9.9069163628669e-10 NA
"10" NA 2.07632275946227e-10 1.03447173051557e-09 1.34376322219575e-09 1.60258199232555e-09 4.15213082277863e-10 1.57153681047199e-10 1.91803235923482e-09 2.90658580523986e-09 4.19638950818927e-09 6.45899721619176e-09 6.48672962392396e-09 1.45746800268892e-08 1.25205792414858e-08 1.62255294390356e-08 1.41754720699643e-08 1.25035953603559e-08 8.16156922584563e-09 7.60307323031434e-09 4.09947503491055e-09 3.04330089312421e-09 2.7786146375059e-09 1.60258382943102e-09 2.15581462994498e-09 1.44964267668711e-09 8.50623311210904e-10 0 3.92705616708118e-10 1.79589257505583e-09 NA
"11" NA 0 0 3.63300768155161e-10 0 9.97544422456005e-10 7.73312137864931e-10 8.32716740014502e-10 2.04882187313099e-09 4.66420527204182e-09 7.84961946019362e-09 1.09520787494163e-08 1.36169045396077e-08 1.5985285830893e-08 2.6931926036104e-08 1.64619583772628e-08 1.29672755081893e-08 8.12498919326908e-09 9.45121576094262e-09 4.1820597939385e-09 3.90450633360799e-09 6.10964455090624e-09 2.34339202710135e-09 3.37317928909354e-09 1.87734704524785e-09 1.09311300853276e-09 5.18985741723245e-10 6.5690031465396e-10 1.10233291701071e-09 NA
"12" 1.57852669451828e-10 5.97271054731195e-10 9.49766587561412e-10 8.47976437497143e-10 9.6653381259776e-10 9.70987321687435e-10 2.18860418060187e-09 2.33357878104828e-09 1.92306701699851e-09 5.90695466773532e-09 7.05150760429343e-09 7.34044311719979e-09 1.46698218195872e-08 2.70951089540584e-08 2.71189468373243e-08 2.8215557970491e-08 2.13152589869333e-08 1.41783928269135e-08 8.7537816147251e-09 7.41028110955703e-09 4.68520455789218e-09 2.30344840932291e-09 1.95541934779142e-09 1.26884543620994e-09 9.22608920380624e-10 1.52612105584654e-09 3.6465029417612e-10 1.74797403986895e-10 5.27709120166349e-10 5.4887498412423e-10
