"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 2.97015043363439e-09 1.2298281027775e-09 8.17878816126087e-10 1.93539286174612e-09 2.61040073681318e-09 4.5736513931301e-09 5.81270355527648e-09 5.68977087488987e-09 5.40581970565029e-09 9.81701175065809e-09 1.2277083157664e-08 2.17528167229332e-08 2.45611326924767e-08 3.15917904976686e-08 6.48537575800827e-08 8.71236637324561e-08 5.65905813287319e-08 3.07889030741236e-08 1.50069498361849e-08 7.20232779365015e-09 1.32765530860333e-08 1.10840957898272e-08 6.24129322041839e-09 6.93981462007843e-09 3.81145238649395e-09 2.7479632806104e-09 5.01123556607838e-09 5.54586748933299e-10 4.02142179989789e-09 2.28957570561445e-09
"16" 2.76262477713187e-10 9.22580138951185e-10 3.1403974117208e-09 7.92923575947188e-09 3.59239821571067e-09 4.04940492289738e-09 4.44069538488874e-09 6.80389087387748e-09 8.56334290294324e-09 9.52007214060621e-09 1.34490620562334e-08 1.76090920860622e-08 2.41989531938571e-08 3.20720670101246e-08 6.21151188942625e-08 8.04315129719945e-08 4.44935902648111e-08 3.33338325071013e-08 1.52582677345924e-08 1.4268541603992e-08 9.23271146979656e-09 6.15198592871704e-09 2.84373846418538e-09 4.01266471453985e-09 4.5260303279729e-09 1.43320193763171e-09 1.36299775472798e-09 2.75730160200991e-09 1.99887067526162e-09 7.44119314181056e-10
"17" 1.26722919372691e-09 2.36697709712199e-09 1.01126557539505e-09 1.90729620181507e-09 3.54109310643753e-09 3.67510499279215e-09 4.23292052760993e-09 5.83147066147047e-09 7.24217503827584e-09 1.24187514012087e-08 1.2843409559993e-08 1.80173840263021e-08 2.74623115194981e-08 3.96245591659453e-08 5.55562944983545e-08 5.61619729746025e-08 4.03573742319868e-08 3.46378342127424e-08 1.07518021020654e-08 1.18035561414542e-08 7.48689772232825e-09 1.11832916650957e-08 7.64172902335518e-09 3.44878817871912e-09 3.26207882084088e-09 2.46274553329624e-09 1.36764683231392e-09 1.11291935412952e-09 3.87834526437146e-09 3.01694868246761e-09
"18" 1.83736521772905e-09 3.10462699220512e-09 1.50335410672284e-09 2.37565340862077e-09 9.33553335178305e-10 2.90671199964906e-09 3.65904184455418e-09 3.11257127031157e-09 6.49129377337477e-09 1.05722367323788e-08 8.71392270429373e-09 1.13064525208736e-08 1.71970795029538e-08 2.44526530575445e-08 4.40838627878124e-08 5.49489781267652e-08 3.52622250487089e-08 2.46984416359176e-08 1.32003809546664e-08 7.84638243653275e-09 1.37268683261482e-08 8.07158687660851e-09 5.00369983158623e-09 4.17222341070416e-09 5.47262543868347e-09 4.5005987235557e-09 1.28201308932265e-09 1.81371682539496e-09 6.28673477467364e-09 2.53961073751016e-09
"19" 2.59347252129359e-09 1.72800862772921e-09 4.66668662900622e-09 2.86699989974566e-09 1.69668367100364e-09 3.37522501294968e-09 4.33102228937218e-09 4.86376543173474e-09 7.34398698491249e-09 7.57583837827159e-09 1.54409733056768e-08 1.57679748746603e-08 1.97073695516063e-08 2.03347872123035e-08 2.85406191808108e-08 4.39321078561313e-08 2.27182493750785e-08 1.74528053808451e-08 1.20547694105739e-08 1.07237796210779e-08 7.3215529760031e-09 7.4047211043534e-09 4.57173607693801e-09 3.54112009141858e-09 5.5476786272395e-09 1.61727091366826e-09 6.50534091186003e-10 2.35510118685621e-09 7.91802485949168e-10 2.67504262960379e-09
"20" NA 9.69739568827227e-10 2.20827739987675e-09 3.19970934680348e-09 1.83067529236739e-09 2.43094019816832e-09 1.58050940782003e-09 4.38757720408469e-09 4.5056500732246e-09 1.25067861438624e-08 1.22515888618469e-08 1.18322284678919e-08 1.61431099130246e-08 1.41060704941194e-08 3.08766745445971e-08 3.26110474165943e-08 2.79621346043342e-08 1.83715757417001e-08 1.18037247250421e-08 1.12560250625107e-08 9.53108570818771e-09 6.17871739141476e-09 3.16586352376507e-09 6.51611214684997e-09 3.96535285156035e-09 3.46124898522335e-09 1.69085766090394e-09 3.1113200611071e-09 2.4580702592367e-09 NA
"21" NA 9.91468613303941e-10 1.63097431758056e-09 2.19490529819326e-09 1.96955927415621e-09 1.98056571167412e-09 4.44829071657799e-09 4.62927672835843e-09 8.5432096973958e-09 6.6466689958566e-09 9.45313045434748e-09 1.32229605582368e-08 1.08917976409579e-08 1.83947592898001e-08 3.32748152155958e-08 2.18533788238107e-08 1.82560854838463e-08 1.16269452391295e-08 7.98487640899372e-09 8.94370649082247e-09 9.49776886990416e-09 3.82631184746002e-09 6.31888395855042e-09 3.08871557804587e-09 3.9158654653072e-09 3.0630755290889e-09 3.05476310595427e-09 3.43298147334035e-09 7.51226177499910e-10 NA
"22" NA 1.43815025684113e-09 1.72904801732002e-09 1.4965488133376e-09 3.52185766796312e-09 3.3096286247571e-09 3.12673902420376e-09 4.95507154984234e-09 1.19667520939195e-09 1.11501189451039e-08 4.48260782572894e-09 7.92687764161392e-09 1.25370180855337e-08 1.73641906917196e-08 1.27732216101803e-08 2.12900582126352e-08 2.09913999884959e-08 8.94252871696144e-09 8.29556411315927e-09 9.32826264778008e-09 6.0156169175784e-09 6.73719961816452e-09 4.83958860823849e-09 2.99934196140367e-09 2.08990533623883e-09 1.1169728681137e-09 3.48199387054623e-09 3.65953524890142e-09 2.65768192042823e-09 NA
"23" NA NA 2.58507086681078e-09 3.13883517821067e-09 3.06389994110578e-09 5.8622541454015e-09 5.10798092078001e-09 5.09451791656222e-09 7.34546139375639e-09 6.46676810162334e-09 8.72440317902277e-09 7.93830930057738e-09 6.30396689980402e-09 1.58538352689737e-08 1.44473353449546e-08 2.40267112478349e-08 9.98952513022319e-09 1.52418069035522e-08 9.63190486322396e-09 6.41065888300482e-09 6.31391733853933e-09 7.30634801583726e-09 2.0277249676352e-09 3.55056641776074e-09 3.3181916925503e-09 1.54161372518775e-09 2.16171933852987e-09 1.10857297320899e-09 NA NA
"24" NA NA NA 1.51280276805517e-09 5.15189356917348e-09 9.17248569219246e-10 3.64444772125055e-09 2.04800351830987e-09 7.81223732527948e-09 5.31763003782562e-09 4.37303770830841e-09 7.53777216977788e-09 1.66081315802599e-08 1.38203599159802e-08 1.5021209846267e-08 1.54740760705839e-08 1.54705131474811e-08 1.00105405562771e-08 1.03501284869273e-08 1.33482980695079e-08 4.73005306640917e-09 2.91685349175563e-09 1.46302216357202e-09 5.37829076575425e-09 4.53650684082943e-09 3.15120082923508e-09 2.69595658402622e-09 NA NA NA
"25" NA NA NA 1.20057072061576e-09 1.06529797437616e-09 1.94893318075628e-09 3.71770499235319e-09 4.09470329778149e-09 4.16543257390674e-09 4.65546008615629e-09 5.58094923254e-09 7.39865069449097e-09 6.98755166148626e-09 1.05425557762964e-08 1.82243289453697e-08 6.67701765818857e-09 1.12158679200311e-08 1.37190063903801e-08 7.84056478597145e-09 4.62810682222238e-09 9.63416658017173e-09 5.62756794995256e-09 6.39189758345659e-09 6.09316701203221e-09 3.6054101029242e-09 2.35469838872031e-09 2.1386549497364e-09 NA NA NA
"26" NA NA NA NA 3.83392507416325e-09 1.14763990586923e-09 1.00324117361302e-09 3.50357004948403e-09 2.79866179194881e-09 3.80689421094351e-09 3.43182046677788e-09 3.04296758616807e-09 5.67729941035792e-09 1.35203684894757e-08 1.08012504087752e-08 7.8074833654924e-09 1.32120607423353e-08 6.98866102836476e-09 1.68922965373774e-09 5.08424847746818e-09 4.87478147537146e-09 2.91478934792861e-09 3.53814053399294e-09 3.53984108987552e-09 4.09941225175353e-09 3.28528469023704e-09 NA NA NA NA
"27" NA NA NA NA NA 2.12595811522914e-09 3.18073090540757e-09 6.27369290171872e-09 4.28863655806475e-09 4.7515963901451e-09 6.9848461318979e-09 8.9401341234756e-09 5.29388925453035e-09 1.06650166870373e-08 5.10263537994748e-09 1.33891772443601e-08 8.33921844966545e-09 7.0261326797382e-09 4.0770448341634e-09 3.43457694445466e-09 5.40964501538999e-09 3.36216150115657e-09 2.40654291960106e-09 2.0098194252996e-09 2.73160325514341e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.61060210160254e-09 2.26239122181185e-09 2.66801585380195e-09 5.30521558586160e-09 4.97812883430562e-09 9.29391682317030e-09 6.02610317977324e-09 1.19133960681981e-08 5.65506710129283e-09 4.13404610134357e-09 4.24388249343819e-09 7.60620341674309e-09 5.44711027177939e-09 7.01233830611979e-09 5.75254228326005e-09 2.72178876957475e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.10313331903961e-09 3.45712936978942e-09 4.34439475094661e-09 4.41356540728535e-09 5.3611587516503e-09 7.44538584731707e-09 8.58957460968126e-09 4.93706160966092e-09 4.56104411165166e-09 7.62745649789047e-09 2.65015290280472e-09 2.19120390194326e-09 2.18670794980842e-09 4.18973823113612e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.32684147751305e-09 5.68017499712408e-09 5.77569440072051e-09 8.44136162404579e-09 4.87658242414968e-09 5.66119097064906e-09 1.49921269415642e-09 2.82312384314861e-09 NA NA NA NA NA NA NA NA NA NA NA
