"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.7439788464398e-09 7.43567774796325e-09 8.92229397238738e-09 9.83248164433991e-09 7.83323826938846e-09 3.26750724688664e-09 4.60757437656065e-09 1.50175810780096e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.91359070554214e-09 3.3249166521463e-09 6.86208734916697e-09 3.76451344961274e-09 5.81599073175499e-09 1.18403907485941e-08 1.46179548963398e-08 1.38707044767547e-08 8.79728156026867e-09 4.74841614492514e-09 5.30715983083638e-09 5.32704843534922e-09 2.92409157011109e-09 1.42199222646765e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.5928079151535e-09 3.62617625628916e-09 3.56519666329504e-09 2.37339429837481e-09 7.89809803885517e-09 1.12240646993059e-08 9.69740010310655e-09 7.50332839617446e-09 1.77234296015567e-08 1.10908814969469e-08 9.6483797612288e-09 4.69305106121711e-09 4.73682403515423e-09 2.01928579610617e-09 2.73976718014641e-09 3.1097097242135e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.0499244792071e-09 5.58275399863158e-10 1.38819745003578e-09 1.62062670048232e-09 2.29825452916479e-09 1.7994026479239e-09 5.19971215825376e-09 1.13718631276285e-08 7.14036786245484e-09 1.49649466842318e-08 1.83024345483635e-08 6.75660568605958e-09 8.74175959157385e-09 4.92570900145377e-09 3.43058681322714e-09 2.88554613133649e-09 4.29320041466971e-09 1.6587503398121e-09 7.30057016050556e-10 4.89797355350735e-10 NA NA NA NA NA
"5" NA NA NA NA 1.32953236962947e-09 5.74857349686315e-10 9.81545764948812e-10 3.16182892927531e-09 4.69417401221088e-09 2.73975587652303e-09 6.19515910895944e-09 4.7195320980482e-09 1.41909460614647e-08 1.30059895133018e-08 1.23800281906497e-08 1.99557537537897e-08 1.40102662659744e-08 7.9547823308208e-09 4.63739127078381e-09 4.70038516302927e-09 3.57483773782213e-09 2.57547280184581e-09 1.45046223479165e-09 8.27082069346427e-10 8.0805881225535e-10 2.55824812156727e-10 NA NA NA NA
"6" NA NA NA 2.34633784986304e-10 8.56231998076471e-10 2.90838651448451e-09 3.65566325531719e-09 1.72214702523313e-09 4.27888637634075e-09 3.17920045985542e-09 7.31489740134058e-09 1.08617339796289e-08 1.46659857727844e-08 2.1899921357062e-08 2.92169746971332e-08 1.99772991598067e-08 1.1181669731232e-08 1.3954167321588e-08 9.90143627849173e-09 2.73350803189796e-09 4.24751298242333e-09 1.88688938325491e-09 2.64868054301639e-09 2.46009247371729e-09 5.82020083382488e-10 1.21616036535705e-09 7.41790405120191e-10 NA NA NA
"7" NA NA NA 8.20160934383535e-10 2.05655134083259e-09 2.53837103655758e-09 2.16947264431979e-09 2.20828185320278e-09 2.88676007865361e-09 4.94165348460517e-09 7.17345715349923e-09 1.01517983766222e-08 1.43415079682684e-08 1.83748046604797e-08 1.93968661661112e-08 2.3452520124449e-08 1.25491555556763e-08 1.13023504877856e-08 9.50497567133115e-09 5.33431450411458e-09 3.0642420932394e-09 2.01913626427793e-09 9.48156679762837e-10 1.90549548575632e-09 7.618446577792e-10 4.74938932906821e-10 3.21974258088209e-10 NA NA NA
"8" NA NA 5.81743233412135e-10 6.98082246762506e-10 4.30005200920221e-10 1.91360589015493e-09 1.8863132887744e-09 4.23427988144311e-09 3.73889725644529e-09 4.69300956013244e-09 7.31201961546325e-09 6.27853100997399e-09 1.37521502695217e-08 2.15962461136036e-08 2.14109856573436e-08 3.95657379104215e-08 2.13743422843303e-08 1.39332451557711e-08 7.54666364818557e-09 4.06935734788494e-09 4.18474132903365e-09 4.40798464229259e-09 6.49013565449806e-10 1.25600695339217e-09 2.67048299285099e-10 2.55079371573848e-09 7.93265491248179e-10 3.91835288669415e-10 NA NA
"9" NA 0 0 4.74174342248484e-10 1.11292244948546e-09 4.57127538601515e-10 2.02755412081778e-09 2.49712945956008e-09 6.35819522735105e-09 4.16727227785264e-09 5.24301629492064e-09 3.14311074978273e-09 2.17519003863163e-08 1.46254407905473e-08 2.87522953803352e-08 3.69718210318736e-08 3.53091931259324e-08 1.68206796902909e-08 1.09967335797944e-08 9.655386180631e-09 3.20997372575243e-09 1.43086178241789e-09 2.50484822264592e-09 2.02759401094915e-09 9.80738416024626e-10 8.3781241817382e-10 5.6203820559911e-10 1.01337183994931e-09 5.13161712930072e-10 NA
"10" NA 1.20867573985623e-09 1.18722767055088e-09 5.6971182733253e-10 1.78687883020879e-09 3.12308682565723e-09 9.18881680308701e-10 2.82751543117811e-09 4.51456402084820e-09 4.87822306423910e-09 6.3228801550756e-09 9.31597527336724e-09 1.81848854946565e-08 1.87501400088289e-08 3.18582294000932e-08 3.79307292128346e-08 2.49546027198453e-08 1.15349890226577e-08 7.51265898225443e-09 4.56513207200409e-09 5.39893622988511e-09 4.71336515183585e-09 1.33076480375222e-09 1.57766305603959e-09 4.33837845662591e-10 1.71958040661997e-09 1.01631331957853e-09 0 4.94636558332835e-10 NA
