"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.15929617771239e-09 6.69666763759084e-09 4.67296990184377e-09 5.48679060998266e-09 2.65196897926873e-09 3.73932995898328e-09 4.84496897474469e-09 1.1961328824323e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.67888763413668e-09 2.18873503577678e-09 8.53064352114966e-10 2.38372739859467e-09 3.78287451433509e-09 4.31816373642453e-09 4.41482333053816e-09 4.66914691600702e-09 6.60732811268359e-09 5.18700032749406e-09 5.42054048916063e-09 3.54251322010379e-09 4.08360856479435e-09 5.6493256703162e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.61492421895866e-10 1.48355976750803e-09 1.75342111210311e-09 1.61323514494e-09 2.21459260380219e-09 1.80049354504722e-09 4.11177008940402e-09 6.81343109202204e-09 7.15957725538301e-09 1.02939891315947e-08 5.79135170766421e-09 1.44637611791978e-09 1.66493478861688e-09 4.054702255477e-09 2.56011205455924e-09 1.15781524708021e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.79223798276724e-09 3.64870390255366e-10 0 1.35028707285995e-09 7.88594752854192e-10 1.27663911059412e-09 1.9518682105975e-09 6.3011340268148e-09 6.40510805133471e-09 1.06501631152666e-08 4.61278592081797e-09 4.7841292121256e-09 4.03163380246097e-09 6.18093625091286e-09 4.99476417336009e-09 0 3.9602472312451e-09 1.99620417999276e-09 8.18780131911077e-10 7.80357849335396e-10 NA NA NA NA NA
"5" NA NA NA NA 1.0175792434131e-09 3.3449367643131e-10 1.13275064270957e-09 2.44929021558357e-10 1.81105750020057e-09 1.67879784043028e-09 2.99560746716583e-09 3.35908358379192e-09 5.11637092989190e-09 6.8028123274116e-09 2.59338372007328e-09 7.16017096391463e-09 5.21805374539732e-09 3.25054093101981e-09 5.7960317621831e-09 4.29050658929781e-09 3.53188295446337e-09 4.12151920530573e-09 2.37136807670723e-09 2.42414166183053e-09 1.75932858516606e-09 1.12831689881106e-09 NA NA NA NA
"6" NA NA NA 7.92378470830136e-10 3.78643493810342e-10 1.0251760052146e-09 1.12723213737025e-09 1.13577601392446e-09 2.7165589536085e-10 1.88900670446949e-09 2.27132852190198e-09 6.29886249513284e-09 4.94954014563213e-09 1.54593475841075e-09 9.53925523041976e-09 1.07662238367933e-08 3.87344832158396e-09 1.77120725851889e-09 4.43043113242211e-09 2.09797581628685e-09 4.44556525679207e-09 2.39242950687768e-09 2.40516883749518e-09 1.91600628529626e-09 2.27315225408635e-09 6.04629109947668e-10 1.85987535498499e-09 NA NA NA
"7" NA NA NA 7.23406350191765e-10 7.10137553923166e-10 3.0861856470542e-10 1.78785431278709e-09 9.45125825287454e-10 3.26036398797878e-09 2.49483080611072e-09 4.55318384506117e-09 2.33958889883463e-09 6.52136579785342e-09 9.44488069332651e-09 1.10501099183536e-08 1.11885868479941e-08 1.27032440988506e-08 1.09711360392356e-08 4.07042025532428e-09 1.02809244355774e-09 3.26590972353685e-09 3.1327035760466e-09 2.25924829829459e-09 1.60613335338815e-09 1.79202865850681e-09 1.30107674667078e-09 6.09356865187524e-10 NA NA NA
"8" NA NA 8.45572146289212e-10 9.04501952124151e-10 3.26165491675429e-10 1.62671764399839e-09 0 3.43403657139961e-09 3.07606479637692e-09 3.39259898617865e-09 3.32464853110006e-09 5.69854099816564e-09 4.99284612146002e-09 1.46230085528285e-08 1.43771839034893e-08 1.44645879350046e-08 5.26298196977632e-09 5.58314269344594e-09 1.07500959098641e-08 4.30576906167973e-09 6.65631794387213e-09 2.19134794331345e-09 3.46933327168424e-09 1.72664380660808e-09 1.24306710718925e-09 2.4571213937413e-09 8.05161627956846e-10 5.92941346188921e-10 NA NA
"9" NA 0 1.12617577832792e-09 2.7630186738656e-10 7.28508655412758e-10 1.55710447710962e-09 8.42879939738564e-10 2.71064293376893e-09 4.26620636997293e-09 2.36171405829744e-09 4.61674668941618e-09 7.67670563456940e-09 7.78778849582202e-09 1.11155980839132e-08 1.55285054590171e-08 1.08685572924082e-08 1.13519890830117e-08 1.03305436808876e-08 4.47283699155812e-09 6.27041993123081e-09 3.11102132093008e-09 2.98532942223612e-09 1.29137903550364e-09 2.77353954119224e-09 2.30096675578294e-09 6.90588971673819e-10 0 2.5971263801389e-09 6.42920534420727e-10 NA
"10" NA 6.95818753489065e-10 1.08904406069708e-09 0 0 1.47091280682837e-09 7.82698884231665e-10 7.08666871848689e-10 3.11997275893594e-09 4.51265400429624e-09 6.80499632204885e-09 4.86916443708725e-09 1.05871474316989e-08 1.19545244618806e-08 2.00743594704596e-08 1.94324977305109e-08 1.19404712155792e-08 6.88710299547156e-09 7.31497950302813e-09 3.41670133553067e-09 2.63649111097316e-09 3.18369926673294e-09 1.65878728008793e-09 1.06366594889349e-09 3.67463967054412e-10 5.00912163423045e-10 2.44469145500182e-10 1.37015883072553e-09 3.53948130491831e-10 NA
"11" NA 4.00069270896782e-10 7.03453065691664e-10 7.99316581408049e-10 0 1.04819907922705e-09 3.11697737627707e-10 2.83356207938702e-09 1.25436763528859e-09 3.75016027070626e-09 5.30520821531764e-09 8.41893600055144e-09 7.21574821485958e-09 1.15319160534536e-08 2.70977149170798e-08 1.66940344967458e-08 1.53485698105019e-08 1.43142230190105e-08 8.80716221835908e-09 9.32626804163119e-09 4.49956864800747e-09 2.63915765979527e-09 1.55638969116073e-09 1.00683390810982e-09 1.06228396945808e-09 3.33267919888067e-10 0 6.61832061663438e-10 1.6993120079637e-09 NA
"12" 3.69968973719112e-10 6.84392015931968e-10 4.23224620179106e-10 2.96269842385433e-10 1.71275925882328e-09 1.10430070034748e-09 1.94788513606448e-09 2.8785467373253e-09 9.87267399169738e-10 3.07991797305988e-09 5.76648836898962e-09 8.01420478408625e-09 5.94913644723656e-09 2.13047710842709e-08 2.28459732586831e-08 2.37811462953485e-08 1.09592653446597e-08 1.27929025649978e-08 1.55516645413115e-08 7.06539578189894e-09 3.61576957976564e-09 4.62558560335351e-09 1.9246103917514e-09 1.27895907713852e-09 0 0 9.44752805409206e-10 1.66735563916634e-09 5.42344898997339e-10 8.26962897979352e-10
"13" 1.34090583792355e-09 9.66532250497247e-10 1.0121273101371e-09 0 1.16424137096213e-09 1.01850576159478e-09 1.71823426617504e-09 9.84981123178393e-10 2.89984541829935e-09 3.58570627094884e-09 6.78204817327115e-09 8.20427560912649e-09 1.09411981580736e-08 1.74373106078414e-08 2.74151734016224e-08 3.37271027398352e-08 1.93775606526997e-08 1.26680044232793e-08 6.29672269815785e-09 6.13228100626641e-09 4.39776341578704e-09 3.31286841224314e-09 1.88519444485532e-09 2.93135047586244e-09 9.40909301581884e-10 1.10617364648995e-09 1.48707182790806e-09 1.10041296918896e-09 2.44293319807019e-10 0
"14" 0 1.60989410959221e-09 5.75339264910897e-10 0 1.95637755295133e-10 1.12875229779773e-09 2.35698814412396e-09 2.52396734436279e-09 3.2796066874199e-09 7.28352184757527e-09 6.23349565708316e-09 7.13735511925699e-09 1.48605363279517e-08 2.52411097345157e-08 3.78193516068106e-08 3.2501213728618e-08 1.57600658459495e-08 1.73045942581293e-08 9.28461618842916e-09 1.03152953465845e-08 6.96412436248303e-09 4.36608050964301e-09 3.41587037861657e-09 1.27639195662651e-09 1.01536280407176e-09 7.89736065331832e-10 2.61739748143207e-10 2.62924303746617e-10 1.05183586963568e-09 1.52786517173315e-09
"15" 0 8.9182905301657e-10 6.70569989423251e-10 2.77222039332995e-10 5.69460130168926e-10 1.14950986030507e-09 1.53857766161844e-09 1.64157890918442e-09 3.85254580825934e-09 4.40377532101506e-09 8.31929275177939e-09 8.28703346287932e-09 1.49291095735417e-08 2.38666032144256e-08 3.48399646778754e-08 3.90218741080972e-08 1.97490419316066e-08 1.33801265137955e-08 3.15366846530495e-09 1.22669699879442e-08 2.90426692586102e-09 7.71556794369672e-09 2.77882868937942e-09 1.61703251306866e-09 5.92552627631382e-10 8.94938888221415e-10 1.27804562186547e-09 2.26434433903884e-09 4.34781900245895e-10 0
"16" 0 0 2.21843697262148e-09 1.15739922153343e-09 3.53617402439539e-10 1.02975557439584e-09 3.44315023879501e-09 4.35613995960991e-09 5.24060567641442e-09 3.96998776874307e-09 8.52749883938743e-09 1.08002481176644e-08 1.37691876792137e-08 2.65560401639333e-08 3.84929160619838e-08 3.41209129477266e-08 2.60765958427266e-08 1.67561486310442e-08 8.47834913565946e-09 8.69428553690592e-09 4.87944655222463e-09 2.5493795338609e-09 1.21039300957418e-09 1.34762619955718e-09 7.21284353882219e-10 1.84485265366884e-09 6.66069070564948e-10 1.26435322753095e-09 1.49295728090585e-09 6.61522120795673e-10
"17" 3.1837257872963e-10 5.45769102448443e-10 2.20149776001607e-10 9.1751492354991e-10 2.9004885761881e-09 9.52505143038479e-10 9.0073337026701e-10 2.34109870641085e-09 2.18894696783365e-09 5.67316076740721e-09 4.8763100601201e-09 4.07331180719204e-09 1.71651711551081e-08 1.8179556174947e-08 3.52284765862795e-08 3.92588770125696e-08 3.10783243071321e-08 1.52338988797926e-08 7.29650512585583e-09 1.1017179302506e-08 3.74409278111467e-09 1.87197626124341e-09 8.56368023236462e-10 1.24712691512231e-09 1.0341426046874e-09 1.12376891424077e-09 9.21413186895338e-10 1.74278988894618e-09 2.91003549528889e-10 0
"18" 0 6.95062195867361e-10 9.8538710868116e-10 2.10110896177563e-10 5.24878884828815e-10 2.31928279821494e-09 1.02132276558591e-09 2.8167409172694e-09 5.26685866128591e-09 1.3038938539971e-09 4.83884301523156e-09 7.08469038511804e-09 1.00480155353643e-08 1.39947592938132e-08 2.30404843641191e-08 2.70934991183055e-08 1.8546868584927e-08 1.31958564626752e-08 7.26908446498316e-09 8.44258205121299e-09 7.96606161537964e-09 1.35169753168197e-09 2.57702456012378e-09 2.13169347025409e-09 1.16854449226595e-09 2.14702304849384e-09 9.73665816433583e-10 7.77797390093057e-10 1.19840921542077e-09 1.24582975585727e-09
"19" 6.69003518620358e-10 4.94797146514155e-10 3.15122258261158e-10 1.42849974934566e-09 0 2.8845468949423e-09 1.33228395079209e-09 1.0377422126628e-09 2.86709084859948e-09 6.02120345390198e-09 9.60368287659522e-09 9.30254348037738e-09 1.43700317861496e-08 2.65242947817675e-08 1.67016705516433e-08 2.32999248626388e-08 1.72764605505171e-08 9.00143785413182e-09 5.91862953853807e-09 7.44712161099529e-09 2.74924076584713e-09 1.23047800948298e-09 8.00681075702749e-10 1.06466171994985e-09 1.545773563143e-09 5.50612469856636e-10 1.05763581845048e-09 2.31048826593476e-09 2.13269025081062e-10 1.09104752215777e-09
"20" NA 1.19180572687079e-09 7.44126159469123e-10 3.81707468571399e-10 1.81115547256751e-09 2.19178654463359e-09 4.18391739290351e-09 2.51123848175086e-09 3.32100649081278e-09 7.62834476991151e-09 5.07323734303114e-09 3.64248542076955e-09 1.00970263975556e-08 1.13730055021057e-08 1.93544071870743e-08 1.60468876891288e-08 1.76965685778184e-08 9.30718444943767e-09 1.3485368601776e-08 4.44084078173351e-09 2.03296863418344e-09 5.16785928764579e-10 1.94848994972329e-09 1.28870373864473e-09 6.84051010336718e-10 7.39753162088181e-10 8.15737172081456e-10 5.10106987717506e-10 0 NA
"21" NA 1.0266262221548e-09 1.55112769440557e-09 5.40077450443792e-10 1.7562075605905e-09 7.61410417775328e-10 9.94591294888072e-10 3.2875360516509e-09 4.9878462999309e-09 5.93762630416588e-09 3.43718702704089e-09 1.07030204711349e-08 9.67620846414198e-09 1.54653501703236e-08 1.19494080238639e-08 1.28530435347068e-08 1.49000359746926e-08 1.17055676363662e-08 4.77345720701765e-09 6.53956993468361e-09 3.83258995253711e-09 1.60207250856188e-09 1.78847164910637e-09 3.50581048212793e-10 1.70604790541412e-09 7.02419674434771e-10 0 2.45137211259433e-10 3.03143211527853e-10 NA
"22" NA 1.08072056736605e-09 1.10811857033909e-09 1.19262900720155e-09 8.26818503925456e-10 2.9849959529686e-09 2.46291831589599e-09 2.40334562045577e-09 4.73283963881026e-09 2.1989353352725e-09 4.15887430877258e-09 7.12857471754878e-09 1.12886571083695e-08 8.40608522582377e-09 1.60543694666576e-08 1.34802152620728e-08 1.08961245964587e-08 9.00700440919259e-09 6.30050709492257e-09 8.25228266784401e-09 3.88858283697073e-09 1.38947570071107e-09 2.47085112730842e-09 1.56390913636614e-09 9.09039139458852e-10 1.01688784207923e-09 8.47555208256316e-10 7.52339585643297e-10 2.22920351620652e-10 NA
"23" NA NA 6.68624540771916e-10 1.71988538997885e-09 3.21369319957363e-09 2.90037381737326e-10 1.67396370278228e-09 6.15212922976378e-09 1.21787565293377e-09 1.14860822748756e-09 3.73464023312453e-09 6.34051699112627e-09 7.38906813890755e-09 1.09304437387857e-08 1.5720365532458e-08 1.40080490296116e-08 1.20022771796033e-08 7.29399776679413e-09 7.27815550742315e-09 7.94994530805839e-09 2.70370329265774e-09 1.98682929905313e-09 3.78622563216062e-10 1.80227025966312e-10 3.52167756369646e-10 1.31549597128049e-09 0 6.58549007083287e-10 NA NA
"24" NA NA NA 1.64237924895893e-09 6.49282443807106e-10 3.3848581208009e-10 3.5930459947049e-10 4.06895816878276e-09 2.60283279782916e-09 5.13923417137017e-09 4.39188528995472e-09 6.51159771266571e-09 1.21815810452136e-08 1.0990029529378e-08 5.6508208316787e-09 1.15491382379689e-08 7.72106453051193e-09 6.0036476849091e-09 4.87813775257392e-09 3.67543281520937e-09 1.63577596218658e-09 1.31568352801938e-09 1.32756816075384e-09 1.69366223657331e-09 7.94331957099984e-10 5.43978597854383e-10 0 NA NA NA
"25" NA NA NA 0 2.00024818160666e-09 2.70486738302815e-09 7.8599179471041e-10 8.2061732335602e-10 2.51900673504514e-09 3.70756530936133e-09 6.58244479232264e-09 2.69643213536390e-09 8.77366334596496e-09 1.11760302840171e-08 9.77912654099065e-09 9.58955029976839e-09 5.8394165662186e-09 7.18373343205548e-09 2.39202123901195e-09 1.05704157633949e-09 3.08877059269316e-09 9.63330961700215e-10 1.02240895683716e-09 6.45069094685331e-10 3.76163180096138e-10 0 6.99418022210478e-10 NA NA NA
"26" NA NA NA NA 4.33407299907214e-10 8.57191604743421e-10 9.2174183993902e-10 1.50208633148245e-09 1.86328907064721e-09 6.76771131621806e-09 3.52381134624365e-09 5.59651787186953e-09 7.13075898613014e-09 6.16080439260744e-09 8.49207699787206e-09 9.40460434615541e-09 5.79874871897363e-09 5.14479266171028e-09 1.84509791859516e-09 2.63377885314196e-09 2.63424736884608e-09 1.80080605039038e-09 1.26541597379937e-09 4.95777905258259e-10 1.6791567451047e-09 0 NA NA NA NA
"27" NA NA NA NA NA 3.19921456100261e-10 1.97705099899916e-09 2.28876232294088e-09 1.2096566605789e-09 2.09416858521145e-09 3.9725767250174e-09 4.10002584334462e-09 8.24463216891954e-09 8.4018973150681e-09 7.49293957422284e-09 6.59514583580475e-09 6.76770864139503e-09 3.29413494143189e-09 3.30327093694482e-09 1.35754832028061e-09 1.20883602023014e-09 2.07401150603816e-09 1.30226020352017e-09 1.18623130482121e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.18456583812365e-09 1.61035276007226e-09 5.05569060404807e-09 5.82426041440535e-09 4.84222344088872e-09 4.22266625894196e-09 1.36999221450135e-08 7.60006797329673e-09 1.05642212376588e-08 5.07814522530377e-09 3.96434484965478e-09 3.07913063538636e-09 3.22586768730916e-09 9.69966606159979e-10 9.54761942955118e-10 1.03168308252415e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.06552121250444e-09 5.94145315178858e-09 6.20320428078512e-09 5.00256911584074e-09 9.92630418278363e-09 6.60780885293755e-09 5.94128445736366e-09 4.64430148051476e-09 8.23145003281282e-09 4.53085026760546e-09 5.42569836054286e-10 2.25922990457215e-09 2.02648005138628e-09 1.32612417516206e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.9872035787283e-09 7.51294373689087e-09 6.85826114090545e-09 4.34044568685983e-09 8.25781559687258e-09 5.01393284754404e-09 3.42814616141507e-09 1.80070761239209e-09 NA NA NA NA NA NA NA NA NA NA NA
