"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.17693907716769e-09 9.7394263744635e-09 1.19930990462736e-08 1.1209545591475e-08 1.29053968706275e-08 1.57271785983759e-08 1.01704898276938e-08 1.28997749433563e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.33145528537940e-09 5.71774969688782e-09 8.07038198471826e-09 7.44657928245072e-09 1.26136393899e-08 1.27378386417897e-08 1.95195939662666e-08 1.14692218750518e-08 1.4065934611387e-08 8.80915341537276e-09 1.23233656023338e-08 6.35202597958884e-09 6.68026614001738e-09 4.80027330459892e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.71037004443949e-09 8.76948471337817e-09 8.99000996240272e-09 9.37470217515796e-09 9.96766788812164e-09 1.41566120769383e-08 1.02510575999781e-08 1.28751642653528e-08 1.21820557685836e-08 1.92677762137042e-08 1.72704565104731e-08 1.25386059131463e-08 9.11283068186144e-09 8.59013825122186e-09 5.60822234695055e-09 7.04670008078689e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.3198147447651e-09 5.34085071161395e-09 8.2762957537413e-09 9.4535507293184e-09 7.52136647401748e-09 6.53611199886438e-09 1.31598129830398e-08 1.89930868511704e-08 1.49194520814748e-08 1.90075400271625e-08 1.88840968147262e-08 1.47813966772217e-08 1.50666734017715e-08 9.51071408649397e-09 1.1851471925891e-08 7.62219864388263e-09 3.9956084317276e-09 8.36637181756005e-09 3.58703675453653e-09 4.25198030305887e-09 NA NA NA NA NA
"5" NA NA NA NA 5.86823806227794e-09 3.03678649915247e-09 5.7628469185943e-09 4.09375501998213e-09 1.02473823765113e-08 5.38903042760412e-09 9.91052735639444e-09 1.54638751542045e-08 2.05436839599618e-08 1.39707297702567e-08 1.29476723476495e-08 1.83336873933049e-08 1.40640722614508e-08 1.30993417549533e-08 1.23886737587222e-08 1.18425241592386e-08 9.30380803278415e-09 7.77727936330785e-09 1.16330376437217e-08 6.0156296845216e-09 3.64614997455665e-09 1.74813438276744e-09 NA NA NA NA
"6" NA NA NA 1.03986432264939e-09 2.69741797033279e-09 4.0199543103851e-09 3.23775323869579e-09 8.21495320646521e-09 4.93533331633219e-09 1.01975278509072e-08 1.41189547799659e-08 1.41499729642324e-08 1.5069608510159e-08 1.47261516340924e-08 1.3616614837143e-08 2.20760636411264e-08 1.85130573467321e-08 1.3262414279239e-08 1.22047306628495e-08 1.06606389586748e-08 1.01539659315215e-08 8.33280269543839e-09 7.37738070387488e-09 5.46421275336817e-09 5.34239883803123e-09 3.90679124704528e-09 3.21003373452274e-09 NA NA NA
"7" NA NA NA 3.8725137954325e-09 4.70406938617102e-09 3.71632000723678e-09 5.28990707274394e-09 9.89023834656015e-09 8.4079142015645e-09 1.03747582325876e-08 8.43408446910456e-09 1.2561997565101e-08 1.24133314045867e-08 1.8447801219826e-08 1.96936804569599e-08 2.54423002788181e-08 1.68739481319507e-08 1.54554633285168e-08 1.07682910551152e-08 1.24466880915752e-08 9.08841163318374e-09 1.04428492049387e-08 1.05867450473979e-08 7.03884659966041e-09 4.47891000668182e-09 5.29865564825051e-09 5.00641939553281e-09 NA NA NA
"8" NA NA 1.91579776984431e-09 2.2463135584463e-09 5.30470464251929e-09 5.51446309318006e-09 5.19613839402358e-09 7.07810106798672e-09 7.74145786285773e-09 1.03292628455199e-08 1.2744369384426e-08 1.3330097767734e-08 1.92372405143325e-08 1.90517180724715e-08 2.63866871785885e-08 2.46012950808985e-08 1.92328332293789e-08 1.57552394501896e-08 1.39384359302432e-08 1.2232690230565e-08 7.83495483480013e-09 8.36259360676347e-09 1.07573586383059e-08 5.06828302626365e-09 3.41801283453331e-09 4.22351358466792e-09 5.59009973808141e-09 3.05796812129139e-09 NA NA
"9" NA 3.79983873185621e-09 2.11081504003383e-09 4.03024659863681e-09 8.12649482366300e-09 5.35605067917389e-09 4.12852662401048e-09 1.32281090482484e-08 9.50196993458176e-09 1.11917840447981e-08 1.75200328617562e-08 2.03165398689297e-08 2.14567532171668e-08 2.31210369253298e-08 3.27611891822941e-08 2.29248100517952e-08 2.43970955059915e-08 1.80058613490786e-08 1.41769690404029e-08 1.18465235763173e-08 1.07042168632477e-08 9.95952057925706e-09 1.03201891262636e-08 4.90984043278324e-09 7.20295699618244e-09 4.27663641724088e-09 7.92265535054603e-09 3.23247296965708e-09 2.69187007976296e-09 NA
"10" NA 2.45037746695037e-09 2.87249820700426e-09 5.12204534703116e-09 5.84839974877605e-09 7.406217562895e-09 7.24055927636031e-09 4.54322176527094e-09 1.12631342638884e-08 1.15155759968275e-08 1.70596131129372e-08 2.92748769599994e-08 2.66246128663754e-08 3.68778682876917e-08 2.59709824661377e-08 3.32828815724091e-08 2.95383954908022e-08 2.67434817860334e-08 2.43161537465357e-08 1.24052243330425e-08 1.28439990495974e-08 9.3058561479382e-09 8.07683084104159e-09 8.83471977661806e-09 3.96604402068111e-09 3.47380003634328e-09 3.1457319529462e-09 2.63433354710732e-09 2.54020017521471e-09 NA
