"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.0365878226275e-09 1.06308647364808e-08 9.47439096858122e-09 4.83022252364359e-09 5.375825614843e-09 2.11012156976537e-08 1.21045625244189e-08 5.38692656426553e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.25128890414843e-08 1.24739664608741e-08 6.5962734285992e-09 6.91641799950233e-09 8.5865538628457e-09 1.28342655010176e-08 5.21754243402538e-09 1.77628621789195e-08 9.25415460785605e-09 6.60584994157497e-09 2.19009508778874e-08 1.3159396930303e-08 7.91916100396918e-09 8.85860229949373e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.49161909305022e-09 3.85285580692107e-09 6.64996108249997e-09 1.07397560320877e-08 1.70294095885108e-08 1.11642765671767e-08 1.15736122218861e-08 1.06439873319221e-08 1.23907509690778e-08 1.42443609444233e-08 1.74957959725232e-08 9.19134020595599e-09 7.98770449602706e-09 9.27313820339289e-09 5.99436187558613e-09 5.30528233599144e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.10340474521138e-09 1.12941603384845e-08 5.28538006976323e-09 9.25157425470955e-09 5.32314189239013e-09 6.88782256025552e-09 8.22045045975580e-09 8.82718395084092e-09 2.72029104342709e-08 1.26151809201629e-08 8.47740408946905e-09 1.27769225512276e-08 1.21122413892116e-08 4.742344846789e-09 4.42573328269904e-09 9.13636880649957e-09 3.76547808664916e-09 5.87456013636026e-09 1.14619119326421e-08 5.14214154619286e-09 NA NA NA NA NA
"5" NA NA NA NA 5.67302356004898e-09 7.01321316076354e-09 5.78541523399873e-09 1.05233076458025e-08 3.42423985371721e-09 9.44329670869794e-09 1.18406102759964e-08 1.82362910078257e-08 1.34149469060336e-08 1.84329333697786e-08 2.62271319885906e-08 1.85664704664644e-08 2.06386431885185e-08 2.3730616688944e-08 1.0012235409342e-08 1.08492796151018e-08 9.52090884547993e-09 7.79486385795833e-09 6.23940208297063e-09 4.12004834327505e-09 4.45943072915548e-09 2.56471946462573e-09 NA NA NA NA
"6" NA NA NA 3.31706885863288e-09 6.68646452574281e-09 7.16911989783926e-09 9.80192329196645e-09 1.12358946245086e-08 8.34616944287814e-09 8.80322629805663e-09 7.77450159805092e-09 2.12658844765896e-08 1.3865759155668e-08 2.95420046871891e-08 1.57854597530727e-08 1.46757749435174e-08 1.38782904447605e-08 1.56973971477672e-08 1.46544578223771e-08 1.25987890526476e-08 5.65183605801997e-09 9.37901622471204e-09 6.37517111802784e-09 6.19364258157395e-09 6.39317272665976e-09 1.17144340710321e-08 1.56589504539781e-08 NA NA NA
"7" NA NA NA 6.82112411708815e-09 3.70807401812551e-09 7.81705142667577e-09 9.63462855243944e-09 6.30476761002718e-09 1.46107628587866e-08 1.53196813786628e-08 1.26518223323218e-08 1.00729640123102e-08 1.23388195369099e-08 1.6281665560977e-08 2.39351817802113e-08 9.72325038379332e-09 1.42881697052353e-08 2.01193348242941e-08 1.51013782684412e-08 1.08126830795526e-08 1.38961820125743e-08 1.03997926392356e-08 6.50717081076658e-09 5.00106982169775e-09 1.36941749871527e-08 1.06987157573264e-08 3.20599060498861e-09 NA NA NA
"8" NA NA 8.8029896486811e-09 2.58170864276484e-09 9.29884392096408e-09 9.06213648143808e-09 9.85080470044148e-09 9.15776209033624e-09 1.14424481533372e-08 2.26279589542637e-08 1.90063714649817e-08 1.39339071253717e-08 1.19042297472638e-08 1.91325695411124e-08 1.76847936478448e-08 2.62225574576865e-08 1.5316392059378e-08 1.55285116523032e-08 1.71350070087389e-08 1.2239695914535e-08 1.26320880605392e-08 8.88707862319104e-09 8.14096048342852e-09 6.59509571489528e-09 5.79474369766154e-09 8.20269632114226e-09 5.25187651512615e-09 7.5680238535694e-09 NA NA
"9" NA 6.80620919464845e-09 5.1162207919452e-09 7.7572886861443e-09 1.12006521850266e-08 1.33685607573777e-08 9.47927478538312e-09 1.59593405968653e-08 1.08862886196814e-08 1.83603106998397e-08 1.93076909429216e-08 1.90736979115206e-08 2.18343650413828e-08 3.41499922305288e-08 2.11736853357496e-08 2.43052025522653e-08 3.23019048674448e-08 3.40616812883887e-08 1.87543651975542e-08 1.03693630532299e-08 1.21316619134274e-08 1.0479759239575e-08 9.93597207441169e-09 7.85928915648562e-09 4.29616289740083e-09 7.2863516578271e-09 7.61388002436869e-09 5.26238915201260e-09 3.73437565684872e-09 NA
"10" NA 3.48813141530376e-09 5.66264887600368e-09 3.43707275102359e-09 1.0051577833281e-08 5.24641060696872e-09 6.96031959281336e-09 1.03794294784222e-08 1.04541076468385e-08 1.07274385796148e-08 2.2710490130777e-08 1.90666187622713e-08 2.45206936175366e-08 2.59734304668248e-08 2.919960118297e-08 3.79205852605789e-08 3.01077792552902e-08 3.2957839595943e-08 2.64493142444693e-08 2.09128885941463e-08 1.48748891609513e-08 1.40803825567606e-08 9.5978615472798e-09 6.89556419843885e-09 1.28411663625968e-08 1.22900190579335e-08 9.49141114878335e-09 1.01718134158021e-08 4.7778715529338e-09 NA
