"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 6.3318903872009e-10 1.81927335427721e-10 1.17214770062863e-09 3.3568873562777e-10 2.41911522965293e-09 2.07579169680903e-09 6.41650851605602e-09 4.11256929239162e-09 2.00266928853729e-09 9.00222551038844e-09 1.71336784890335e-08 1.7180954390291e-08 2.29415301684627e-08 2.74605244260352e-08 1.37559907970543e-08 1.22653479036847e-08 9.94143297455494e-09 5.18503309069331e-09 1.79980701816951e-09 2.62423601514237e-09 1.70034883784875e-09 2.07260420025158e-09 1.56293022049027e-09 1.93037055260758e-10 7.70027693575325e-10 0 1.3384609968027e-10 NA
"12" 8.68000879176314e-10 7.5681754793442e-10 0 1.8306073471122e-09 6.06390596765418e-10 3.98375248109077e-09 8.76603686383445e-10 1.5252461930505e-09 4.36634217715287e-09 8.44296884655652e-09 3.42961720398704e-09 1.15146993161056e-08 1.82730943180417e-08 2.72974934637761e-08 2.65851212077128e-08 2.91737365641316e-08 2.14819749031018e-08 1.73829859309041e-08 1.17629593685214e-08 8.97696525453249e-09 3.25424842729053e-09 3.17799490097494e-09 1.06920503840846e-09 1.17734501409396e-09 1.00265387785869e-09 2.39386862276246e-09 5.79702113823587e-10 4.64526171550955e-10 0 2.57420594204008e-10
"13" 0 1.42012149500729e-09 6.06747676404063e-10 1.89102363875945e-09 1.06510663012412e-09 2.13651312483467e-09 1.00119615440096e-09 2.20097945501823e-09 4.51111276829117e-09 3.71579901097096e-09 5.04408231365181e-09 1.2327434645257e-08 1.97367051009187e-08 2.52019009821058e-08 2.34464187334082e-08 3.85476806539009e-08 2.56363843311544e-08 1.18251772325856e-08 3.98668222298466e-09 9.23099286236116e-09 3.10184022112722e-09 1.7103770411815e-09 7.75246839377143e-10 4.81541718412175e-10 1.93381874289083e-09 1.69156396407909e-09 1.13780479204333e-09 1.85925866283713e-10 4.24985352551276e-10 0
"14" 5.25765474470194e-10 7.06795807702803e-10 1.34471209133031e-09 0 2.2665412771321e-09 1.30122480929339e-09 1.43257247897351e-09 3.33638854591585e-09 3.07559084686846e-09 4.2689384475614e-09 7.23834140589943e-09 1.12376777506813e-08 1.36698402033911e-08 3.12495285908512e-08 3.59773336991635e-08 2.95848893372223e-08 2.64954647011545e-08 1.80683955803351e-08 6.83563194211045e-09 7.2375532779246e-09 4.3996539176164e-09 2.30109239021355e-09 2.5892377391478e-09 2.66837809872316e-09 2.2271677867904e-09 7.28540383156488e-10 2.44947390384817e-10 3.8151336582676e-10 7.35767442730605e-10 0
"15" 5.10753716626935e-10 0 7.57946283967915e-10 8.8048318994477e-10 1.02436215895027e-09 2.21180478008487e-09 2.11725952855671e-09 4.05520892234455e-09 3.30212241237096e-09 1.5044914760773e-08 6.10070590130986e-09 9.4010402446398e-09 1.77737821413296e-08 2.3711688371406e-08 3.12681339796007e-08 3.62394931624864e-08 3.44372454414462e-08 1.76156143375995e-08 9.14257623855369e-09 1.10210594735511e-08 5.02503201372218e-09 2.37777881502281e-09 2.4384626353713e-09 1.8317206291361e-09 1.30804181977598e-09 5.05554444129151e-10 5.24610260486518e-10 1.65261886003496e-09 6.19007813594472e-10 6.2597838516519e-10
"16" 3.36999967281659e-10 1.2706514872026e-09 0 9.22356781654432e-10 9.31572519186955e-10 1.32778810841426e-09 1.39993923134008e-09 2.28942389972529e-09 3.70627399295496e-09 2.81054624612666e-09 4.1673512004185e-09 7.84979907395668e-09 1.80618237627949e-08 2.85115754705589e-08 4.16334517070183e-08 5.09410623300776e-08 3.13220021529866e-08 1.77824109926927e-08 9.48151676855827e-09 8.26515950225656e-09 4.9768745146584e-09 2.64085384884363e-09 3.04449901054269e-09 2.16572008837891e-09 1.91304599888134e-09 1.42711598092557e-09 3.13271865691689e-10 2.02240343510292e-10 1.27752354536113e-09 5.46876495390752e-10
"17" 3.80100887232989e-10 6.22147735681089e-10 8.7903869097105e-10 6.42028857965207e-10 1.59216383865035e-09 1.45821032788343e-09 1.77051954132041e-09 3.00087039642253e-09 4.82984643603488e-09 5.95140804707688e-09 1.15692947406652e-08 1.05490715706727e-08 1.1727538117156e-08 1.86234576235171e-08 3.49847613654031e-08 3.58975373681022e-08 2.56547555400366e-08 1.42893592545381e-08 9.31229955523195e-09 5.63262225997039e-09 4.41719300518399e-09 1.50256384408881e-09 1.94339563803229e-09 2.52285884166664e-09 1.05028054647942e-09 1.59853103648343e-09 7.57298139547566e-10 6.66524367222901e-10 6.03435521770846e-10 1.37634408821111e-09
"18" 0 1.26331627268414e-09 2.5645950954582e-10 5.22995941839279e-10 1.52471798194149e-09 2.95570437346496e-10 1.80094514047441e-09 2.17228057225344e-09 3.04450864048715e-09 4.40397424607791e-09 5.29371383505962e-09 7.63436313067944e-09 1.54609931089041e-08 2.48134469766823e-08 3.68074675058035e-08 3.98422323807537e-08 2.41885814783218e-08 2.38803402340116e-08 6.23389053049621e-09 8.60459745459246e-09 5.60811951486026e-09 4.54704378544303e-09 3.06794804955753e-09 1.89954102671268e-09 6.40555732085573e-10 2.10687811993188e-10 2.62857427044725e-10 7.03621196468831e-10 0 0
"19" 3.07722074245784e-10 1.71166384517927e-10 6.86624284152708e-10 1.31234601954057e-09 2.28878295685416e-09 4.89249443667771e-10 1.6856752769285e-09 3.16769981894831e-09 3.38732376378833e-09 6.1930526584473e-09 6.57482570808769e-09 7.93111685718752e-09 1.08722622896957e-08 2.06206579716672e-08 2.48410069379515e-08 2.50576541562015e-08 2.14563434085115e-08 1.58635166927313e-08 9.7913563637109e-09 7.64377855665513e-09 4.1178908178614e-09 2.00217264028631e-09 3.8892146946772e-09 1.43795777723607e-09 1.21814741352464e-09 1.98168128299092e-09 0 5.54912584802872e-10 1.19391384717983e-09 2.19541703990539e-10
"20" NA 5.35853527256109e-10 0 3.05611293468022e-10 8.64142790934104e-10 5.84599928564799e-10 1.03699858903487e-09 3.42256064800719e-09 1.53800347411008e-09 1.867711559546e-09 5.5709856678081e-09 1.18339744329963e-08 1.61901296771074e-08 1.61823764603887e-08 1.96264738388823e-08 2.00053009769801e-08 2.17966910003726e-08 2.22199125468984e-08 6.0226854946012e-09 6.43481643608515e-09 4.20252025641135e-09 3.24955701335249e-09 1.5675365601149e-09 2.336244605326e-09 3.27555837698591e-10 1.18842920961872e-09 1.66601318911449e-09 1.26951437394007e-09 1.14687863115563e-09 NA
"21" NA 4.13643090076138e-10 9.05506154078318e-10 4.60019374409613e-10 3.45912071224326e-10 4.31279115064954e-10 1.99522241895381e-09 2.133861570383e-09 3.02225108263657e-09 4.23719472074664e-09 5.86408811555753e-09 9.42606457403245e-09 1.29850250866934e-08 1.06859973724442e-08 1.88479485501626e-08 1.77539632970982e-08 1.5617590204044e-08 1.2110894144093e-08 1.15366555382674e-08 4.48112075988758e-09 5.01626879896203e-09 5.00654120901473e-09 2.37554850630114e-09 3.23692303808089e-09 6.5848050684768e-10 1.35375335651205e-09 9.2141447238267e-10 1.95819827360947e-09 5.03751951596065e-10 NA
"22" NA 1.1621744570425e-09 2.08507356011139e-10 2.02457835490393e-10 8.9276855591734e-10 4.72674058958722e-10 5.97278624068592e-10 1.01786504512607e-09 2.57356608734632e-09 3.52120777155155e-09 5.01420567540876e-09 6.39331769426383e-09 7.70889733108095e-09 1.39670069348897e-08 1.77282150679127e-08 1.77053530273925e-08 1.63898490877399e-08 1.3217111857558e-08 7.8962514637066e-09 3.88986237909999e-09 3.74511936525926e-09 3.36098510606273e-09 2.93855894682782e-09 4.18402797579326e-09 1.41932918376845e-09 6.71687533135609e-10 3.02134766342409e-09 1.58209456203593e-09 6.08149679433364e-10 NA
"23" NA NA 1.09246139514029e-09 1.78046744504834e-09 2.54109967388784e-10 1.24988366611229e-09 1.39776175294918e-09 1.89455380149861e-09 1.71184194508856e-09 4.68168659614231e-09 6.39684561578699e-09 7.99030904850017e-09 1.35869891256281e-08 1.16315381799805e-08 1.92774853972673e-08 1.2665498667116e-08 1.20496053971375e-08 1.04391232437329e-08 5.47460143020245e-09 3.52349230321882e-09 5.27039923792128e-09 2.10398319529925e-09 2.30690399885786e-09 1.58308597173452e-09 1.99527206857884e-09 2.5154156001351e-09 1.32006874845787e-09 3.67125755805486e-10 NA NA
"24" NA NA NA 0 7.65165512715173e-10 1.47299754735463e-09 1.85350605322353e-09 2.97910485426254e-09 3.76955371763672e-09 4.40481350770112e-09 4.58080519777189e-09 4.18471441978738e-09 9.87351803687098e-09 1.43149835174613e-08 1.06026951339357e-08 1.04080332176202e-08 9.8628163572114e-09 7.88315512161293e-09 7.20554077799038e-09 4.49546275314983e-09 4.16092252275374e-09 4.39594147625083e-09 5.14629176713229e-10 2.58121638704754e-09 2.30750628344642e-09 1.1092947024911e-09 1.84869989167282e-09 NA NA NA
"25" NA NA NA 1.99266529189619e-10 1.77008986209084e-10 1.57711321700564e-09 1.34825702778621e-09 1.74293560312279e-09 1.57800375725881e-09 4.44258204362401e-09 2.93409476619773e-09 4.9717384922311e-09 7.30160553080563e-09 1.4880579322789e-08 1.2615009934205e-08 8.75956308750496e-09 1.51916935087415e-08 4.82195552865817e-09 9.23018776687667e-09 5.92132566462468e-09 1.50715801941782e-09 1.34977938873041e-09 2.38955968099595e-09 1.86869755577404e-09 1.72428183990892e-09 0 9.65987501651778e-10 NA NA NA
"26" NA NA NA NA 2.4990513827531e-10 1.4720266469455e-10 9.09707843717403e-10 1.01133110286381e-09 1.89814650328058e-09 2.36804575980751e-09 2.10281674837068e-09 5.49931105640415e-09 8.48446262797406e-09 8.14094367851152e-09 1.01331797449874e-08 8.46140928156883e-09 1.13614125438229e-08 8.38629596776432e-09 3.63516680733722e-09 2.17982444491985e-09 4.13830759227903e-09 1.50980969567921e-09 2.36334458061948e-09 1.74893340255327e-09 3.9388050259795e-10 7.73006210156517e-10 NA NA NA NA
"27" NA NA NA NA NA 8.32992284552723e-10 1.24066414695322e-09 4.75731368913819e-10 2.04416789212437e-09 3.27546672336727e-09 2.56614556995335e-09 4.82049169512825e-09 6.77821717039204e-09 9.77874720577668e-09 9.35124905878292e-09 6.43018245208027e-09 4.98404607003375e-09 5.18475299639622e-09 5.31554501765699e-09 5.72373510462787e-09 2.92703223445955e-09 3.07353225703253e-09 4.46163052321978e-10 1.36677861766553e-09 3.46620176338055e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.82185553958537e-10 3.40880572844775e-09 3.02628267263768e-09 4.27180465059208e-09 3.85763132872367e-09 3.69731335612091e-09 5.54666759534485e-09 6.98433587598025e-09 6.0924292567553e-09 6.03172057841546e-09 2.90950088236293e-09 6.01875360277977e-09 5.73085372130431e-09 2.09971328838608e-09 3.3792077634724e-09 1.68681814295712e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.8509428785437e-09 2.72770470690087e-09 4.3241554886453e-09 4.09217883023420e-09 6.39710702563614e-09 4.95637092024348e-09 9.77820079107438e-09 8.16537873041597e-09 3.92372684606061e-09 4.80273550340005e-09 5.1278690407154e-09 4.34221577049008e-09 2.38282085623035e-09 3.04498708066412e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.72311329674184e-09 3.1568976797836e-09 3.45702911905417e-09 3.84843014133928e-09 3.13475589215254e-09 2.40277135253288e-09 4.10141835669782e-09 7.05276850459126e-09 NA NA NA NA NA NA NA NA NA NA NA
