"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 0 2.6619836856609e-10 0 2.71789415361597e-10 4.92373657594402e-10 6.33127994894243e-10 8.1080701143535e-10 2.89700889283492e-09 3.43392162963739e-09 3.39663930253294e-09 5.63574281953462e-09 8.57690901519253e-09 1.25383147348246e-08 1.91947381795435e-08 1.8640883346388e-08 1.29735881255389e-08 9.76508074901428e-09 7.70403895301417e-09 3.439808932929e-09 3.52453331537076e-09 2.2315603670471e-09 1.53945655633436e-09 1.57185298390267e-09 6.85794106068184e-10 1.25698889451934e-09 9.29056152737003e-10 0 0 2.79176137724619e-10
"13" 0 2.41039691695506e-10 4.78160614208766e-10 1.73177198167668e-10 1.97712126645894e-09 0 3.20889032372442e-09 4.23431434877976e-10 1.4209652319893e-09 3.02958997217246e-09 4.20944860907175e-09 1.01642409455884e-08 1.14276728235905e-08 1.2981488373354e-08 2.0309706728125e-08 1.60466777215125e-08 1.35234205426933e-08 7.83943882876588e-09 3.67220952789603e-09 4.63295307014836e-09 3.35870044687577e-09 2.80119595851701e-09 1.75189483670561e-09 1.07245451539881e-09 1.10732564681692e-09 2.49476180088687e-10 2.23784162259922e-10 4.06213906261696e-10 4.626168003652e-10 4.63541542078685e-10
"14" 1.95417265607488e-10 0 1.52780257116505e-10 7.99539512470811e-10 5.03647806594021e-10 9.34628544586164e-10 5.51312841094125e-10 1.34070815151487e-09 1.83588749039648e-09 4.16369498896241e-09 5.30453510004591e-09 8.60311782785686e-09 1.11103740503089e-08 2.0788456155198e-08 1.86396342204323e-08 2.01713110969884e-08 1.61765590891331e-08 1.57665630086673e-08 1.04563928000233e-08 4.91319657499912e-09 2.4088179540737e-09 3.10179858440361e-09 9.40700384498205e-10 2.35858458592064e-09 1.35542733217494e-09 6.74152540003745e-10 1.04891892816556e-09 2.60323161827506e-10 4.22385690637202e-10 4.52980287601753e-10
"15" 0 0 3.56067577554645e-10 0 5.61219466273197e-10 1.09959625164217e-09 2.69944656805538e-10 3.74619085452222e-10 1.23061193801844e-09 3.72089853449939e-09 4.23989927375309e-09 6.15735216333105e-09 1.1222448570877e-08 1.61662582173311e-08 2.16752628335741e-08 2.95824321127515e-08 2.48000237662715e-08 1.43992045343673e-08 8.29102362854723e-09 4.46863125400923e-09 5.62107896036441e-09 2.5379860682827e-09 3.27746853428752e-09 1.18450975929364e-09 1.55806025396084e-09 1.08235852153388e-09 8.32338552175673e-09 1.16116732739314e-09 0 0
"16" 0 2.92431178903564e-10 6.52764508572098e-10 1.10091904528361e-09 7.3209681464975e-10 7.0270132101026e-10 3.73325650941361e-10 2.04918683879084e-09 2.33946379017272e-09 1.61002668877954e-09 2.62578424486114e-09 8.68623688620334e-09 1.4167501924167e-08 1.4467930255201e-08 2.55316012410866e-08 2.87145879409354e-08 2.33699710014954e-08 7.8834236979729e-09 8.68444352169272e-09 7.3602184193974e-09 3.76212812667425e-09 2.92358886316262e-09 2.40860623556225e-09 1.18653588962657e-09 7.20858267522868e-10 4.03308765140761e-10 0 3.40163461821053e-10 0 0
"17" 0 0 8.350293295995e-10 2.72504593351423e-10 9.62570011402026e-10 8.5096871730313e-10 7.8705245082028e-10 1.51807265225526e-09 1.16279289660268e-09 3.378118478844e-09 6.26798668940028e-09 6.21213804888033e-09 1.55574677684055e-08 1.27718270718869e-08 2.47368271433098e-08 2.4157076815637e-08 1.99224356999751e-08 1.32328856187075e-08 7.66762855708385e-09 4.21918908543394e-09 3.64423064428832e-09 3.64674279369781e-09 4.99987126434128e-09 9.70797446762557e-10 5.21904126129308e-10 1.47250688122721e-09 0 4.97437224455476e-10 0 2.97300344800835e-10
"18" 0 1.8522654184837e-10 8.81385474529831e-10 0 3.08097064423697e-10 1.42853778559694e-09 3.9293281555484e-10 1.19328103143559e-09 1.96943045141695e-09 1.66342439985888e-09 4.00504405995368e-09 9.72829693843936e-09 1.06860661135149e-08 1.75822856239425e-08 1.84881768615272e-08 1.7365042497415e-08 1.92898108017234e-08 1.23536987604771e-08 9.24568748055263e-09 5.76832783923965e-09 2.80829107134408e-09 3.37300912418072e-09 2.07104928711064e-09 9.39843255162567e-10 9.59256014683947e-10 2.33596638327368e-10 1.98489013380629e-10 0 3.9446373634646e-10 0
"19" 0 0 6.14701546656261e-10 2.91150357305997e-10 7.038581820244e-10 8.91802307997262e-10 9.86651898648331e-10 8.76351462108037e-10 1.46811995117406e-09 1.24074681271469e-09 5.13545692092059e-09 4.82746529262397e-09 7.81680906328627e-09 8.77853925134485e-09 2.2171710581516e-08 1.46845623418546e-08 1.92402524015622e-08 1.20718249122821e-08 6.66088680249001e-09 6.62816947617399e-09 6.8832719912073e-09 3.36543160020866e-09 4.78196892718236e-10 6.71898983960212e-10 5.86346477305598e-10 7.52525326652545e-10 1.74364058480766e-10 0 0 3.61394734291963e-10
"20" NA 0 3.44290003313825e-10 6.05997269591585e-10 8.22616529823729e-10 1.89098294990338e-10 9.4573750813633e-10 1.08886441685037e-09 2.3035692867629e-09 1.76714981415578e-09 6.51822699122464e-09 2.17650616392062e-09 9.02770332035711e-09 1.21323587669595e-08 1.45878177747483e-08 1.34541625849686e-08 9.62554377799151e-09 7.53295193381119e-09 6.95864014355025e-09 8.05628982291092e-09 2.22005731191287e-09 1.73897291273867e-09 1.52966796288709e-09 2.02010492326045e-09 0 4.90655258746168e-10 5.50912176192176e-10 1.66654036314678e-10 0 NA
"21" NA 6.98248504701166e-10 1.8822296560077e-10 9.67131821132925e-10 8.4012130145346e-10 8.65863601510175e-10 1.45320436354317e-09 5.58884933987482e-10 1.30361997178215e-09 2.15303930150094e-09 4.56054861898276e-09 7.67318240525973e-09 9.0534323406295e-09 1.6109000251323e-08 1.39698499154661e-08 1.32531240849925e-08 1.37006371164509e-08 7.64151360428553e-09 6.23363922359252e-09 1.41978931911973e-09 3.24117735290361e-09 3.46704255609718e-09 3.37869959673276e-09 5.69380096382385e-10 1.11443384201694e-09 1.72742770049049e-09 8.51621791778634e-10 0 4.75335017869377e-10 NA
"22" NA 0 1.8527242453217e-10 0 0 3.79035667601553e-10 3.66199939617708e-10 1.21967855069031e-09 2.21839456923375e-09 4.87942555429715e-09 4.85973273784677e-09 9.8625644215109e-09 1.0979120478501e-08 1.11453919978149e-08 1.35859232575769e-08 5.95876280492699e-09 9.7023828143568e-09 1.1289079476732e-08 7.3638524445503e-09 3.95290423552266e-09 1.47881674932179e-09 1.5516510826851e-09 5.12554781031658e-10 1.10695544761968e-09 2.05425368159084e-09 2.2078785394833e-10 3.46715909220864e-10 7.41162957168608e-10 2.46400244270283e-10 NA
"23" NA NA 5.54673081878825e-10 6.23622824614868e-10 5.0379806413244e-10 0 1.30959467636446e-09 2.57182418432544e-10 8.79233438964573e-10 2.15108233977466e-09 1.6157420938918e-09 1.84241513119247e-09 8.04343419358377e-09 1.45263841734789e-08 1.10285278018509e-08 1.73187060578938e-08 3.46951010541172e-09 7.80359237262868e-09 3.80191671532438e-09 4.39322682440072e-09 1.97068755326041e-09 4.89823802304553e-09 9.28988011479373e-10 2.30597872181064e-10 4.51178071640877e-10 4.7071932154744e-10 7.26486827195009e-10 4.78771190703053e-10 NA NA
"24" NA NA NA 0 7.64868285891649e-10 2.00661284165486e-10 7.71276742925112e-10 6.85588783449168e-10 5.30063371144806e-10 3.91937256609108e-09 2.16403992157593e-09 3.33012543155592e-09 4.07727076577929e-09 8.2031504879893e-09 6.77041495492244e-09 6.07232517157355e-09 1.31195564082882e-08 6.58090894245383e-09 3.66777227880061e-09 3.06706202532116e-09 1.249735565246e-09 1.26791534715772e-09 2.89919938886885e-10 7.61365534901325e-10 1.69693218820748e-10 0 3.82652947494483e-10 NA NA NA
"25" NA NA NA 4.75118783567482e-10 0 5.92329776716463e-10 1.63820261337736e-09 1.06457469051754e-09 1.6698633879089e-09 2.31734515700254e-09 1.312296758959e-09 2.16935114850244e-09 3.92929918051121e-09 5.45062276190494e-09 6.62199748713877e-09 1.05310381329765e-08 6.55600809766526e-09 4.51909904225676e-09 4.17908777631986e-09 9.23309853777963e-10 2.24148500243036e-09 2.78481843119818e-10 7.55039982750784e-10 1.827271147373e-09 2.07422839462533e-10 4.56041274439074e-10 6.40622468072386e-10 NA NA NA
"26" NA NA NA NA 3.00582196631516e-10 1.80510551809365e-10 6.1583149069384e-10 2.07394759339134e-09 6.07556636195537e-10 1.15881707619614e-09 2.54115954397488e-09 3.37824594706908e-09 2.00630490189437e-09 4.25291698651472e-09 8.36225104570806e-09 9.27449113374558e-09 7.81824642647227e-09 4.11600859652316e-09 4.7459699155055e-09 2.48689239854415e-09 2.97895797758298e-09 6.42731075505996e-10 9.78527314418492e-10 5.80573709697458e-10 2.49914471508006e-10 4.27328219614535e-10 NA NA NA NA
"27" NA NA NA NA NA 5.88151206145582e-10 0 2.78785852636581e-09 3.26318158773987e-09 3.2742080645927e-09 2.01836559136682e-09 8.36809825150287e-10 5.88600918743072e-09 2.87356656167792e-09 3.22294749759478e-09 5.4423984792149e-09 8.38670482707004e-09 2.34477960557197e-09 4.53566887377343e-09 1.72354957821624e-09 1.10525573641833e-09 1.16417683860885e-09 4.4448245400027e-10 2.15211185903629e-09 5.67795038310419e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.25566655577467e-09 7.22865637641286e-10 2.24113333433575e-09 6.81607851263366e-10 5.34092111783484e-09 4.2770097202275e-09 2.16502936897458e-09 5.52303654970738e-09 5.56504216018767e-09 1.14875762181438e-08 2.02551326447283e-09 5.30887821631533e-09 2.80313547956381e-09 1.42377456228768e-09 2.23197409675106e-09 1.1596922241708e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.35130018887823e-10 1.63917171732925e-09 2.70859294801038e-09 2.37527469608038e-09 5.90541182108689e-09 6.26278065008697e-09 2.73098326888683e-09 5.82407791265864e-09 2.69998801069281e-09 2.24770659193593e-09 4.40112454615009e-09 3.01420481480279e-09 1.07663894373803e-09 7.77216814391982e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.40875595219177e-09 3.26629866325706e-09 9.06814085756288e-09 1.35651629339258e-09 1.03171259229448e-08 7.85822624368456e-09 4.28124333822215e-09 1.78895752435287e-09 NA NA NA NA NA NA NA NA NA NA NA
