"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.05056855235406e-10 0 4.04920236074162e-10 9.83296302048356e-10 3.56816923911786e-09 1.90159682595978e-09 1.97862755642141e-09 3.81687056125654e-09 3.81494603776443e-09 9.11018878980496e-09 1.3684988890164e-08 1.30934777237752e-08 2.38277844704225e-08 3.40092590240616e-08 1.92543683839684e-08 1.29794306899429e-08 1.09056214454068e-08 5.01646402203503e-09 4.72132875316678e-09 3.65680908544168e-09 1.98447221774091e-09 2.57027586185411e-09 2.19428863087225e-10 1.42640186060444e-09 1.30267468744208e-09 4.025426057208e-10 3.84400171824672e-10 2.41442875505141e-10 NA
"12" 1.16890652354334e-09 5.83971952641072e-10 1.0970796976634e-09 2.49732448720275e-09 8.1864484542172e-10 2.27888806374765e-09 1.39990767902543e-09 2.5912148155013e-09 2.04632416869983e-09 9.19231037621965e-09 5.58099518692333e-09 1.27964598736773e-08 1.63301043513614e-08 2.52698119637625e-08 2.91244056493758e-08 3.33769518212189e-08 1.22561479237462e-08 1.07281965580601e-08 7.00630123252344e-09 4.05500472018982e-09 3.29559301825515e-09 2.23166800282085e-09 1.83041447392779e-09 1.82079177818899e-09 0 1.75176462138581e-10 4.67167473095552e-10 1.96228511665925e-10 4.34130603114076e-10 0
"13" 3.38921916132537e-10 0 0 1.42588976820059e-09 0 2.58473385628151e-09 3.16752891744431e-09 3.13659164161489e-09 3.17800181292739e-09 6.04684893742861e-09 8.02131245404831e-09 1.15030268936571e-08 1.09782814629769e-08 2.21172372877484e-08 4.0810576380045e-08 3.99351362607057e-08 1.80718295168758e-08 7.48136999268242e-09 9.03834409975914e-09 4.64157096597638e-09 3.09529373244164e-09 7.1329152724809e-10 2.87687389858557e-09 1.43529152603916e-09 7.94676302409475e-10 4.35887431636858e-10 1.04448372707402e-09 0 9.91027972742683e-10 8.49456791275907e-10
"14" 6.67569447562734e-10 2.44339225365857e-10 6.54367268288657e-10 1.42637868807565e-09 8.60274520077035e-10 1.54539081568608e-09 7.22973307746073e-10 2.3975776258256e-09 6.27616459228512e-09 5.45909492552405e-09 1.01453222566765e-08 1.08392968140224e-08 1.99936952891929e-08 2.51728400239191e-08 2.108580491756e-08 2.76566024419171e-08 2.5415172133893e-08 1.25736303481931e-08 6.07547051632785e-09 5.45050768869054e-09 2.46841909956323e-09 4.6943300251338e-09 1.83110140959928e-09 1.13424011326336e-09 7.31764606072668e-10 4.62738422807723e-10 5.5332872677363e-10 0 6.59367874109463e-10 6.23125909425615e-10
"15" 0 6.47314350798862e-10 3.55638074317822e-10 1.25570934811474e-09 4.78269244014049e-10 7.05711522474716e-10 2.17301302199510e-09 1.82076136024218e-09 3.62796149713005e-09 5.48671432741788e-09 5.97190939024047e-09 1.17329690594859e-08 1.65652357207592e-08 2.33408535667169e-08 3.81382429079052e-08 2.53655956923987e-08 1.38715219984248e-08 1.0149668747118e-08 5.2855850650137e-09 6.78486524039689e-09 4.96835144499066e-09 3.06829834536134e-09 8.10866525376518e-10 1.82738726509555e-09 1.38255809256141e-09 1.33119125845207e-09 5.57293539624026e-10 0 7.31917693558086e-10 0
"16" 3.84514710869495e-10 2.98481769817863e-10 5.78601338787634e-10 5.75356122088401e-10 8.92265778133513e-10 9.55833861120337e-10 2.05216946404128e-09 3.15479530393453e-09 3.73928705258835e-09 3.28475483756751e-09 6.51965759474711e-09 1.28547443249136e-08 1.380049866707e-08 2.89340509331463e-08 3.08480756339231e-08 2.60811483247757e-08 1.93804605763993e-08 1.05916262966977e-08 8.23702536748147e-09 5.83950383665408e-09 3.54514045723666e-09 2.29586341981998e-10 1.46770849919278e-09 4.95758787831196e-10 9.45292617449047e-10 5.28004373045445e-10 2.33011089066507e-10 3.33746443647138e-10 0 3.52294693373029e-10
"17" 2.69322384194037e-10 4.17784487567438e-10 9.39122226520841e-10 1.34732858476551e-09 1.13654644552894e-09 1.30218379907788e-09 1.34909484608857e-09 3.56333170352087e-09 3.07975245295104e-09 5.79604527424474e-09 5.65982949722423e-09 8.97486188369469e-09 8.22965206874379e-09 2.12954704595456e-08 2.10128984851854e-08 2.35589108700346e-08 1.50999067145447e-08 1.26376379243633e-08 4.67571643011218e-09 6.73889681712975e-09 4.53763669939466e-09 2.303395079193e-09 1.62564706625954e-09 2.34970559672112e-09 4.78155850072998e-10 1.09996806745317e-09 3.7010648025364e-10 3.93955708357915e-10 0 0
"18" 0 4.22302712600345e-10 2.03414446008697e-10 5.39249077310798e-10 1.4134728705843e-09 2.02010928462807e-09 5.47153788943478e-10 3.38594455877672e-09 4.26652069847167e-09 1.91494720689764e-09 5.44136534025807e-09 9.14414966451361e-09 1.18549818815731e-08 1.77784929800376e-08 3.12322805811547e-08 2.25548256531129e-08 1.19449540143077e-08 1.33050164597823e-08 8.24202788018771e-09 2.20456679654343e-09 3.14138241052153e-09 2.43434124246105e-09 2.54494576276221e-09 7.92795918620524e-10 9.2345290231434e-10 7.85065329692871e-10 2.42188743491946e-10 1.20400212336581e-09 7.19154917542175e-10 0
"19" 0 5.47229894205076e-10 0 3.8272081123061e-10 9.1112195136648e-10 6.51534447841585e-10 1.65587731527169e-09 3.03188778671527e-09 1.59504877473162e-09 2.34176906972715e-09 3.35811138559948e-09 7.78661876213367e-09 7.85630571277324e-09 2.28503437379123e-08 1.69748681219095e-08 2.67889201117573e-08 1.20061882060792e-08 7.49669739090244e-09 4.6453648785971e-09 1.00401732724874e-09 2.97071441233638e-09 3.97464614987845e-09 3.7644843483073e-09 2.15548172272133e-09 1.94694622328146e-09 1.16150704440441e-09 9.18755690663594e-10 3.97191846990135e-10 4.06462599881756e-10 9.19729870537759e-10
"20" NA 0 2.14034627990941e-10 2.87883608676023e-10 1.15643907977929e-09 9.27267040823497e-10 8.56320294343921e-10 1.64047599603585e-09 3.50040341163993e-09 2.24867296473521e-09 2.84838728456895e-09 1.01744083918119e-08 8.04877875952714e-09 1.08989903258432e-08 1.19150907975388e-08 1.2559569010583e-08 1.12274578235682e-08 4.78908288447846e-09 4.55059859675591e-09 5.08049396416533e-09 2.29639052941955e-09 5.71301996918776e-10 0 1.47264382353357e-09 1.21345250698168e-09 1.66911612611672e-10 7.79239140301368e-10 3.32642599467229e-10 0 NA
"21" NA 6.25256799641967e-10 6.84889256754967e-10 9.2860509828742e-10 1.20704373709107e-09 1.44519440453073e-09 1.75992135882783e-09 1.15385170900906e-09 1.53544784389538e-09 3.6624604568933e-09 2.66568678352621e-09 5.10022944982063e-09 9.26792528349739e-09 1.13799337741245e-08 1.2077998093387e-08 1.77765514308057e-08 6.9083966960341e-09 6.7863176203417e-09 4.21681076586934e-09 2.68441269283718e-09 4.43530045352404e-10 1.83574189498258e-09 2.95547568612488e-09 6.42924679796107e-10 0 2.91806409579734e-09 1.07108997651841e-09 1.99592713999804e-10 0 NA
"22" NA 6.44170812862116e-10 0 0 1.52925648916602e-09 9.63160488401688e-10 3.48744768770961e-09 7.41762299411742e-10 2.28825542369628e-09 2.48838528555455e-09 1.68294594372509e-09 4.98298521042572e-09 7.81093492152644e-09 1.04282973775778e-08 1.09281030859125e-08 8.13455331431743e-09 4.26003593732277e-09 6.01665695124986e-09 5.83555724506757e-09 2.05637317796534e-09 5.89361292149461e-10 3.09181866134186e-09 8.75369626600847e-10 7.68708352985332e-10 1.3181746913295e-09 1.9237966503043e-09 1.60593114680145e-09 2.08741090719973e-10 3.80480536105782e-10 NA
"23" NA NA 0 0 1.33017050001609e-09 1.76225301257347e-09 2.13943944932213e-09 1.02664359931615e-09 2.83304753016584e-09 3.0314893849534e-09 3.40050430736336e-09 5.94745520095763e-09 1.04879681337723e-08 6.25495341053132e-09 1.18395307933853e-08 6.67304337441543e-09 3.92231195092751e-09 3.8719170530674e-09 4.77085288416772e-09 2.7404443295182e-09 2.20953248752446e-10 2.02594064337615e-09 0 4.89854098642462e-10 7.51727384430057e-10 1.47319207066975e-09 1.12931347007251e-09 0 NA NA
"24" NA NA NA 4.0836716195211e-10 1.10071152231649e-09 5.19519747424856e-10 8.12061512132982e-10 2.48104093338684e-09 1.31271583601279e-09 2.42239060643981e-09 4.06220075781607e-09 4.07794467982494e-09 7.5301588861851e-09 8.85108472752141e-09 1.11387516281794e-08 6.17963891344508e-09 1.57408393157852e-09 2.93052733380226e-09 2.29969060729429e-09 3.0208112696196e-09 3.63858636896551e-09 1.0204180819661e-09 8.03255309929632e-10 2.78077374517092e-09 1.14070099378974e-09 1.00766511613145e-09 2.15141555528991e-10 NA NA NA
"25" NA NA NA 3.88137114642348e-10 1.72736452592684e-09 1.24871412759953e-09 1.07500965468354e-09 9.45442023378164e-10 1.92149083077162e-09 1.14440748743166e-09 2.76410915040321e-09 3.01888276761083e-09 5.61553753155938e-09 6.94118924855789e-09 3.86741934926409e-09 5.05143974132575e-09 1.03189506356713e-08 3.62914190173042e-09 4.32009595125083e-09 1.97065154589283e-09 1.49800056252297e-09 0 3.87418968441405e-10 8.20495315288193e-10 8.44590650272874e-10 2.14367024600818e-10 2.43589460191564e-10 NA NA NA
"26" NA NA NA NA 1.12060529347383e-09 5.44588551731657e-10 3.53614524921504e-09 1.89190882159017e-09 4.12752920071492e-09 1.44995094592338e-09 3.62432258183558e-09 3.29049607438724e-09 4.8960072712867e-09 1.06128721637223e-08 1.37704644133335e-08 5.42887684761001e-09 6.19572115501954e-09 2.56520952753513e-09 3.06163022823748e-09 1.14837732603829e-09 6.96018703673898e-10 1.08166936759763e-09 6.52420572346852e-10 5.79999607756018e-10 1.55938067633248e-09 5.7821151986318e-10 NA NA NA NA
"27" NA NA NA NA NA 4.97944169627348e-10 1.71072608571471e-09 7.84619863731818e-10 0 8.98555349674593e-10 3.97733287411363e-09 4.52202103126894e-09 4.49490433179393e-09 3.98785269594817e-09 3.37627064312028e-09 6.60056893326233e-09 1.23347637138806e-09 3.0237632368443e-09 3.83618544146798e-09 1.21213651000993e-09 1.13768416455493e-09 1.86135149092609e-09 4.53048369523515e-10 1.1851122080335e-09 1.0820915527647e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.51920643412319e-10 2.50050683247728e-09 1.60167087388798e-09 2.31929731530824e-09 6.28541207554392e-09 5.26433069972522e-09 4.43162550656266e-09 3.85456740687856e-09 2.95298028132204e-09 5.47612531117618e-09 2.62236657703204e-09 1.77313241895908e-09 3.19655838586358e-09 9.78707138837912e-10 1.32528266671399e-09 1.7979814077505e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.00723058447752e-10 2.09704850048616e-09 2.03872332992037e-09 1.15580101446734e-09 6.77555334595135e-09 7.96549930781893e-09 7.16505712763424e-09 4.23453526168393e-09 1.1018115703423e-09 5.0118977733309e-09 1.86848693907288e-09 2.11820931817071e-09 1.77635619790792e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.19553959634044e-09 4.6948837107579e-09 2.89588756009378e-09 3.42677386309952e-09 3.44677385032624e-09 8.34187433672131e-10 1.00130458736844e-09 7.44661846554902e-10 NA NA NA NA NA NA NA NA NA NA NA
