"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.11230385645637e-08 2.1057022856814e-08 2.15975430064479e-08 1.87109858608548e-08 2.68014376162901e-08 1.54907582373012e-08 1.42357910912317e-08 1.22275393904125e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.53717657614785e-09 7.7775931336071e-09 8.35947463977021e-09 1.17162082348774e-08 1.54137929453523e-08 2.18734524180923e-08 2.77211822951857e-08 2.34533518699331e-08 2.17172534872469e-08 1.56157491681758e-08 1.40785668897402e-08 6.57225900640316e-09 6.78536832997763e-09 3.31524021182019e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.53230520920713e-09 1.95838106351614e-09 1.15329169540402e-08 1.06948185193306e-08 1.2135911352296e-08 2.80680669403418e-08 3.10406209172938e-08 2.95684304447978e-08 3.56263454735039e-08 1.86628028797393e-08 1.78808109393332e-08 1.67638209037417e-08 1.21619095267909e-08 6.51346271530058e-09 9.31217153499519e-09 4.23997345116796e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.96373756032785e-09 3.71341449501016e-09 4.65336006349489e-09 8.23719447047977e-09 6.38279791465706e-09 8.95885230364208e-09 1.30898752270424e-08 2.35506545548382e-08 2.99878960728484e-08 2.98930971103642e-08 4.14400974763522e-08 2.70951002086909e-08 1.75686876180243e-08 2.28285231996401e-08 9.37071296469658e-09 8.57996150745681e-09 7.46483297420607e-09 4.77673859923842e-09 3.6968604617269e-09 1.55973969008345e-09 NA NA NA NA NA
"5" NA NA NA NA 2.12940043334159e-09 3.8950370664834e-09 3.04004280196124e-09 6.92184542264631e-09 8.34929249114984e-09 9.22027742129502e-09 1.26315072829474e-08 2.02627291505603e-08 2.07674151781103e-08 2.86006729416003e-08 5.33976844371392e-08 3.1058635046091e-08 3.37630902724275e-08 2.81465710011497e-08 1.75362883995815e-08 1.11833197278367e-08 1.14733908734385e-08 3.16432040701364e-09 4.88094353535132e-09 3.76905421043676e-09 2.19924863888392e-09 3.46805056605816e-09 NA NA NA NA
"6" NA NA NA 2.10435372426575e-09 3.08487709465475e-09 5.88723853348052e-09 3.45681810185433e-09 7.08421999723164e-09 5.93618042402644e-09 9.43223758757152e-09 1.19646751325222e-08 2.15323985988286e-08 2.36700230301901e-08 4.38584936546226e-08 5.48475535835545e-08 4.40750127286042e-08 4.19401485831516e-08 2.94773348440116e-08 1.91281657980237e-08 1.15152178515817e-08 1.21170415843662e-08 7.26137604246637e-09 4.8122748685996e-09 3.67757809081936e-09 4.19091794914887e-09 2.21023120956606e-09 1.76834105371034e-09 NA NA NA
"7" NA NA NA 2.58768039024069e-09 1.98315296541974e-09 5.29045231128318e-09 5.61907537525606e-09 4.37369773744985e-09 8.33866506792485e-09 1.1355492942672e-08 1.07868457905562e-08 2.95980329171372e-08 2.54481005906009e-08 4.12402776953557e-08 5.83198490390027e-08 6.44036639182142e-08 4.6882050758428e-08 2.8145417929166e-08 1.68712563446432e-08 1.43075474115015e-08 9.29183557133952e-09 8.65781113011759e-09 6.08771696931331e-09 5.16536495024717e-09 3.96063328337476e-09 2.6912413327435e-09 2.1285124868813e-09 NA NA NA
"8" NA NA 7.73377063575128e-10 2.23376185131512e-09 4.25910917287151e-09 4.30399490119287e-09 4.01033399869366e-09 7.0700965932695e-09 7.30518874016609e-09 6.47886738471773e-09 1.34076500984857e-08 2.39585479092154e-08 3.08402998700149e-08 4.67753346589142e-08 6.67263720251685e-08 6.22398213308746e-08 4.93316992441928e-08 3.46273238524246e-08 1.95150031902588e-08 1.24660711209174e-08 8.42332905808566e-09 1.02103964752197e-08 1.14736608589134e-08 7.39685444616854e-09 4.72917117196808e-09 1.46223400299794e-09 3.04357044503346e-09 1.67808855720124e-09 NA NA
"9" NA 9.03161770661156e-10 1.68213576913051e-09 3.21228441823483e-09 4.47293603882743e-09 3.36262785916576e-09 5.43045011792298e-09 7.84867602982345e-09 8.05415273863087e-09 1.20347961006346e-08 1.75078478133138e-08 2.18698361376041e-08 8.2822408748244e-08 4.85044487430002e-08 9.21612434353593e-08 7.09769544912837e-08 5.3507544926747e-08 3.38975518396832e-08 3.22154799787907e-08 1.7600676417527e-08 1.21041538626915e-08 1.13109499097072e-08 7.52734318102606e-09 5.26769804099056e-09 2.87413980513481e-09 5.58891761117697e-09 2.73259903614164e-09 1.03487702007653e-09 2.45260938274104e-09 NA
"10" NA 1.95760005948703e-09 1.83486207044074e-09 4.59466981320857e-09 3.31699318209475e-09 3.07978990424556e-09 5.2700066953539e-09 8.18718439155731e-09 1.0176505183315e-08 1.48699219378494e-08 1.50461930369361e-08 2.75220021975708e-08 3.27684601252571e-08 5.54333296492621e-08 8.28967251948986e-08 8.80372899563561e-08 4.88405328691585e-08 4.48736365732132e-08 2.1204765008485e-08 1.62022266929964e-08 9.34311195197878e-09 7.92217781547144e-09 4.53008300470045e-09 4.55913704656609e-09 6.48820476489781e-09 1.98198791405995e-09 3.09848924740187e-09 1.91109031684945e-09 2.46225193688997e-09 NA
"11" NA 2.85141981838735e-09 8.59560332566775e-10 1.29702899848973e-09 6.27915225874107e-09 5.49904072532884e-09 7.88392979171678e-09 7.96681936449152e-09 1.1086265607488e-08 1.24584564722351e-08 2.71465540095521e-08 2.32997473989052e-08 3.32886360195562e-08 5.03509767941095e-08 1.01984391844359e-07 9.51067729122757e-08 5.86307101846967e-08 2.98379538196278e-08 2.24768064409097e-08 1.43131275395453e-08 1.04571227614222e-08 9.32919974489108e-09 6.97786868338578e-09 5.87105867372658e-09 7.47891149127481e-09 4.64787426520734e-09 2.00411629635702e-09 2.38341521270189e-09 2.57000227958221e-09 NA
"12" 3.39615632121015e-09 2.58710494681642e-09 2.37900770863572e-09 5.95865813328819e-09 3.06543846567646e-09 4.13482788936956e-09 5.8602701725343e-09 7.02064310616642e-09 1.45085037018175e-08 1.40108542876284e-08 1.98893546004426e-08 2.77804552355182e-08 3.84584799623701e-08 7.18896074540897e-08 1.21813195526137e-07 1.14055589476158e-07 6.49320687590746e-08 3.06490395567921e-08 2.44323967356145e-08 1.88039196140117e-08 1.10791595101788e-08 7.17465387316207e-09 5.40289617259204e-09 5.34803226534415e-09 1.76017919227385e-09 4.8683415929843e-09 1.72249228084059e-09 3.8616039724514e-09 2.24756465175605e-09 1.84334842558387e-09
