"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 3.4781360580429e-10 7.72319724638375e-10 1.23504273730372e-09 4.84871367566675e-10 8.72970591160423e-10 3.51106250440991e-09 2.60268629150512e-09 3.7062306462312e-09 6.27232163207668e-09 4.50236114904019e-09 8.09259937663986e-09 1.02973943381706e-08 1.88012746859854e-08 2.14722854466521e-08 4.32168615665057e-08 4.67386583972848e-08 3.07782268964114e-08 2.01649156592965e-08 9.23198510382453e-09 9.05012680070669e-09 3.07428740254503e-09 2.38294720183988e-09 2.35811600398016e-09 2.99724736860061e-10 0 8.7618067686402e-10 4.86506740733263e-10 0 0 4.7443941999415e-10
"15" 0 3.58430009960878e-10 1.77493282400015e-10 1.07001633254522e-09 7.20003561074536e-10 1.75732858073807e-09 1.87877188767735e-09 2.54340958089102e-09 3.13910091339734e-09 4.46874594600073e-09 3.51416065698778e-09 9.70751284074195e-09 2.36452700503201e-08 4.6592717419601e-08 6.79663900555668e-08 5.45387006993421e-08 3.76159890098274e-08 1.9730097729639e-08 1.36152916202814e-08 9.93465220319107e-09 5.5443726476799e-09 3.28504073768752e-09 3.32841788429697e-09 2.41988083616915e-09 2.99303224445431e-10 6.25929463577007e-10 3.68651186613306e-10 2.57795460098857e-10 2.48803556985508e-10 0
"16" 3.59896820014948e-10 9.86093547113531e-10 5.35304319774553e-10 1.40474537571666e-09 4.02204006316823e-10 3.75304569641554e-09 1.12422053468036e-09 1.12897277824282e-09 1.65764657772322e-10 5.62076338113769e-09 7.00349297710148e-09 1.56158172029838e-08 1.74123507135387e-08 3.33294076069806e-08 6.13374664056689e-08 6.75804939631116e-08 3.97463858641201e-08 1.66670894757465e-08 8.99991666976565e-09 8.39015696829173e-09 4.15020692016298e-09 1.94111396565026e-09 1.99950256439997e-09 1.52899671532752e-09 8.50431904477158e-10 1.86454119672273e-09 3.70055892625186e-10 0 9.03249387006797e-10 0
"17" 2.04130501861807e-10 0 3.04358932421039e-10 2.70611287189616e-10 8.5451776274355e-10 9.2603753394558e-10 1.06316532758551e-09 2.38695311730462e-09 1.0942413367854e-09 2.40995011552432e-09 8.98345470666659e-09 1.3755164848646e-08 1.68284851065083e-08 3.44470566382942e-08 5.41555123010773e-08 5.65306259365296e-08 3.86732950732908e-08 1.90775803268388e-08 1.3449967200302e-08 8.6119523100211e-09 2.53925980326696e-09 2.31926229408157e-10 2.18602538685467e-09 1.17972575701497e-09 1.55851523400660e-09 6.77828587920108e-10 1.2387533055166e-09 0 0 0
"18" 8.52024469471936e-10 0 0 1.902498641061e-09 1.14184851352509e-09 3.83901723693273e-10 1.62734280366062e-09 2.79278525494865e-09 3.79663180743974e-09 2.78660308585892e-09 7.40356610651117e-09 1.14201115354991e-08 2.24549923905618e-08 2.25059618038156e-08 5.71070478321546e-08 2.81774723936063e-08 4.07086785519128e-08 1.93507714431299e-08 1.46644075970075e-08 6.26128074114651e-09 4.01813080374019e-09 3.19961837565731e-09 1.46709164413564e-09 6.73487891911011e-10 1.41393343687467e-09 3.75446514308036e-10 2.23210726879755e-09 7.66020876378219e-10 7.25778685927364e-10 6.65431463277065e-10
"19" 7.05094963302998e-10 2.39833901827188e-10 4.23891962785248e-10 3.73009892528527e-10 1.5290804114691e-09 1.16881297844272e-09 4.56636560160435e-10 1.11968187056425e-09 2.03580626317971e-09 4.44789260052689e-09 8.81690837980947e-09 7.51369433820418e-09 1.19362929050165e-08 2.45238130880058e-08 4.54666780273258e-08 5.35952268542233e-08 2.25703489417031e-08 1.58871936310199e-08 1.04923568794916e-08 6.86431875053583e-09 5.42281004036464e-09 7.9873012857499e-10 4.83439940666932e-10 2.27896287126418e-09 3.02362606367007e-10 3.22761751265245e-10 0 0 0 3.03471012422197e-10
"20" NA 2.90685308909033e-10 0 4.54327714204941e-10 3.91016537730428e-10 7.44991562914912e-10 6.37533812010039e-10 6.84026882614441e-10 5.38329120954767e-09 3.14310751893434e-09 6.39985983923938e-09 1.37159094621291e-08 1.40641662938978e-08 1.61558399542681e-08 3.93809388189212e-08 3.42044764004572e-08 2.4542838873021e-08 1.8000526994153e-08 5.72245461782242e-09 5.4824566622884e-09 7.00232011362876e-09 4.0822385130951e-09 8.53011709763515e-10 8.70149688120469e-10 6.57738461790032e-10 0 0 3.98998685618843e-10 0 NA
"21" NA 0 8.03528864583303e-10 1.07351911752083e-09 5.96741675100693e-10 9.63465364414368e-10 1.44053329635571e-09 3.48589094937405e-09 2.2993563100005e-09 4.6313359332588e-09 6.73083401578465e-09 9.71912280885992e-09 1.02425759531429e-08 1.96511288888909e-08 2.98375807056344e-08 3.01646122419009e-08 1.99001564167097e-08 1.43634668586552e-08 1.06313573924982e-08 5.50586094516749e-09 3.39416688470661e-09 2.27323051749176e-09 2.46746787475391e-09 1.60788608029042e-09 4.63812994097034e-10 3.88899170500546e-10 0 2.35178076495031e-10 7.38037539399931e-10 NA
"22" NA 7.96762771881645e-10 3.6710503323661e-10 7.09248975568388e-10 1.16834390910943e-09 1.71205480305468e-09 0 7.41785668379791e-10 1.45775680486373e-09 4.33027082193676e-09 5.21312024467592e-09 9.47529732097726e-09 1.07258785735358e-08 2.40143175735158e-08 2.47861767811107e-08 2.6418590262791e-08 1.92556385236109e-08 1.48926320131303e-08 8.10725017088996e-09 5.72010146810324e-09 1.94006655727445e-09 1.84572051822201e-09 2.44877607128805e-09 1.15221697023365e-09 5.2413932772708e-10 2.5670649111451e-10 0 0 3.20773441046401e-10 NA
"23" NA NA 4.46776382218433e-10 0 4.35759025665678e-10 1.40411449560286e-09 1.62648479797566e-09 7.15226884353896e-10 2.37317125269096e-09 4.4465536690247e-09 6.18519726778955e-09 9.77768237747213e-09 9.08615596664132e-09 1.31154776915812e-08 2.7572092381397e-08 1.90028239287573e-08 1.59736118489692e-08 1.62494838155498e-08 5.72183165469334e-09 3.66014791152103e-09 4.85356681828355e-09 1.20462024098977e-09 5.79066336273778e-10 1.09506546642233e-09 1.32729662325736e-09 4.05697282263973e-10 0 2.41987380918793e-10 NA NA
"24" NA NA NA 9.40911553038845e-10 3.04002808456326e-09 1.6949111883861e-09 2.73694181201179e-10 2.72490881458127e-09 3.1546501804945e-09 4.5787486138235e-09 5.50854357884629e-09 8.6401747489469e-09 1.36000564766701e-08 1.75770420830276e-08 2.11541749445894e-08 1.1276824420565e-08 1.30700911473698e-08 9.42209171502613e-09 3.9515363124988e-09 3.01598780483171e-09 2.06337633480343e-09 2.90050759641918e-09 2.66493646311805e-09 2.25644841571165e-09 6.53096269685989e-10 5.84877903935127e-10 5.22198524505894e-10 NA NA NA
"25" NA NA NA 1.09953801014646e-09 1.04666894098829e-09 2.48833934555163e-09 1.78851169554099e-09 1.9585300071965e-09 2.11709552984959e-09 4.17203568146061e-09 9.71446514822506e-09 3.74409396164143e-09 5.34788090103692e-09 9.89515047792282e-09 1.3908986558218e-08 7.32461805622018e-09 1.42821521085817e-08 9.61561586471991e-09 8.6444599890558e-09 7.05709251659155e-09 1.76467338524012e-09 7.63768634400627e-10 7.86186397532316e-10 1.8137753415611e-09 1.24542763998302e-09 0 0 NA NA NA
"26" NA NA NA NA 1.07058775056709e-09 2.3480983949407e-09 2.45846379157877e-09 1.20752207906305e-09 1.548144113496e-09 3.01387358611746e-09 5.3091942740126e-09 7.71536177533319e-09 3.9943289571817e-09 1.17829501591739e-08 1.80895906594462e-08 1.60820805651032e-08 1.3739134267892e-08 5.89130889078695e-09 5.73360657465604e-09 4.01255610697381e-09 1.77568798942031e-09 2.5817078382308e-09 2.91043977182258e-10 3.36137796692558e-10 7.27350728823161e-10 8.12803084324935e-10 NA NA NA NA
"27" NA NA NA NA NA 1.04068096210387e-09 5.51546972714923e-10 2.31205845931158e-09 4.46101819551492e-09 2.15354338646195e-09 3.27975779610229e-09 3.96757329695254e-09 1.1701184084111e-08 8.39524808136421e-09 1.18887911286254e-08 1.13895995356131e-08 1.1091329498314e-08 6.97149556518943e-09 2.33878297294545e-09 3.50064015973451e-09 5.04622826949214e-10 2.15446005106935e-09 0 1.07806338687138e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.38633587995874e-10 2.60076358386047e-09 2.23235716302522e-09 5.09510318139789e-09 3.44600352544901e-09 6.88845881708607e-09 1.20745455772709e-08 1.28901159149244e-08 9.21755807139023e-09 6.16108721807197e-09 9.12286510378321e-09 2.76704834491108e-09 1.69990168444651e-09 1.87868978360943e-09 2.44462320495343e-09 1.28121929887725e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.91676679258473e-09 4.08305248193449e-09 2.02017834829038e-09 2.04725506620732e-09 5.58890351689041e-09 4.47615729772555e-09 7.81975765116903e-09 9.59965514109796e-09 4.87282814597477e-09 7.19646974607464e-09 2.87939008915762e-09 9.12186925849706e-10 2.17855815656008e-09 2.50422480511869e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.54887512269994e-09 2.46919577809034e-08 7.52030240349826e-09 6.79580271470007e-09 6.98634476299325e-09 4.75862082005924e-09 4.96206810714105e-09 3.37134724238706e-09 NA NA NA NA NA NA NA NA NA NA NA
