"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 2.64016182568539e-10 0 2.97258963940188e-10 2.37848675963698e-10 0 0 1.65447888233181e-09 2.28464998940406e-09 1.79455931026908e-09 6.78057236884827e-09 1.6746941400796e-09 1.08116486048819e-08 1.645625072397e-08 2.40833237633853e-08 5.05064479252869e-08 5.04913036333733e-08 2.36683236624502e-08 1.14114538827497e-08 6.19892472574546e-09 8.32922688412944e-09 1.57379541357683e-09 5.31461605451609e-09 1.45515372629071e-09 2.37054864251289e-09 1.20547052561882e-09 5.57596062847329e-10 2.06584357741043e-10 3.75826715266477e-10 9.39442132333281e-10 0
"13" 0 4.1849120617725e-10 1.64716564893985e-10 0 6.64915748160689e-10 1.96524268277263e-09 2.81669260882267e-09 2.87343219045628e-09 1.98120444314736e-09 3.40276808332094e-09 4.23090033426986e-09 1.02461268866307e-08 1.6440757126182e-08 3.07241218384019e-08 7.58351063614093e-08 6.20996846734946e-08 3.90523545510359e-08 1.67572659053395e-08 6.6538943412039e-09 4.77796994275812e-09 4.5947570378824e-09 6.36738392839015e-10 2.24989310192091e-10 3.40467759350367e-09 1.04480747473146e-09 2.07147055953968e-10 2.42307927053432e-09 2.38711930197442e-10 0 1.64670489436856e-09
"14" 0 0 3.95358472559687e-10 2.11342958128939e-10 1.03314704306709e-09 6.80817016284365e-10 5.51622876613899e-10 1.39235579758961e-09 2.52841780738921e-09 4.32707020527295e-09 4.77657159711788e-09 1.39695952673967e-08 1.60215918909296e-08 3.42854160541753e-08 1.07097937563222e-07 9.60081334121342e-08 3.95561875462794e-08 2.54075958155743e-08 7.58464779259051e-09 3.64033035546494e-09 5.40892999224261e-09 1.49808879190064e-09 4.60623495405925e-10 1.73172350498234e-09 7.85088474029242e-10 1.10370329400836e-09 9.7051779404593e-10 0 3.73385026234346e-10 0
"15" 0 5.44639617562178e-10 1.77851952369503e-10 6.4220925372989e-10 1.90064607482165e-09 7.41707933369193e-10 2.19090789556607e-10 1.63387243178421e-09 2.37774144432642e-09 4.75040629418054e-09 5.82174456543002e-09 1.0313369326153e-08 1.83166595036716e-08 4.98193738994693e-08 1.06279408352619e-07 1.35350805481522e-07 5.91934828361261e-08 2.47062787155851e-08 1.08337024938849e-08 2.53591796976992e-09 4.44003422397403e-09 3.5343549748697e-09 2.39395695728598e-09 5.53279310980489e-10 1.13864190881036e-09 6.59029995080112e-10 7.40362980716695e-10 4.27326171876773e-10 0 0
"16" 1.85915304591233e-10 4.2758992501118e-10 0 8.96327069451217e-10 4.81355643668709e-10 2.08138943592808e-09 2.8403934227321e-09 2.3344776017449e-09 1.98886981044252e-09 1.24239514180729e-09 4.26967399040265e-09 1.23860208257228e-08 2.24301902230251e-08 3.81927996937698e-08 1.16893011229979e-07 1.20604667505875e-07 5.56584512261982e-08 2.28674440154449e-08 1.11986792911488e-08 9.3245719574035e-09 3.47298313216198e-09 2.67205414524586e-09 3.33871194594864e-09 2.63017294406574e-09 1.19710540630084e-09 0 1.13863963627296e-09 1.41189460373743e-10 3.69134597961029e-10 0
"17" 0 4.22056849369081e-10 4.2599944425194e-10 0 1.77204059672433e-09 2.08644449128657e-09 1.98899176963595e-09 1.47170931506076e-09 2.84432103773477e-09 3.82256375384688e-09 4.76887991188701e-09 8.59942952673721e-09 2.12568401874249e-08 3.81948993398915e-08 1.10397455297805e-07 1.07263423392706e-07 4.71984129055654e-08 1.85030538090112e-08 7.46400888807032e-09 6.76690357972507e-09 5.14447664089446e-09 3.3334882233608e-09 3.59568362605357e-09 1.77364622364752e-09 1.11844274393129e-09 0 0 2.38563750187847e-10 1.1623753670615e-09 4.5215239919649e-10
"18" 8.91323168322207e-10 1.02836072050301e-09 5.92283233449963e-10 1.78806710114568e-09 0 0 2.1162090033368e-09 1.05601675095601e-09 1.4767725511743e-09 3.23043361091926e-09 4.76231682957438e-09 7.91737915879152e-09 1.43617686059537e-08 3.28941653889832e-08 7.13817162127301e-08 5.13581913619016e-08 3.49744644763229e-08 2.37679286814728e-08 7.523141497778e-09 4.39495875842065e-09 5.28053905111628e-09 2.94050110968745e-09 4.7459756771014e-09 9.12157055572138e-10 4.64666881157999e-10 6.91144105354648e-10 5.71595591203464e-10 2.9566546201148e-10 0 0
"19" 0 2.13414889003435e-10 1.55470225934981e-10 7.12388057696464e-10 6.02411898608628e-10 1.9445744400462e-09 0 2.68690778612739e-09 3.70683743138436e-09 4.90807212521396e-09 4.4671196239529e-09 7.20118779079882e-09 1.77451757908972e-08 2.60370634815695e-08 5.62661422715502e-08 5.9182034342789e-08 2.83974578221168e-08 1.16816217760699e-08 9.72693199092246e-09 7.49702466733592e-09 4.60444713905018e-09 1.98797201614749e-09 3.2219101788213e-09 3.9271658363201e-10 5.46422019894028e-10 0 6.67914843276879e-10 1.81524712257616e-10 5.79100001237949e-10 0
"20" NA 2.49791604560680e-10 6.05640038677247e-10 0 1.63835018744459e-09 1.37767048927653e-09 2.11559293426698e-09 1.20480544007656e-09 3.34985942723709e-09 4.1877925981321e-09 5.2810323340845e-09 5.55188490929472e-09 1.52197661147115e-08 2.71902253122662e-08 5.84919019109814e-08 5.30520161727356e-08 2.78461818401459e-08 1.32510016972243e-08 8.96437236485577e-09 1.28259044446788e-08 3.41592791609206e-09 1.78290668637624e-09 1.71701580273358e-09 0 1.59682129256512e-09 0 3.56130522657216e-09 0 3.11108838423982e-10 NA
"21" NA 3.22286840236514e-10 0 6.91132059108953e-10 1.1345714801723e-09 1.58578664724911e-09 1.0764121700132e-09 6.77669161760993e-10 2.80165037789897e-09 3.15355676332211e-09 5.80968884056540e-09 5.33827717500297e-09 1.42973988242824e-08 3.06057716273581e-08 3.1400449578689e-08 2.89641837828617e-08 2.96046589873191e-08 1.35729288110458e-08 5.89812000713261e-09 3.75763817540539e-09 2.91838181672116e-09 2.28555886916494e-09 2.32595196303832e-09 1.99786959190391e-09 6.09121361812187e-10 1.98717392482989e-10 1.18094818783332e-09 0 0 NA
"22" NA 0 0 5.51092473277776e-10 2.94464823575859e-10 8.26248566625955e-10 8.60365916167476e-10 1.07067241997844e-09 1.2595744889635e-09 2.314732644002e-09 2.8030916633745e-09 4.48715046688422e-09 1.3733392509507e-08 1.12386688208854e-08 1.97537438143081e-08 3.05460060716268e-08 1.57470204147527e-08 1.34690841681751e-08 6.45201591228636e-09 1.28200186729948e-09 3.34978395156853e-09 4.06024437528021e-09 1.97150986059538e-09 1.97562796445843e-09 1.31927953033202e-09 8.85606831932623e-10 3.7295588649459e-10 3.75461351284244e-10 0 NA
"23" NA NA 2.31174878581938e-10 0 1.0568055324333e-09 8.46361594353923e-10 7.69173330946767e-10 2.36275755389048e-09 1.20420008018731e-09 2.76974731945570e-09 2.53597924811543e-09 4.74537573556958e-09 9.53991831297013e-09 1.34975069649776e-08 1.77385990355547e-08 1.33271962467815e-08 1.25672146506598e-08 1.09694957686772e-08 1.80863422129824e-09 4.56012703452399e-09 4.92097663212175e-09 5.38626805951945e-09 2.32192182549556e-09 1.19729740062817e-09 1.04973287528624e-09 5.171449377421e-10 3.34381240461344e-10 5.37305058839031e-10 NA NA
"24" NA NA NA 5.63750468964071e-10 0 4.79940254537366e-10 4.92799453276976e-10 4.42023301973196e-09 1.64210294699577e-09 2.34605710074976e-09 1.9350428525006e-09 4.18797658555847e-09 6.88544499750999e-09 5.32575959877641e-09 8.74145855338229e-09 1.88888134259209e-08 8.55851751349956e-09 9.5717623884249e-09 1.34721294026583e-09 3.76985836869058e-09 3.12819468580412e-09 1.82456131053881e-09 9.17261662128693e-10 5.84278130590053e-10 3.95007413767745e-10 2.31927081667556e-10 1.03364255420379e-09 NA NA NA
"25" NA NA NA 0 2.56910026289865e-10 6.79789124367475e-10 2.87284749012448e-10 1.99314371999637e-09 5.52039018122466e-10 1.11856740351915e-09 3.60454895184753e-09 4.40659236361866e-09 7.11272779779809e-09 6.58402546568171e-09 1.18256662100279e-08 1.11176004267769e-08 1.06148324051723e-08 8.13055510734889e-09 5.14692725191325e-09 4.10135098657869e-09 8.95557038699278e-10 3.83556930326115e-09 3.30404731071363e-09 9.28859859793457e-10 4.95552254368881e-10 8.11168688065775e-10 2.95387530052566e-09 NA NA NA
"26" NA NA NA NA 1.32943596943594e-09 0 9.13269257318441e-10 2.02744630186711e-09 1.35927698693729e-09 5.17571886261997e-10 3.07372667565665e-09 3.20184857121043e-09 3.34602267409806e-09 3.62936309472115e-09 5.44127794035694e-09 1.21015653812386e-08 6.46852154847957e-09 5.28046648602081e-09 5.88471037147922e-09 2.34231153526909e-09 1.80616285273126e-09 3.78228967570952e-09 2.75729410400805e-09 3.3393751823045e-10 6.30254632722727e-10 0 NA NA NA NA
"27" NA NA NA NA NA 2.98545416657732e-09 5.40201047443554e-10 1.40293954361508e-09 6.71042140954785e-10 2.36208937211686e-09 2.98734587165227e-09 2.88622412816166e-09 3.00276569695836e-09 3.76689207152932e-08 4.69771075063827e-09 4.22804837409885e-09 8.96095950095253e-09 4.94645214633659e-09 3.20662432954588e-09 1.94952201385752e-09 1.07824275164315e-08 1.34995131597927e-09 2.10773744833875e-09 5.47733774177223e-10 2.87574168754966e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.32405802712482e-10 1.27919826659352e-09 1.78088730790366e-09 1.05592517472817e-09 3.07994282441026e-09 4.41912261865745e-09 4.6756933907604e-09 3.92765546377124e-09 6.68079275988197e-09 7.09218179893459e-09 3.02140928672706e-09 5.06753700219356e-09 1.11644232159131e-09 2.05075919870178e-09 3.62646952706589e-09 3.57193250314567e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.27986836241954e-09 1.76486934147652e-09 1.34963590437535e-09 1.50748630686799e-09 7.79626445932325e-09 5.8654081236894e-09 4.50563962159544e-09 3.55082019353439e-09 3.84892800822419e-09 1.10965959228713e-09 4.36330891038952e-09 4.90613365247886e-09 1.49080009712546e-09 1.9823961174026e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.85418090753956e-09 4.00334149765329e-09 3.32594734045567e-09 1.78475434438849e-09 4.4393130015291e-09 2.91576278366849e-09 6.79475409539073e-09 2.55248108160473e-09 NA NA NA NA NA NA NA NA NA NA NA
