"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.38181562689198e-09 2.2694030569899e-09 2.45677831196418e-09 1.85006502128355e-09 1.43096375951057e-09 2.988145570122e-09 2.30483716055286e-09 6.08718696164772e-09 5.21128294909961e-09 8.63643000567359e-09 1.85814870627017e-08 1.54232226460307e-08 1.64313945845284e-08 2.26773530773435e-08 7.39740711377031e-09 5.3819748066743e-09 6.01919532886136e-09 6.37650584420815e-09 5.76636982273188e-09 3.50813703409143e-09 2.76660856149661e-09 1.12217339928527e-09 1.4694690396071e-09 3.4674257980278e-09 8.52988054716488e-10 2.66960780278079e-10 1.15980500644297e-09 NA
"12" 8.19656371405495e-10 1.40737783741241e-09 1.8488943837032e-09 2.22545165647631e-09 1.00862511976054e-09 1.23670270083031e-09 2.10244650893653e-09 4.27683681413855e-09 4.24708550863982e-09 2.80022006668372e-09 5.31625387247295e-09 1.4118870689759e-08 1.05868755465587e-08 1.36291487298189e-08 3.20108929838969e-08 1.91553194682119e-08 1.2954537405342e-08 1.12991591825303e-08 6.10957378113662e-09 6.36741492693688e-09 4.74880207455234e-09 4.04433129821477e-09 1.87977315923501e-09 3.21109655403896e-09 4.71789003137112e-09 1.35153614139802e-09 1.3934318662078e-09 1.86942907969246e-09 2.1484012006847e-09 9.34703922156746e-10
"13" 5.78637148194029e-10 2.00700530828623e-10 3.13836333728299e-10 5.65429083380449e-09 3.86376014005509e-10 2.21028583742411e-09 4.2123596027427e-09 4.12631223174089e-09 6.06575227629395e-09 6.40117931293599e-09 6.34981107610697e-09 1.21441882917335e-08 1.1989498739286e-08 3.31429902335666e-08 2.88298073144209e-08 1.92700492097171e-08 1.25673018380366e-08 1.45843607974864e-08 1.2090916767033e-08 8.80818223498517e-09 4.09191273428407e-09 4.10477606922509e-09 3.87030105622561e-09 9.5720364896521e-10 3.27604863887212e-09 3.57750960440659e-10 1.34837773776039e-09 7.31234638138571e-10 1.06378997538581e-09 8.87889289646329e-10
"14" 1.32435020825094e-09 2.1759282793842e-09 1.36572893310436e-09 7.45705537296515e-10 4.94744306799957e-09 7.47621916583479e-10 2.90395797301648e-09 2.48485595147182e-09 6.55338216387278e-09 6.00146543511846e-09 7.20195368753751e-09 1.13738478428469e-08 1.44017731781461e-08 3.26406543892137e-08 4.1151238787159e-08 3.38231846911896e-08 1.77527357979004e-08 6.50174200483625e-09 7.76504710849176e-09 6.60379249773196e-09 9.16681449147417e-09 5.02151982164371e-09 5.34958147924009e-09 2.31744795001634e-09 9.72168899564204e-10 1.14851669283595e-09 2.55867611655116e-10 1.32729302077464e-09 1.78179845600244e-09 1.70937653492988e-09
"15" 1.42051256935355e-09 2.48961885160994e-10 0 7.81398953716946e-10 1.3324742291527e-09 1.97040888612609e-09 1.54040492578076e-09 4.22962174439146e-09 5.33523042360339e-09 4.04732396145417e-09 4.84592662339521e-09 1.64204076709778e-08 1.71991592385161e-08 3.07058300494435e-08 3.94547153002817e-08 3.22228217310675e-08 2.33871648670316e-08 1.96224347302919e-08 6.76549147494251e-09 8.1114478679173e-09 5.69402329835478e-09 4.76391576148257e-09 2.77264133391326e-09 2.41728525436547e-09 2.20439358059634e-09 9.75065543249031e-10 9.3595882054216e-10 1.86218825081513e-10 1.34183399012373e-09 1.27559700710902e-09
"16" 1.87670895046361e-10 3.72579554839513e-10 1.42415704023905e-09 1.88784978415834e-09 2.78825081730547e-09 9.88994816673042e-10 2.04343814824031e-09 2.52862548907562e-09 3.67874887300026e-09 5.41604614717912e-09 5.24324559465349e-09 1.26689543542915e-08 1.28780170568281e-08 2.60257300558283e-08 4.59939423285769e-08 4.44874315537888e-08 2.68765781804193e-08 1.79448733940802e-08 7.91116659839058e-09 9.55239756127643e-09 6.99983320292446e-09 3.61945102363493e-09 9.80592193584645e-10 3.41603041872896e-09 4.51912666222032e-09 5.80394264585602e-10 5.61423411850496e-10 9.08691605142587e-10 5.38303825384569e-10 0
"17" 1.22309438449531e-09 9.94418580031886e-10 9.24101081940607e-10 1.71799624489654e-09 1.1122479971188e-09 3.49837250577275e-10 4.10484845071624e-09 3.91392144272514e-09 1.42893093559831e-09 6.11269924337931e-09 7.36367080923361e-09 1.12447589488834e-08 1.44019764275272e-08 3.42526622225409e-08 5.01887251221491e-08 4.08356875243586e-08 1.29774652572608e-08 1.12700741627216e-08 5.72930521775719e-09 6.64008761627903e-09 5.20575026129073e-09 1.19574523785618e-09 2.82038618043053e-09 1.95690904944347e-09 1.28760029813423e-09 4.3201900282426e-09 1.20088111289718e-09 7.1092512334944e-10 2.71568298222568e-09 1.05873705020695e-09
"18" 1.11803463306461e-09 5.09688885818161e-10 1.3191343714061e-09 1.63901107320751e-09 5.99589742609036e-10 7.85040303168047e-10 1.99177385562304e-09 4.1698098228613e-09 5.29876301515898e-09 7.18404899661938e-09 6.5856586735175e-09 8.74995250750858e-09 2.23504831230924e-08 2.41405615635462e-08 3.61382168339747e-08 2.84220369117439e-08 1.626655421093e-08 7.91831779922042e-09 6.60158502676635e-09 5.73424209287762e-09 5.41248382261472e-09 3.83319287198585e-09 3.36197404890861e-09 2.36121511433466e-09 2.57428179479567e-09 1.88276884882229e-09 1.77528890783261e-09 1.03250876876555e-09 7.45570207156554e-10 2.71452365293892e-10
"19" 6.93423045090635e-10 1.99049736944293e-10 1.32061050105516e-09 1.4915139802857e-09 8.83188346785719e-10 3.46194670587506e-09 1.84091618042343e-09 2.41270246787285e-09 3.73147153721197e-09 1.44844053214027e-09 6.33348748461061e-09 7.8461361902249e-09 1.27240956035291e-08 3.59266238548171e-08 2.41091926443313e-08 2.25566087003632e-08 1.16131222226086e-08 1.33303639339854e-08 5.75229424601488e-09 8.20560120904317e-09 6.17241624955831e-09 6.44981029544467e-09 6.37268801491896e-09 1.57417338654266e-09 7.57345347139393e-10 2.53993646494423e-09 2.49348922456503e-09 0 2.98309871620353e-09 3.99500472484022e-10
"20" NA 2.27725773530819e-10 3.89804450185235e-10 1.39867876425098e-09 6.03228595116505e-09 2.52133083064344e-09 2.82004725404377e-09 2.82210010186973e-10 3.59245549713343e-09 6.97285393974405e-09 4.37070429631596e-09 7.16210983478686e-09 1.05094304443264e-08 2.15097549605312e-08 1.38911207142285e-08 1.59250819335534e-08 6.7719324076618e-09 8.01899262159814e-09 4.10782934411332e-09 4.65907952630462e-09 2.9406389989554e-09 4.29967155819326e-09 3.98644149407644e-09 9.95040848479929e-10 3.29553986764671e-10 1.2429033542885e-09 1.60762019419461e-09 6.24192718489129e-10 1.10745074010273e-09 NA
"21" NA 1.08155520364835e-09 0 3.10297636132795e-09 9.58192195687261e-10 9.51106173935359e-10 1.82092603371112e-09 4.83588587546131e-09 2.46613450951410e-09 3.80113670972497e-09 3.42840585991155e-09 7.66862322941098e-09 8.80665480226696e-09 6.23816774448657e-09 1.19189127512779e-08 1.24594599404412e-08 1.02883779399801e-08 9.01025035507075e-09 8.64290348250312e-09 8.32440941352372e-09 4.34412467676422e-09 6.79316871394296e-09 3.31815854270959e-09 4.39032292129706e-09 1.31609112116007e-09 9.4207558371831e-10 8.18306220734272e-10 0 9.33143377652476e-10 NA
"22" NA 0 5.89759403587819e-10 1.35054933596746e-09 0 1.43762249117372e-09 2.31604749765641e-09 1.70257796407986e-09 4.98766634224843e-09 4.59631077900144e-09 4.93705553869453e-09 3.19545477363653e-09 2.03839615054789e-08 1.37129231540641e-08 2.39018532158256e-08 1.30807372145722e-08 1.22290774314844e-08 1.23168705742327e-08 4.70001386240071e-09 8.27305799209396e-09 7.67897123978090e-09 8.8300323319275e-09 2.99740605775047e-09 1.65851448697517e-09 4.40380976217656e-10 1.46199013076374e-09 9.93796459633407e-10 4.56396746306942e-10 7.35885531783355e-10 NA
"23" NA NA 3.3282743808679e-10 1.21870634096243e-09 7.20853709444683e-10 1.52406838088159e-09 2.93844796634657e-09 2.97781677256697e-09 2.11058246805436e-09 2.37466294610168e-09 3.45273145440254e-09 4.89620912021626e-09 9.82033666671264e-09 5.16262688631855e-09 1.52064804336833e-08 9.26095187986481e-09 1.11934844534578e-08 9.0824031725349e-09 5.35911522612082e-09 1.96157098244353e-09 4.08689666177857e-09 4.16554858300692e-09 3.80260250030099e-09 9.32953127960651e-10 4.15561683996971e-09 1.03970862969966e-09 1.67573749022733e-09 1.53189566721143e-09 NA NA
"24" NA NA NA 1.99237991873629e-09 1.0757080409235e-09 1.36910005288121e-09 8.49557592415722e-10 3.41216272257349e-09 1.40940736997258e-09 2.13045225742238e-09 3.22767296396668e-09 7.8381365350914e-09 3.7103421618161e-09 8.60057187122432e-09 5.80682783248788e-09 1.03639048966666e-08 5.49355542001788e-09 1.02524968638517e-08 7.13500564742219e-09 6.76942182124648e-09 1.63192417120811e-09 4.26991924438397e-09 2.68313183783647e-09 2.3247578439341e-09 3.25534804389912e-10 2.59125687348941e-09 6.79714051944769e-10 NA NA NA
"25" NA NA NA 8.56271284730185e-10 7.92581690504436e-10 1.27029952489475e-09 1.5917948121117e-09 4.48619871801517e-09 1.89312284376677e-09 2.80482693818408e-09 2.13230662348195e-09 1.5587543010287e-09 6.50026221557255e-09 6.29991881227035e-09 1.32913394642403e-08 9.84924008227246e-09 5.67448316889034e-09 6.20505859139231e-09 4.04794677833523e-09 5.73678077362241e-09 4.23443044120976e-09 2.86536356117874e-09 1.79923765489559e-09 1.427405916192e-09 9.48948590874319e-10 1.91353463849513e-09 8.73338021626257e-10 NA NA NA
"26" NA NA NA NA 1.591537767464e-09 7.04967876359854e-10 7.19654871323274e-10 4.29792602721504e-09 1.06242010895879e-09 3.74986978896386e-09 3.19824932751009e-09 4.51265874664212e-10 2.94315393960839e-09 6.00766683382994e-09 1.31909364143912e-08 6.13739283500907e-09 7.20372689636614e-09 1.0362220306474e-08 3.23231889056398e-09 3.84673610605155e-09 2.65428696954608e-09 8.87543200326581e-10 2.55480400086052e-09 3.22254783016636e-09 1.18686244931106e-09 1.27827635752375e-09 NA NA NA NA
"27" NA NA NA NA NA 7.35082181764675e-10 1.38417641560461e-09 1.52918999334434e-09 2.02518908683343e-09 1.65557444809383e-10 2.5936098733305e-09 2.50219302819524e-09 1.01280871602767e-08 5.9548386290632e-09 8.69238058955202e-09 9.16751296567744e-09 3.67817545256228e-09 7.50870747070904e-09 4.96427289292578e-09 9.61736579620042e-10 2.9309655338682e-09 1.72079787982824e-09 4.2885973841709e-10 1.55031119981402e-09 8.58165078792338e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.51186609770903e-10 2.65758946873988e-09 1.64860504344139e-09 1.34688210332137e-09 3.5030138207515e-09 3.92714915591128e-09 6.94268654469275e-09 8.9398309606734e-09 4.34218988054445e-09 7.66082031252010e-09 5.19759925135054e-09 1.8853801192497e-09 5.60152093233286e-10 1.2933205162289e-09 2.20278243606127e-09 1.37391967066962e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.89062925666955e-09 3.30514552652675e-10 1.77513731940916e-09 1.90837737715018e-09 4.62951663430313e-09 5.12263375795671e-09 3.67677024959272e-09 3.72157943062244e-09 3.314471948569e-09 3.2125653132463e-09 2.40660807260951e-09 3.92231656198256e-09 1.74592358831222e-09 1.17534344590019e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.51294253025003e-09 3.18341119915287e-10 2.14510352308427e-09 4.94931309389094e-09 5.24238044963765e-09 7.25714587432349e-09 4.60173341512433e-09 2.2710803119685e-09 NA NA NA NA NA NA NA NA NA NA NA
