"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.23860884590472e-10 2.04911098657194e-09 1.28302250863232e-09 3.13007814497389e-09 3.65538613039544e-09 5.66648129870762e-09 5.08509915382654e-09 3.17064691060311e-09 7.84415100090602e-09 1.31311634157639e-08 1.49830560207989e-08 2.71283824824162e-08 4.42266558478054e-08 7.10630046674444e-08 1.06152954632215e-07 5.87269841869056e-08 1.72317276408052e-08 1.5417305761509e-08 9.51132667032091e-09 5.64433127475061e-09 8.64542782868392e-09 2.75856260764627e-09 3.56795637773794e-09 3.55788717100775e-09 3.63208219977917e-09 5.06669236475761e-10 2.60894774715873e-09 3.36013933958127e-09 NA
"12" 3.42292555931597e-09 5.47008956716003e-10 1.42977503674837e-09 8.35138812568168e-10 3.02968278404297e-09 2.50020466855946e-09 2.50362828720564e-09 2.39348664383117e-09 7.74730597996016e-09 3.93227021883122e-09 1.31820989318467e-08 1.84639890463253e-08 3.93520670359065e-08 5.33443115524378e-08 9.91573903926449e-08 9.29820391101104e-08 7.21652536969912e-08 3.15379711193627e-08 1.08461654497007e-08 1.37048543230676e-08 6.74119301455641e-09 4.8105923025858e-09 2.62772429859836e-09 4.20997588212815e-09 1.11274637503373e-09 2.89134142861214e-09 4.04927799681166e-09 9.00749826627652e-10 2.94220279244407e-09 3.63530765202823e-09
"13" 7.50568186543787e-10 1.22949467637989e-09 3.33694022067309e-09 1.21138332469439e-09 1.65824764892418e-09 3.37226907866988e-09 3.84773920542812e-09 2.71371735677704e-09 6.87040564401615e-09 9.04754541771248e-09 1.16819722488141e-08 1.64768374333084e-08 3.12038408260558e-08 5.24886226497239e-08 8.60020477575375e-08 1.28936946812795e-07 6.74857049567825e-08 2.72587895529997e-08 1.54889154956668e-08 1.11359484173669e-08 8.40434323529986e-09 4.67278214531047e-09 3.63068040710545e-09 3.53246077364163e-09 3.16694596266876e-09 2.6560246576421e-09 1.56901308983323e-09 2.23865184981373e-09 1.41608518795091e-09 1.18550967367889e-09
"14" 2.33007934236788e-10 1.63101921590755e-09 8.76081381716627e-10 1.93659198300629e-09 2.56132678773209e-09 3.56771731493439e-09 3.91334633104513e-09 5.61449072865812e-09 8.47923037602854e-09 9.33243802810096e-09 6.77288787790004e-09 2.16922164499548e-08 2.13077733205e-08 5.86418920305159e-08 1.26424599611805e-07 1.14201388983929e-07 7.58190550240198e-08 3.30470577966129e-08 1.61270352323432e-08 1.06149853178743e-08 8.68212993050144e-09 5.21715386081755e-09 7.71113219590618e-09 3.64605954001362e-09 3.78112182520895e-09 2.97239940427142e-09 2.41285248798998e-09 8.68819871120627e-10 1.29241232422225e-09 2.2372054736741e-09
"15" 6.20513028640058e-10 1.70846287519888e-09 1.15793622595189e-09 1.88619226233406e-09 3.42211615713678e-09 2.37630100572968e-09 2.3062012603116e-09 5.83790829292094e-09 7.85935940087018e-09 7.00804182032252e-09 1.45622673922875e-08 8.7209423034421e-09 3.25193832644347e-08 6.32129583422194e-08 1.00961535748115e-07 1.56167888988052e-07 6.79863904018933e-08 4.15197963384652e-08 2.46189316792513e-08 1.37664710188801e-08 9.21619993967514e-09 1.11834718252406e-08 3.28179956007222e-09 3.62419690404946e-09 3.58818969615731e-09 3.0171445668622e-09 1.55395692250735e-09 1.54605435567465e-09 3.84704011312949e-09 1.47366428298443e-09
"16" 4.53044720067883e-10 9.45468819972365e-10 2.19133601178056e-09 1.53020334140879e-09 2.2906924833936e-09 1.52080545163479e-09 1.8370296936393e-09 4.54106904758706e-09 5.49517344925174e-09 1.33483893649762e-08 1.13032173457316e-08 1.67100878747945e-08 2.86683626434955e-08 7.39958100501769e-08 1.21686901487417e-07 1.49695891307325e-07 6.12055484147101e-08 3.42959271981079e-08 1.52493085461844e-08 1.32474293452318e-08 2.88848103630553e-09 4.9978496004425e-09 9.06181773188638e-09 1.6795239015068e-09 2.56499715615316e-09 2.00834639551058e-09 1.91334731419349e-09 1.20017025626487e-09 1.03877891670784e-09 1.50863864229591e-09
"17" 1.09645852823242e-09 1.19168098137895e-09 6.83872572486969e-10 7.32537123396411e-10 1.67945927048688e-09 2.03436372300356e-09 4.32891306018275e-09 2.69436109806608e-09 7.20127979079403e-09 9.082074363692e-09 7.8286366345529e-09 1.67125203404364e-08 2.78384085557726e-08 6.82200112196302e-08 1.30969792550474e-07 1.38175136503563e-07 5.60574828006456e-08 3.14407825247709e-08 1.52523062425001e-08 1.2589474741538e-08 7.64247735973788e-09 6.75143570670947e-09 2.19730919598919e-09 3.55326447617341e-09 4.02483561086045e-09 2.16737597151497e-09 2.08118692240066e-09 5.184310329932e-10 4.71265154230446e-10 2.18085478031565e-10
"18" 1.99950823344786e-10 1.13915045397228e-09 3.11702806455166e-09 1.68686251445854e-09 4.38019806396092e-09 1.97178981781144e-09 8.35098124999014e-09 3.59558227088902e-09 4.62132859409823e-09 4.89043369322707e-09 1.18389435291049e-08 2.3548805508532e-08 3.34437482187434e-08 5.47543770925642e-08 1.10802953743475e-07 9.883745353184e-08 4.61519002874155e-08 3.39664738855979e-08 1.3972330441797e-08 1.17173459552186e-08 7.0225579149816e-09 7.00778906040486e-09 7.39258279782336e-09 1.52892316187311e-09 2.2368295783196e-09 1.90492337057689e-09 1.71709514876885e-09 3.06667134117524e-09 1.07936390562483e-09 3.12811258166036e-10
"19" 2.18793654242337e-09 1.29971494500893e-09 2.06219510406883e-09 1.76872526057662e-09 9.1562818319898e-10 2.49847772572011e-09 3.86737897910237e-09 3.89998220510605e-09 6.6769647790705e-09 8.10933071122915e-09 8.2888112150085e-09 2.28144002596925e-08 2.41444077331406e-08 4.03378148833878e-08 9.79652517943073e-08 7.59132903654798e-08 5.60133453897417e-08 2.76035293861249e-08 1.90367780214441e-08 1.19890918365904e-08 7.34186162109175e-09 5.47387258415735e-09 7.40375091973558e-09 5.74506669163451e-09 3.60804390057085e-09 2.25048886848953e-09 2.52472977187847e-09 7.28116323475269e-10 7.88202646887974e-10 3.04424033137953e-09
"20" NA 5.41366030043703e-10 2.73966270775206e-09 2.12397705449251e-09 4.32340159661074e-09 2.31131632961516e-09 4.27389342672688e-09 3.75321045208663e-09 3.00370378940476e-09 1.0444773968131e-08 1.15707363038718e-08 1.69572847413121e-08 1.92535733921195e-08 5.34141106082702e-08 5.53355503007595e-08 6.83970630573231e-08 3.65655606882643e-08 2.30905149796879e-08 1.88172008900992e-08 1.22739007615676e-08 1.02671716140767e-08 5.23706128477048e-09 6.4634012112925e-09 8.55996387350162e-09 3.72688268236194e-09 3.71721182451212e-09 5.47839757507267e-09 2.49777370513798e-09 4.51671903227418e-09 NA
"21" NA 1.43831974685162e-09 2.23149803350396e-10 3.74240408302326e-09 7.50668595554803e-10 1.71551319575539e-09 1.30304732917747e-09 4.57725921513046e-09 4.62975776869845e-09 5.86927312757749e-09 7.80343284011678e-09 1.04977898078805e-08 1.89039456389696e-08 3.95457853042552e-08 7.06578550865269e-08 5.62622545982907e-08 4.25628863485159e-08 1.94122643189451e-08 1.88576498360464e-08 1.22284545308944e-08 2.90895564715751e-09 4.25352939867969e-09 2.42625766549861e-09 2.65238843184196e-09 2.81709121025583e-09 2.3783715959979e-09 1.62794174784651e-09 2.25612465766531e-09 1.86659019857501e-09 NA
"22" NA 4.848708944522e-10 1.37243745196809e-09 1.91138136106837e-09 5.08826880852733e-10 1.83264172894468e-09 3.53721089927967e-09 2.72384813600574e-09 8.261976697638e-10 6.29927565839782e-09 5.58657448675908e-09 1.54877607395637e-08 2.05873807726617e-08 4.22871760392859e-08 4.32736237311251e-08 4.32893985280794e-08 4.03126745345121e-08 2.18021861213586e-08 1.35729282365922e-08 1.16705994039965e-08 3.47977776158048e-09 6.79100036202442e-09 5.83925331524691e-09 3.44077093028125e-09 2.50290857451045e-09 2.22803871189729e-09 3.50492138155837e-09 3.04235511828891e-09 6.99304456484328e-10 NA
"23" NA NA 2.21070903192052e-09 1.35696013822675e-09 2.03003693928552e-09 2.1431863645304e-09 1.4738102669844e-09 1.92286151216889e-09 4.07573940300909e-09 4.36777118674971e-09 1.26511238803742e-08 1.8521470146308e-08 2.67194538697086e-08 2.70305847337898e-08 3.31704855620991e-08 4.58381135308299e-08 2.77613759525146e-08 1.32315377404218e-08 1.27742193113834e-08 1.18496631438857e-08 4.10137531236198e-09 5.49829410512265e-09 4.66484299106633e-09 5.22946366906384e-09 2.02422972015388e-09 1.85024921304295e-09 4.56354175134171e-09 4.58533461734991e-09 NA NA
"24" NA NA NA 7.50922626411846e-10 1.40980483255668e-09 6.89801710451949e-10 2.09493675584023e-09 3.03973453740775e-09 2.32330228595568e-09 5.32335628161785e-09 3.09322300560624e-09 8.98830514986148e-09 1.52939103466881e-08 2.24579046563033e-08 3.11691881467284e-08 2.81056615674163e-08 2.04813035616448e-08 1.82146039745351e-08 6.57014897436659e-09 8.09316602117849e-09 6.75500826529183e-09 7.01697557583566e-09 3.56804392562002e-09 4.38979806017729e-09 2.2245360434635e-09 1.25143044950999e-09 1.79517078485187e-09 NA NA NA
"25" NA NA NA 2.66794650851895e-09 2.10432908754375e-09 1.6355237112873e-09 3.51295391355433e-09 2.58251901799099e-09 1.71005411440565e-09 4.09449018958481e-09 7.31729225529836e-09 6.25060504983398e-09 1.50651817198335e-08 1.62829057453285e-08 2.61593119292718e-08 1.72986071782935e-08 1.79409672124133e-08 1.20515325591653e-08 1.09021922617208e-08 1.02439426607488e-08 5.51516701497427e-09 3.23015269150153e-09 1.49858473208527e-09 1.64498179815324e-09 4.52959021979264e-09 1.32189117075637e-09 2.24879583122661e-09 NA NA NA
"26" NA NA NA NA 3.29852626618418e-09 1.56631741247211e-09 4.12515697668467e-09 2.78026011661297e-09 1.15345298410985e-09 2.36411273873036e-09 1.00876871782361e-08 1.04443669302564e-08 8.86259689496803e-09 1.84626946091476e-08 1.07679804121672e-08 2.1642326517911e-08 1.62647645008248e-08 1.21635782012385e-08 8.49066865170188e-09 5.55047920832343e-09 6.83312973348785e-09 3.59781145373602e-09 3.46042800290299e-09 4.76027796545801e-09 4.49055177709912e-09 3.23363993905774e-09 NA NA NA NA
"27" NA NA NA NA NA 3.22250661190747e-09 5.38907600755168e-10 2.29183604215965e-09 3.9980929492668e-09 5.22363504849356e-09 7.08175635381449e-09 6.98950077570976e-09 8.34430665751621e-09 1.02942255918071e-08 1.44639004164306e-08 1.57299660490603e-08 1.28897110249838e-08 1.25517650100652e-08 1.06497744580045e-08 7.89674755148729e-09 2.87372842174844e-09 2.82744537578732e-09 1.3273525196516e-09 1.91584704328835e-09 3.6861485512252e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.21062665782421e-09 2.90924227894365e-09 4.48802683160641e-09 3.21787566459663e-09 4.31671085066226e-09 7.83774778714524e-09 1.00681991848726e-08 1.39607836553996e-08 1.20164994488302e-08 8.72546206367798e-09 8.89227907740103e-09 3.39305047817763e-09 6.92219276184331e-09 6.90187447446681e-09 6.5237009585021e-09 1.73229833049300e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.81692347162594e-10 1.48341582262486e-09 1.40831899701017e-09 4.70863939447337e-09 9.67008570928303e-09 6.62538814519788e-09 9.50873036347005e-09 5.68387756609129e-09 8.0612524317985e-09 1.06936107222664e-08 7.50843130456194e-09 2.90134442926007e-09 4.28582747073078e-09 4.56576959808843e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.13280182264229e-09 4.69985800660776e-09 4.64466622956615e-09 6.09882928479807e-09 8.81006203947308e-09 3.88749201145454e-09 6.19242529483874e-09 5.64568625269192e-09 NA NA NA NA NA NA NA NA NA NA NA
