"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.63600388330526e-09 2.54319663168087e-09 1.54672326647521e-09 5.65879757172589e-10 1.11820243155366e-09 9.79153767854339e-10 7.15766567274643e-10 0 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.32570521407575e-10 7.26765713978473e-10 1.08003937323303e-09 1.14744625477877e-09 1.81210709282119e-09 4.47268673021791e-10 2.25752212830917e-09 1.79112839425166e-09 6.22065338308905e-10 1.56854686898115e-09 0 1.57224174815185e-09 1.66587890234063e-09 2.52302550230651e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.82548289404427e-10 0 1.84095944985549e-09 9.64490553296376e-10 4.71039677462338e-10 1.48654482903743e-10 2.28045641288212e-09 1.04197317681282e-09 8.88391665267778e-10 1.28486871026501e-09 1.29389099442353e-09 7.63630350323817e-10 5.06825915296779e-10 2.92379250560697e-09 9.82138764486252e-10 2.49272882389242e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.04595910557728e-09 1.76644200004749e-09 1.70909956153216e-09 3.12663632002901e-10 5.26781077136876e-10 1.17672672163913e-09 2.37951554255291e-09 2.65750233793954e-09 1.21961052419067e-09 6.99032492031947e-10 3.60821491244824e-09 2.07034190851728e-09 7.1366194314314e-10 2.93010911420241e-09 4.38692124605958e-09 1.53539672615699e-09 6.68709585649417e-10 4.84414862762828e-10 1.20417906176685e-09 1.59755866890158e-09 NA NA NA NA NA
"5" NA NA NA NA 5.98233330602506e-10 1.48923399830828e-09 2.11464471958445e-09 1.20368058734578e-09 9.46179534012971e-10 1.22229421656377e-09 1.50735221779074e-09 3.74657489253045e-09 2.10293819766495e-09 1.8445553219337e-09 2.04152078669036e-09 1.36612594543223e-09 2.94219716441299e-09 1.84488301114831e-09 2.17417672091924e-09 2.69720222687263e-09 9.48100652233891e-10 5.33683439987966e-10 1.0485351912344e-09 9.29986374209845e-10 0 2.27497400271131e-10 NA NA NA NA
"6" NA NA NA 1.18741280601581e-09 8.98240471848602e-10 2.89443889438194e-10 2.24434373596199e-09 1.03840932822354e-09 1.35027082722252e-09 1.32203221386105e-09 1.75258401414084e-09 1.41983936683494e-09 1.23238808051864e-09 3.29927473060604e-09 3.6827132935629e-09 2.27120668281567e-09 4.38818445350937e-09 1.03732333063129e-09 2.04850273666468e-09 3.13088196327703e-09 2.04239246316798e-09 1.66481683296377e-09 3.24371077099335e-09 8.63194576139147e-10 1.41810979499571e-09 0 1.11288364825186e-09 NA NA NA
"7" NA NA NA 1.53280991685758e-09 1.33869334593466e-09 7.96781143203003e-10 6.03864655759848e-10 3.56986327259641e-09 3.92933068966311e-10 1.92495500925878e-09 2.61393050026085e-09 3.82581255838016e-09 3.22370150388236e-10 3.11081127835931e-09 4.50195366736321e-09 3.34355832737107e-09 3.73200159662076e-09 3.38546784179349e-09 4.82478608902142e-09 3.9054231211374e-09 2.10425470373297e-09 1.3305558000305e-09 1.80029521085458e-09 1.01901853596844e-09 5.33788764189656e-10 1.23631273983484e-09 1.49250678920829e-09 NA NA NA
"8" NA NA 1.39989364440763e-09 8.0111827335677e-10 1.23293732456033e-09 1.52884345833731e-09 9.56441719181643e-10 1.19582620726438e-09 1.38861267832888e-09 5.707350283837e-10 3.48281311685606e-09 5.55922573151177e-10 5.30862943338536e-09 6.42921046502087e-09 8.42106605581902e-09 4.88877424625864e-09 1.31585192573159e-08 9.27470836204166e-09 3.44147519312429e-09 7.97889968659504e-09 3.73027853599827e-09 2.26161963937107e-09 1.76260205899356e-09 1.21054309964887e-09 2.72704444524445e-09 1.2007104876617e-09 1.07177121739071e-09 1.51510713162885e-09 NA NA
"9" NA 1.97992996429676e-09 1.05564662637932e-09 1.76082933596849e-09 7.21276703726539e-10 1.35390252141674e-09 9.66715138999194e-10 1.6516273972505e-09 2.40347962179813e-09 2.77330073544339e-09 7.31094048831971e-09 5.94101891738537e-09 7.17984232838605e-09 5.79543315745578e-09 7.57950850246737e-09 5.72469812435066e-09 4.89439274561240e-09 4.53803110435213e-09 2.87430795506312e-09 2.94938446675648e-09 4.09272152534042e-09 3.00287185289823e-09 1.74361019999581e-09 1.85846297919102e-09 1.18010558760361e-09 7.28614259593321e-10 2.26515348475004e-10 2.05975710768482e-09 2.69959599725563e-10 NA
"10" NA 0 1.21289765501007e-09 2.41809742772033e-09 7.38879458387206e-10 5.4163666749411e-10 1.76272989297503e-09 2.66384764548933e-09 3.49180077147765e-09 8.19166503145446e-09 3.2629349350678e-09 2.93791352030138e-09 5.31132584878426e-09 5.78720975948789e-09 1.4319854541459e-08 1.37908057714393e-08 1.19602445849999e-08 8.90195586718548e-09 6.66369145682934e-09 5.14978020747062e-09 3.02359992065839e-09 4.5404280863622e-09 2.54859952000366e-09 1.83853705639228e-09 7.89179645499049e-10 5.30966134496821e-10 0 1.25337255460883e-09 4.67024063311009e-10 NA
