"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.12348324936423e-10 3.1517733641548e-10 1.00733018001825e-09 9.37664982796559e-10 2.2996916857676e-09 1.11236450176839e-09 1.48137069362946e-09 8.60818816756782e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 3.56069199799798e-10 3.33467720375791e-10 0 2.0486927150687e-09 2.15143295892866e-09 2.17249580885088e-09 8.64286087970511e-10 7.61563821562907e-10 8.75607976075877e-10 1.03834474147891e-09 6.29876310920516e-10 8.64863882109223e-10 2.12737004067077e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.27031982954562e-10 2.21525994271993e-10 9.22613839871525e-10 0 1.48766635543789e-09 1.86198442949116e-09 3.96637438272518e-09 2.16226613080634e-09 2.14549517122714e-09 3.32864129288204e-10 1.07455991705123e-09 2.26255053097337e-09 1.46317451235164e-09 1.35868607451592e-09 1.17910271323449e-09 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.50318265372973e-10 1.16648767408338e-09 1.43344746753082e-09 1.66089118959026e-09 3.03084764620455e-10 7.99421841552662e-10 1.99177104529493e-09 4.29001103537412e-09 2.12225392179669e-09 2.72140998643426e-09 7.58259453575772e-10 2.1081986890068e-09 1.83529614419202e-09 6.02443356311873e-09 9.7166320953444e-10 1.01908423126857e-09 1.11030214875827e-09 6.14050336151948e-10 3.08887552786254e-10 9.99948957069169e-10 NA NA NA NA NA
"5" NA NA NA NA 1.21988014654911e-09 2.93864282340893e-10 1.33669253751375e-09 1.51652530669678e-09 2.31518591424304e-09 4.76619540017971e-10 9.7620849717255e-10 6.10197807437699e-09 5.89763254163953e-09 5.30120762668139e-09 2.44183737666219e-09 2.47060227160394e-09 2.95924274514027e-09 1.84261700446446e-09 2.57801917351201e-09 5.16928761327237e-09 1.48795106598674e-09 1.55039401485287e-09 1.65585235147515e-09 0 6.38807968722102e-10 8.25002993651421e-10 NA NA NA NA
"6" NA NA NA 9.77714046197862e-10 7.27238943346136e-10 1.36072687191998e-09 1.23596594036526e-09 8.43416548817077e-10 4.26395738061547e-10 1.60526117017189e-10 2.39897229418911e-09 8.89229653911293e-10 6.00441494050618e-09 5.85882139497227e-09 3.03730295753757e-09 3.56102473689688e-09 5.46253958269451e-09 2.22213200030472e-09 4.76158388252336e-09 5.41084261800315e-09 5.94117910564652e-09 1.50125020265574e-09 1.50516578944284e-09 7.83131275900504e-10 2.10942190640094e-09 1.08300260212525e-09 0 NA NA NA
"7" NA NA NA 6.59156687024653e-10 4.9274977266896e-10 0 2.56755018998792e-09 2.2083710933344e-09 2.33487793563954e-09 3.9228993477152e-09 1.33966303221842e-09 1.59558915034119e-09 6.22031683413452e-09 4.70646356102736e-09 8.18478835088257e-09 1.13177807109422e-08 1.12772578862534e-08 4.41469387709585e-09 4.29491425942999e-09 1.64272223278446e-09 1.18516321452877e-09 8.38866313707732e-10 2.89648062276652e-09 1.96317669983371e-09 1.24805140262904e-09 0 0 NA NA NA
"8" NA NA 6.73664592613062e-10 3.0712581238876e-10 1.3544041488687e-09 1.46536680605427e-09 5.52284755014651e-10 2.13417541608397e-09 2.92210145239559e-09 1.29290102198882e-09 2.08982551176646e-09 5.9843743747304e-09 5.34116155073916e-09 1.16228925968654e-08 1.96688465130441e-08 1.18503321222895e-08 5.7457999781906e-09 8.85027452289086e-09 1.07513006691972e-08 1.47969206436006e-09 2.56441960414868e-09 2.65240858852323e-09 2.00090044262181e-09 3.63371474696885e-09 2.61612912825978e-09 2.25632266052044e-09 4.56743438155516e-10 9.55992491223382e-10 NA NA
"9" NA 2.82910515952002e-10 1.89414070137014e-09 0 1.11182426910437e-09 9.34060663550788e-10 1.13649693093087e-09 1.9608630118021e-09 3.42532343195466e-09 4.15819685106316e-09 3.2431983866363e-09 1.01222734603807e-08 5.70589057735255e-09 1.35512730087305e-08 1.73240810997585e-08 1.39012427218514e-08 1.19554625745706e-08 8.16354829598598e-09 8.50761878111022e-09 4.61751832512123e-09 2.06278112761963e-09 1.64623255831008e-09 3.29816955837327e-09 3.56396106333668e-09 1.98201678276571e-09 3.33147901100667e-09 0 1.66956226454406e-10 2.26537733020659e-10 NA
"10" NA 8.36134999335938e-10 9.80794573723778e-10 2.53859137399037e-10 1.65105788235735e-09 2.17337135266105e-09 1.77467376905844e-09 1.57826556437278e-09 1.73273010412992e-09 1.84474962024646e-09 5.10589638257801e-09 5.11103473371476e-09 1.31089828479834e-08 2.13201822432471e-08 2.57328319643663e-08 2.67864273902512e-08 2.35880354531149e-08 1.32445233613918e-08 1.04117397572752e-08 3.41588127466979e-09 2.0201785950071e-09 1.42610442796804e-09 2.53472692503339e-09 1.97475969204977e-09 3.74624111224936e-10 1.98616896035007e-09 1.85653622154421e-09 8.2841901063525e-10 3.93075765708064e-10 NA
"11" NA 1.46711767352289e-09 1.95485854361485e-10 4.91490206735442e-10 8.55428505790008e-10 1.93816142592318e-09 1.79937696981434e-09 2.67180662563526e-09 2.21765799213263e-09 5.05395760687769e-09 3.78552743871722e-09 1.06129573804968e-08 1.56769165993806e-08 1.92228859121284e-08 4.96640660959518e-08 3.1610014443137e-08 3.52521373436769e-08 1.10574396257584e-08 9.24104441509717e-09 7.76595498010372e-09 4.94645224604647e-09 4.68192661043314e-09 4.68451765290409e-09 2.02211891171148e-09 1.80377147978053e-09 1.32659348007929e-09 7.55047632687983e-10 3.47958590772339e-10 6.73830341196504e-10 NA
"12" 2.82765036636667e-09 6.68494823136669e-10 5.93743680960899e-10 1.24319422345613e-09 2.57912067400492e-09 9.96224456238187e-10 2.03412269803071e-09 1.46462946808515e-09 2.87812259100725e-09 4.83132491862989e-09 5.11988692051822e-09 6.68582261841277e-09 8.19082842108535e-09 3.81021618815902e-08 6.34003525238727e-08 6.90773036785407e-08 2.3890093410918e-08 1.33440099808121e-08 7.74990075521514e-09 3.22555008633499e-09 5.87405714232737e-09 6.73732941015518e-09 9.66858154819452e-10 2.20390478331415e-09 2.34299424501174e-10 1.82207579421691e-09 1.34162366008815e-09 2.77288332504235e-10 5.44664103779532e-10 0
"13" 7.30324244004825e-10 3.95357077212518e-10 1.59891593319466e-09 1.48046217426258e-09 9.93728916949037e-10 1.18748586509555e-09 2.58705032638529e-09 3.9267687026721e-09 2.71828065787067e-09 6.16829458761735e-09 2.94883443135655e-09 1.05688815684477e-08 2.04006555661123e-08 5.33009187626667e-08 1.12987965602605e-07 8.60335166871636e-08 4.14244491138895e-08 1.93611515485109e-08 1.21461505333694e-08 5.41698666957387e-09 4.79223735796423e-09 1.89061173781147e-09 3.02035293679825e-09 4.36419703483766e-09 2.43371918539363e-09 9.94131696008295e-10 3.69604694774363e-09 3.01433371945653e-10 9.24811772763563e-10 2.99479183456973e-10
"14" 1.13186696497245e-09 1.11411901637581e-09 1.0027398546092e-09 1.10736686603751e-09 1.65470250274545e-09 1.98599657379836e-09 1.90406776833302e-09 4.17847047615555e-09 3.78638752757546e-09 4.54363015719935e-09 4.68272293973327e-09 9.8397699589078e-09 1.69456004962504e-08 4.73745799970355e-08 1.51812630944125e-07 1.59730488336918e-07 5.11695680905378e-08 2.2448653351115e-08 7.70359974563793e-09 3.52168961931889e-09 4.57839682171197e-09 1.58506883885109e-09 3.5111054897889e-09 3.67667370343737e-09 2.36039562671687e-09 1.79050850126401e-09 2.06365544223208e-09 6.16779752131281e-10 1.40122501977217e-09 4.83595796934888e-10
"15" 1.87324531816033e-09 1.46708699798495e-09 2.30322012096301e-10 3.1686254536944e-09 2.08346791747306e-09 6.9024258317873e-10 2.30761287590029e-09 3.14748755844076e-09 4.35796405679713e-09 5.76063593013212e-09 7.09774965058319e-09 1.18040908053846e-08 2.09204373458432e-08 7.65122626298847e-08 1.92930884442694e-07 1.56259907278649e-07 6.2458877918911e-08 2.9668766766422e-08 1.23338391913065e-08 5.63049433907488e-09 3.59123863322953e-09 1.74212268548802e-09 1.79607111910458e-09 9.43692801850462e-10 1.57059645759484e-09 2.93399345696164e-09 1.49194624652927e-09 2.19638685755398e-09 4.80664695976188e-10 2.94353095598089e-10
"16" 7.7907314399482e-10 9.33370803785792e-10 1.743219680202e-10 1.52440802328317e-09 2.47321339006156e-09 1.9558614051127e-09 1.85704209221505e-09 2.40809943776267e-09 5.44166066077397e-09 3.3063977840278e-09 7.04905187118105e-09 1.24234615762584e-08 2.56505243087961e-08 7.61108203733995e-08 1.92266858967303e-07 1.74574589642285e-07 5.5623370238112e-08 2.31349380525429e-08 1.00883138412159e-08 7.30742706688953e-09 4.20929067984416e-09 3.46895245399192e-09 4.4475522585904e-09 1.79966537181548e-09 7.51623170198317e-10 7.65858820685732e-10 4.15820158113481e-09 1.03716100061279e-09 1.32241406543645e-09 4.49580983818581e-10
"17" 5.12542449133006e-10 1.21658361249734e-09 7.66139444316797e-10 4.03623425374563e-10 3.36948937996667e-09 1.58411392557382e-09 1.36383135690621e-09 2.39079299257296e-09 3.85787139281988e-09 8.32766716538046e-09 6.57686382776501e-09 1.05739203227117e-08 1.92893207414662e-08 5.49370384182566e-08 1.55546428948533e-07 1.34633782811944e-07 4.90061179693359e-08 1.91884412071986e-08 1.24098668056134e-08 6.65859090650298e-09 3.80270648572953e-09 2.01743133628339e-09 1.81700026987155e-09 2.99382670352664e-09 7.3073495890239e-10 2.39350775639378e-09 1.4624737152556e-09 1.36166192055239e-09 8.18329761449784e-10 1.93472952933966e-10
"18" 8.14213838561205e-10 0 8.77328410957227e-10 8.31087756114217e-10 1.09495803509454e-09 2.68969949245268e-10 2.63749741576231e-09 5.79365252071049e-10 3.57454040947352e-09 7.12267834471026e-09 4.46196556818006e-09 1.37471399926786e-08 1.77852936357842e-08 3.33615518457618e-08 1.29740881669305e-07 1.18720749309319e-07 3.25811683266606e-08 1.82704492813706e-08 8.14237321787186e-09 3.98192950736509e-09 2.81979068135944e-09 5.9059671123796e-09 3.01565821561526e-09 1.03829649087758e-09 1.53491006826456e-09 9.13400089957268e-10 1.25817730684487e-09 7.68019637196293e-10 1.80105476144179e-09 2.29673363952194e-10
"19" 2.96408585781695e-10 0 2.53683835040009e-09 2.94146911213109e-09 8.90753661264954e-10 2.8555081556062e-09 4.80767308481416e-10 3.75381483058421e-09 1.90472791279306e-09 3.35449706113445e-09 4.91304243507923e-09 9.17775364036694e-09 1.55999424706261e-08 3.13873336722111e-08 7.46758943492624e-08 9.52786446004436e-08 3.43015551492698e-08 1.97177319464997e-08 1.01834780250587e-08 4.84441509895399e-09 7.51809199058607e-09 3.89558360612403e-09 2.11586759803805e-09 1.53364255648507e-09 1.85537410404677e-09 0 1.84212694778889e-09 1.02382944071646e-09 6.75090082162397e-10 0
"20" NA 3.9540062399678e-10 0 1.01041483515232e-09 1.11334959004505e-09 6.84540785889595e-10 2.21927248455041e-09 2.97874479468153e-09 3.40573432705781e-09 2.77091457156033e-09 4.36650504333269e-09 7.82697997619865e-09 1.98496862511958e-08 2.0977179510893e-08 4.62395611512852e-08 4.00030274122819e-08 1.83954141001069e-08 9.21573367930568e-09 6.0115441443905e-09 5.96372283232142e-09 2.51433968771312e-09 2.23688481312214e-09 2.51898386933575e-09 2.15872627258925e-09 3.44442977403527e-09 1.10079020563884e-09 1.3661052521733e-09 0 4.74747352896419e-10 NA
"21" NA 1.02488621967404e-09 4.44897608750064e-10 2.12242822913215e-10 7.91387017072893e-10 1.79224665832983e-09 1.23295918213095e-09 1.95070146540123e-09 2.04485900798782e-09 3.03986329686003e-09 4.22284300227354e-09 6.76354208361563e-09 1.48217551631721e-08 1.80943098315102e-08 2.83015240934245e-08 3.17636161842549e-08 1.43838351206102e-08 6.9990755695498e-09 3.850232367998e-09 6.22180572849169e-09 2.85321821469256e-09 3.52495101630971e-09 5.43962553579595e-10 1.1351163536299e-09 0 2.4364745593811e-09 1.57158890796771e-09 1.18819558582881e-09 9.21112636336237e-10 NA
"22" NA 0 4.71443262779355e-10 2.88907313746122e-10 8.34239923822375e-10 7.29659274397435e-10 1.96772687644077e-09 2.23120580536852e-09 1.4680370092135e-09 3.6816926134902e-09 4.8305884071534e-09 3.62127837404127e-09 1.04951015192394e-08 9.76012021753337e-09 2.2030115007904e-08 2.28864442488211e-08 1.25815605822872e-08 4.0926471453933e-09 4.66903742444002e-09 8.07898571876744e-09 2.8420085442621e-09 4.388160780114e-09 1.51944164704608e-09 8.81075317791576e-10 1.59269108871575e-09 8.18874820884545e-10 9.1387438284988e-10 0 4.01251741921367e-10 NA
"23" NA NA 6.05325499949862e-10 0 1.15387517086839e-09 1.19786105429137e-09 0 8.33726532255933e-10 1.61527509335977e-09 1.59146949850186e-09 2.82691577805917e-09 7.43140653779397e-09 4.86638547131884e-09 6.17345968303021e-09 1.77447049689192e-08 9.9624863997527e-09 1.24070894679969e-08 4.63803029495969e-09 2.05362160375676e-09 1.0607207859116e-09 1.93527775807206e-09 1.4615001110292e-09 3.08802822328095e-09 1.6620536838575e-09 1.66444188584682e-09 8.40256148894868e-10 0 6.32783888164977e-10 NA NA
"24" NA NA NA 4.43141264791616e-10 3.22126821531139e-10 2.21823554634031e-09 6.71597450741294e-10 4.24258485283645e-10 2.10840834122695e-09 1.54692906379552e-09 2.35954438162759e-09 4.37438401456602e-09 4.25924554731298e-09 5.02227537839836e-09 1.39902240408918e-08 3.09740567857146e-09 6.62200596940034e-09 6.22467618547518e-09 2.05560922716906e-09 6.44695594213222e-10 4.12620059127909e-09 2.03521088466258e-09 1.20504677718447e-09 6.19016008198758e-10 1.75092687153443e-09 1.13816906171998e-09 3.6440843741189e-10 NA NA NA
"25" NA NA NA 1.08931039690763e-09 2.7482905670823e-10 1.32451753071932e-09 0 4.93781674584662e-10 1.46366426337507e-09 2.25852423951824e-10 2.36677554086182e-09 3.63469051895419e-09 4.33581621717496e-09 2.78993774159613e-09 6.79112760422748e-09 4.73891632013161e-09 4.68473473973013e-09 2.3520534447698e-09 2.3596904243415e-09 4.59603068271579e-09 1.3733147028328e-09 2.35954039348688e-09 1.01473036428447e-09 5.23518839809975e-10 2.00750227925416e-10 1.39693267048504e-09 3.20379769828976e-10 NA NA NA
"26" NA NA NA NA 1.22349985939553e-09 4.30546190316026e-10 1.03522198800517e-09 1.12964433795336e-09 2.71959995417721e-10 4.6673719128846e-10 7.62889163204771e-10 9.24432243405332e-10 6.24986310658173e-09 4.14709337405162e-09 5.37366616646477e-09 2.56168398320612e-09 4.53475657523835e-09 2.45348218068166e-09 1.87088728526334e-09 3.31696684242407e-09 1.55292066935751e-09 1.38438489262698e-09 1.95654033117896e-09 6.32775845008704e-10 5.16270080696991e-10 0 NA NA NA NA
"27" NA NA NA NA NA 0 9.95553270646343e-10 2.64541134205035e-09 8.83496582620079e-10 1.22483425003424e-09 3.15977403630491e-09 7.27109580427089e-10 2.52442257098772e-09 4.48509018724778e-09 1.57521814206682e-09 2.31906504317472e-09 2.84005616649804e-09 1.57180178870408e-09 1.9393476305271e-09 6.70565197743884e-10 6.59856648706176e-10 2.33654767345346e-10 7.89406863794304e-10 8.36552510572444e-10 3.88958530122977e-10 NA NA NA NA NA
