"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 9.09466494369911e-10 5.84884403474947e-10 1.2678218628917e-09 1.23196598969517e-09 2.73530911789562e-10 7.28574711333165e-10 2.932217805763e-09 6.27132160408185e-09 6.48131987447111e-09 7.43442513715908e-09 1.52239296766392e-08 2.49081030247823e-08 4.69214968259208e-08 2.81895262400411e-08 3.67960678339933e-08 1.90608152108017e-08 1.49792081870042e-08 5.6838131490753e-09 5.27820512749863e-09 4.22341357863689e-09 2.52788994990757e-09 1.60540999502133e-09 8.26234968380371e-10 1.77952613280629e-10 0 6.87296302647231e-10 0 NA
"12" 5.61932667912014e-10 6.10447103254229e-10 4.00493062519647e-10 0 9.29651791433742e-10 3.96892603998601e-10 2.14947514039093e-09 2.08647437775095e-09 3.76489758419301e-09 5.356556267034e-09 5.74108221663671e-09 6.01605179603765e-09 2.16710467609364e-08 3.92556728965153e-08 4.82898340986578e-08 4.59472023486346e-08 3.39424178635166e-08 1.82750830106121e-08 1.9524801751475e-08 6.22637565847752e-09 9.34456436448554e-09 4.41950135993792e-09 1.32952076992534e-09 2.37746793145324e-09 1.52897850596754e-09 9.92120393698932e-10 1.07744517112729e-09 0 3.48045325645877e-10 7.60058057246109e-10
"13" 2.24404135562995e-10 2.5690522015301e-10 1.66060812172622e-09 4.98923355279768e-10 5.41568302489178e-10 1.30734707116151e-09 2.00264407850429e-09 1.04430549980183e-09 2.5266858638324e-09 7.56791002292562e-09 4.18920450882898e-09 7.94465776719228e-09 1.44555029140428e-08 3.78941548457558e-08 6.44818701547351e-08 4.24989594146576e-08 3.6293033682227e-08 2.49145225733921e-08 1.46868903649352e-08 7.2272314625977e-09 6.4218396466949e-09 3.5230438034249e-09 4.0722348385652e-09 9.67299965798283e-10 9.89585694831923e-10 7.17940483481205e-10 0 4.4485346389673e-10 0 1.5719246650147e-10
"14" 4.45203669282088e-10 0 1.03353540847656e-09 1.88402857464337e-09 2.40202107721714e-09 1.80061142562359e-09 1.08652091027254e-09 2.43764713579727e-09 3.12185497088748e-09 6.44857138258134e-09 6.36261372571929e-09 1.44479936880737e-08 1.90496356866371e-08 3.51771520343925e-08 4.429215040327e-08 4.98005603361507e-08 3.17581234645328e-08 1.40475118123315e-08 1.19444395036958e-08 9.21888754119039e-09 6.23223276558078e-09 6.35021272843042e-09 2.62870771482352e-09 1.08574073668923e-09 4.71734424817834e-10 1.74942404029943e-09 7.25388599851206e-10 1.24033725036019e-09 4.20368206656314e-10 0
"15" 0 0 7.57007852199384e-10 3.40068616923532e-10 7.22613717034962e-10 1.07892080648949e-09 3.04603950271694e-09 3.51350746627838e-09 1.38708193844489e-09 5.17212307825693e-09 6.4352346664068e-09 1.54889629915294e-08 1.63178723349977e-08 4.26499888788447e-08 6.41968878350643e-08 5.36709843596865e-08 3.7564212879863e-08 2.40991035459451e-08 1.32923955372366e-08 4.16532596550116e-09 4.49977824167074e-09 2.97298996614504e-09 1.83403949929994e-09 2.29177157604446e-09 1.66749694032115e-09 1.07796279535188e-09 9.88174407346014e-10 0 5.91921114414032e-10 3.69732965267617e-10
"16" 2.17019915604835e-10 3.15218090611323e-10 1.39628700759319e-09 1.31362570908341e-09 2.24600213375816e-10 2.8830614993985e-10 2.15219895601666e-09 4.90546456372069e-09 5.38092284640136e-09 1.54001483094041e-09 8.41979052605231e-09 1.43990137213448e-08 2.52937818112353e-08 4.15183527832806e-08 8.1235993040184e-08 6.86864286124292e-08 3.54536201872125e-08 1.31541270688354e-08 1.08382374634862e-08 8.98031204073039e-09 5.92490502559826e-09 4.37976438562501e-09 2.35880279086898e-09 1.32638584899789e-09 4.57824316687579e-10 1.51229772438529e-09 7.02232931649722e-10 0 0 2.59430597253131e-10
"17" 5.18575826682696e-10 5.33428775912325e-10 7.06870387523419e-10 2.87412096946668e-10 1.50076945193178e-09 2.62807235773922e-09 2.49987371325181e-09 1.01988913024025e-09 2.47018268608571e-09 4.36632050651205e-09 5.66239619431823e-09 1.07129876988969e-08 2.45224414109422e-08 3.98596219390986e-08 7.02575614450595e-08 3.9236939021551e-08 2.93845082538339e-08 1.23642648327972e-08 9.0800966505642e-09 1.14565600536388e-08 6.1382619328222e-09 3.88033052420869e-09 2.4160092733172e-09 1.53102403696489e-09 2.64944584786258e-09 1.47158812245213e-09 9.2485701768344e-10 9.52323122350675e-10 5.2189198314589e-10 1.69392979026377e-10
"18" 2.15561546477062e-10 1.77636627018541e-10 0 9.63075755078437e-10 2.05564016002981e-09 6.89603753054481e-10 1.49273898755566e-09 5.58087787106114e-10 2.60990106165691e-09 3.67027105301781e-09 8.10225104819696e-09 1.0819200308731e-08 1.94651906903169e-08 5.03152195677725e-08 4.89894876571934e-08 5.83694842623704e-08 2.55151731868375e-08 1.61755507377837e-08 7.47974396088955e-09 5.16162566631032e-09 8.91316068808636e-09 3.23313594520963e-09 4.54057279532383e-09 0 1.83580591025505e-09 3.84618936150974e-10 8.9465985023103e-10 1.09442689523481e-09 1.73326434193337e-10 0
"19" 3.30798934349425e-10 1.02826805647298e-09 2.2622194589006e-10 7.206411852365e-10 1.59772313608088e-09 1.12429998427387e-09 2.8269692731699e-09 3.16656433749656e-09 2.022834655454e-09 3.7321170561309e-09 5.14052291313136e-09 1.44389784413957e-08 1.79161581735472e-08 3.02286582891334e-08 5.19314742433761e-08 5.23313848637584e-08 2.8421628543847e-08 1.91495256269907e-08 8.47786615129149e-09 5.28292433821409e-09 3.61704398827953e-09 3.24996678312291e-09 1.96464689726309e-09 1.41912980219506e-09 1.3447906487312e-09 6.51105930996666e-10 1.11218095664619e-09 1.09398626170596e-09 8.14333991246762e-10 1.79798421424319e-10
"20" NA 8.60116460324296e-10 0 8.32733394858184e-10 0 2.46794351268278e-09 6.69659695272926e-10 1.37781519433469e-09 5.39234744727576e-09 4.35232930280179e-09 6.68413083264502e-09 7.87253479670274e-09 2.09606054833262e-08 1.87082504266336e-08 4.68495856041488e-08 3.9399126654807e-08 2.34561057571156e-08 1.10918212553226e-08 5.08076162843763e-09 4.50371395426623e-09 3.37487628017052e-09 1.44599423186303e-09 2.81157921901443e-09 1.22461422876687e-09 6.30856535909504e-10 1.81001286709939e-09 0 2.02886792372743e-10 0 NA
"21" NA 1.52087835953345e-10 2.29884244681692e-10 1.06969847212528e-09 0 1.059570299198e-09 1.37598022450483e-09 2.02361037310188e-09 3.63820581507605e-09 3.27088388158826e-09 3.00558211037731e-09 5.40436585949302e-09 1.23114076617012e-08 1.79642756824215e-08 2.16104663015475e-08 3.66076865545401e-08 2.8152402678386e-08 1.54754187500787e-08 8.25894790528376e-09 5.08610114115079e-09 4.04764622212656e-10 3.71941440463003e-09 1.11442283619004e-09 1.37456749636324e-09 5.78117741766576e-10 7.70685640491243e-10 2.03473206809099e-10 7.07849092117853e-10 4.6780188890565e-10 NA
"22" NA 0 2.99201574986929e-10 6.14453404389645e-10 1.51372373134151e-09 2.14031786383557e-10 1.18882873340451e-09 1.08596480109868e-09 2.14008137549426e-09 2.53578650605613e-09 3.776362678145e-09 7.97557642527272e-09 1.41142534812878e-08 1.53132533114303e-08 1.75860481551777e-08 2.11790277290113e-08 2.10343457929568e-08 6.11019834442363e-09 3.12187981840997e-09 4.79737789742645e-09 1.93323261399867e-09 1.54554240618378e-09 1.5859226925515e-09 6.29569161441236e-10 1.0556538719336e-09 1.19231648323642e-09 6.99733701961994e-10 5.35275749677058e-10 2.10232178884546e-10 NA
"23" NA NA 2.36611266624067e-10 0 1.06154595445398e-09 2.04110974611295e-09 3.00024550746430e-10 1.38729497352728e-09 3.6380842201217e-09 2.07017803875797e-09 4.37176966659807e-09 8.02806577257648e-09 9.95994384581347e-09 1.07572601507672e-08 1.81056330526563e-08 1.91765825887609e-08 1.20528640980842e-08 1.04028967174666e-08 5.47291145951135e-09 2.55438811093496e-09 2.51258211016634e-09 2.23866126432765e-09 1.40383726544065e-09 1.13960130903262e-09 6.69805459240712e-10 9.98631702514847e-10 6.03510698935132e-10 2.32323440333819e-10 NA NA
"24" NA NA NA 1.89811717526595e-10 2.12824227611364e-10 1.60417542079261e-09 1.5869147653385e-09 1.96893077568345e-09 8.42600990358445e-10 3.52016436239175e-09 4.88552182740387e-09 6.25068989081935e-09 5.9445072263769e-09 1.50537498408264e-08 2.82324187666711e-08 1.83223242187225e-08 1.57899439180332e-08 1.3249920391136e-08 6.90410618902474e-09 2.92083728320196e-09 3.91412383237555e-09 1.10191396777558e-09 1.84311719899242e-09 3.36771762916408e-10 1.57284705970499e-09 1.08497596076969e-09 5.59440064159878e-10 NA NA NA
"25" NA NA NA 7.67660052869979e-10 6.39796428671093e-10 1.5561925034698e-09 6.47210819563716e-10 9.07084295421279e-10 2.87671703485652e-10 1.87047167266916e-09 2.2066652667378e-09 3.14896816861841e-09 2.00809785894021e-08 5.17539509115449e-09 1.31720266298112e-08 2.23849901340788e-08 9.18325647489857e-09 5.7352604764525e-09 3.3884828773565e-09 4.3403474171571e-09 3.48896672376712e-09 7.1667829592934e-09 1.71796072694347e-09 1.59203832671189e-09 0 3.89549194602154e-10 7.14747299159674e-10 NA NA NA
"26" NA NA NA NA 1.17869631823655e-09 1.33996580134858e-09 5.19561309837709e-10 3.96381500195703e-10 2.39781229581218e-09 1.06642756790489e-09 5.98738422297315e-09 2.57915221944991e-09 3.12052488129973e-09 7.37893054502212e-09 7.66820972310866e-09 1.25591612264738e-08 8.44463757748455e-09 3.83264776224135e-09 5.36333299934258e-09 2.28902548661331e-09 5.57836818355882e-09 1.33578328370591e-09 5.40739975192011e-10 1.20937910615745e-09 1.52460858513723e-09 8.59490957875101e-10 NA NA NA NA
"27" NA NA NA NA NA 6.26306565505897e-10 9.42262392604938e-10 1.33304552088903e-09 3.34258103893297e-09 1.24604472048168e-09 3.09420518721179e-09 4.13242948265181e-09 5.79273603730389e-09 6.33380691749331e-09 1.29728078355591e-08 5.92794810295154e-09 1.78203529625138e-08 9.34978835036707e-09 4.19083095708597e-09 3.87740452580421e-09 1.70196833207428e-09 1.83063792140567e-09 1.15732673405447e-09 8.15661084665026e-10 2.33584732732558e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.52777399252262e-09 2.95407161770052e-09 3.58393200746059e-09 2.91663148116372e-09 2.82413966955452e-09 2.65879713389906e-09 5.06821948312279e-09 9.26994035684224e-09 1.18284263154219e-08 6.44192966036103e-09 4.32300848016188e-09 4.31826630685473e-09 3.10482816796519e-09 2.56879972718284e-09 1.42759829832301e-09 7.566667317933e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.85066742588956e-09 2.44628769813602e-09 1.62795613020487e-09 3.00591798807272e-09 3.61477049273015e-09 8.57456566732784e-09 8.24180123876907e-09 5.80916100121082e-09 4.94041501381218e-09 2.0327520228384e-09 5.2735303911532e-09 2.18700258746757e-09 3.8722713165985e-10 3.1814419032339e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.24893116121398e-09 4.72023340312562e-09 5.6884238845697e-09 5.98431177101695e-09 6.38156469020556e-09 7.21133893469539e-09 3.96922578121245e-09 4.11782674929245e-09 NA NA NA NA NA NA NA NA NA NA NA
