"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.20422339109044e-09 1.95752727804802e-09 4.50656556277724e-09 3.76057791696806e-09 1.159403670378e-09 5.12708431693145e-09 1.34930159262993e-09 6.54157820899687e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.43341329486471e-10 1.46947146065875e-09 2.71165882759694e-09 1.24754398839031e-09 1.04181966492576e-09 2.82359536594666e-09 1.71707676697667e-09 3.83163365789953e-09 3.61461053473605e-09 4.92257839478588e-09 1.66565375222937e-09 1.5915877843265e-09 1.64945463051042e-09 7.03414216302284e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 3.72357064987399e-10 1.45042629567559e-09 2.07053770029071e-09 2.38652221043639e-09 3.9625421715809e-09 3.66768771577238e-09 5.18825698311193e-09 4.46666757016937e-09 2.83296246617186e-09 7.05361204914199e-09 1.52514284680255e-09 8.76259864877329e-10 2.46331879789313e-09 0 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 5.4895037891932e-10 1.54497300211577e-09 1.98830610935644e-09 2.43839284326951e-09 4.08209374335746e-09 1.29176795639807e-09 7.27834703862506e-09 8.1181930619731e-09 9.76383847693410e-09 6.53363480461636e-09 4.2414930994009e-09 5.05102875630348e-09 3.92199212389716e-09 1.74508816973389e-09 2.13855251210137e-09 9.01432154549902e-10 6.5332466846355e-10 3.68779644046645e-10 6.79626908405028e-10 NA NA NA NA NA
"5" NA NA NA NA 4.26439549011374e-10 0 3.50598781223887e-10 7.68503088339067e-10 2.50035846551285e-09 1.4004554780638e-09 3.77533294358562e-09 5.39184198983595e-09 3.2292370154331e-09 4.99491124127886e-09 5.73183741967685e-09 6.95169530997775e-09 1.0092823142317e-08 7.06021654396042e-09 2.4491258499058e-09 3.12809584500651e-09 4.63752415066945e-10 1.62703647936712e-09 3.34964681664375e-10 3.31397374478046e-10 3.70209237688125e-10 0 NA NA NA NA
"6" NA NA NA 0 3.54171405494583e-10 2.4846086493988e-10 8.29689447623618e-10 1.77695021543223e-09 2.49258356978726e-09 2.70261329175605e-09 3.79272869721783e-09 5.50262573624466e-09 3.68108217544223e-09 7.15947444665179e-09 7.54441718620438e-09 1.20055680908202e-08 9.19383989931287e-09 9.2096301192436e-09 3.16871863569082e-09 1.96338793192785e-09 2.94919085476085e-09 3.09971223602497e-10 1.61243282231078e-09 1.28036585926573e-09 9.11172609382051e-10 1.7634806955331e-10 7.3249640748974e-10 NA NA NA
"7" NA NA NA 2.30204925836849e-10 1.5628132392568e-09 7.86700341799693e-10 2.97090078436864e-10 1.70618579317842e-09 8.52448344487936e-10 8.55616868603091e-10 4.38254971365846e-09 1.38770879794727e-09 7.40777263338211e-09 2.74960915527329e-09 1.72529459606259e-08 1.15311853960286e-08 8.86716371743879e-09 2.29921867445989e-09 2.4087764248223e-09 2.32918488706785e-09 2.45028670191358e-09 1.09331701730077e-09 3.24894052289417e-10 5.92406851789024e-10 7.64197934465342e-10 0 7.71963592193667e-10 NA NA NA
"8" NA NA 5.60090233632989e-10 5.34129118847014e-10 4.49929850404468e-10 4.31879398226109e-10 6.69382140457655e-10 1.35494589241072e-09 1.89503214656656e-09 1.29009451620601e-09 3.57158798837378e-09 6.50815347194651e-09 3.82736974990789e-09 8.00130556408375e-09 1.29792175403033e-08 1.34042913371958e-08 1.12914462493166e-08 6.41508814526688e-09 3.31073246466955e-09 1.79017320788384e-09 2.72016947026655e-09 2.05595766879836e-09 1.89447114547099e-10 1.43677561513765e-09 3.8879283981052e-10 8.52781756156037e-10 0 0 NA NA
"9" NA 0 1.8485113014494e-10 1.260255069581e-09 5.73539878043542e-10 5.81666859782684e-10 1.58283101200899e-09 2.85697047601742e-09 1.48886576869985e-10 1.23603292876313e-09 3.62966678588363e-09 6.78263775922356e-09 1.0688187280832e-08 8.30012572672982e-09 1.89504977533334e-08 6.8650346477155e-09 1.22508217782031e-08 9.58175455498739e-09 7.05745000515732e-09 2.53536032087499e-09 1.18043436287147e-09 2.42921142314724e-09 1.83963091599176e-09 1.53503252082969e-09 1.00493697361285e-09 5.72807998718814e-10 7.31567526884975e-10 1.18167222910591e-09 3.63155673879235e-10 NA
"10" NA 0 0 1.09227009848859e-09 5.4579043464482e-10 1.19559168380002e-09 1.49583644244219e-09 1.98324623050436e-09 3.06670356547554e-09 4.18731546780899e-09 3.14054648369486e-09 3.45975847592064e-09 1.23878141598912e-08 1.05312683245477e-08 1.3299240710913e-08 2.07113294714383e-08 1.59250399488023e-08 8.89286229506605e-09 4.90704347616504e-09 3.16960612007426e-09 3.36714190605126e-09 1.20503187498579e-09 1.69675636662233e-09 7.31182545501459e-10 0 1.43317933497328e-09 2.39043294216602e-10 3.49600286892998e-10 0 NA
"11" NA 5.29786694007675e-10 0 1.60482310474687e-09 1.09642941366503e-09 1.44832767415039e-09 2.08553985412617e-09 1.5926507616944e-09 1.65331203530249e-09 2.83050457443751e-09 3.49672833581992e-09 2.48957557148272e-09 6.39351959534434e-09 7.99964104000986e-09 1.36058744472035e-08 9.75225788763771e-09 1.21606009040757e-08 5.7038966811209e-09 6.74240261407978e-09 3.35883355651335e-09 2.1583263478109e-09 1.91034629702182e-09 1.83328908869163e-09 1.99657583632618e-09 1.57421179851143e-09 5.00423766289562e-10 1.06859083421919e-09 0 3.5136486863601e-10 NA
"12" 0 3.04439718884446e-10 5.14977279729752e-10 0 9.91714589515028e-10 2.02009287140708e-10 1.71904370549743e-09 7.197197822939e-10 1.7210107349745e-09 6.14571402462886e-09 6.74726455618614e-09 6.01363121714277e-09 7.37137348194886e-09 1.07799252744592e-08 1.32262703087333e-08 1.40448382828844e-08 1.15988021390376e-08 1.28351554478682e-08 9.54105077323047e-09 3.33027273766181e-09 3.1534364768457e-09 1.207370824039e-09 2.32904947275468e-09 2.02967064846778e-09 1.35439344526797e-09 9.70170470265443e-10 1.28605416925171e-09 4.97968669454477e-10 1.45226247076982e-09 1.96847873630807e-10
"13" 5.28157866484874e-10 2.11281400883454e-10 4.49125770844516e-10 0 1.68822039119994e-09 2.39170078774747e-09 0 7.27388233658773e-10 2.60089822896143e-09 2.28796428240228e-09 4.67920230775580e-09 4.74532385723222e-09 8.00110848769874e-09 1.58313198764095e-08 1.98913781028086e-08 1.86946355119579e-08 1.37508024708679e-08 1.05291679335787e-08 4.15358094329457e-09 3.8821246359155e-09 2.62283957381453e-09 2.20154363057632e-09 2.09234670014715e-09 4.32912118636142e-09 8.72335005169009e-10 9.80932148091419e-10 6.94151818706128e-10 5.09650062036574e-10 1.97804656881036e-10 0
"14" 2.04326251264591e-10 0 2.55189384577152e-10 5.20948615067324e-10 3.54524914118239e-10 1.23811015749539e-09 1.87704155008456e-10 1.95130673818325e-09 1.8673305648745e-09 2.59304549639869e-09 4.74135614259308e-09 8.84502271948283e-09 1.26250052691569e-08 1.22665150967194e-08 1.87019956686566e-08 3.60548563597857e-08 1.60004567651167e-08 8.86375247081338e-09 6.62001559161906e-09 3.17531389297978e-09 3.4103647519626e-09 3.94550880578909e-09 3.03018875369398e-09 0 6.91862925718129e-10 1.94170211534257e-09 1.20738370724647e-09 4.41729954060183e-10 0 0
"15" 3.93268430747017e-10 5.97334625998551e-10 2.95738424722641e-10 0 7.53337253455801e-10 1.82296714006684e-09 1.92880854599096e-09 3.43837885264072e-09 2.50283189218201e-09 3.58451589437734e-09 7.69500002625139e-09 7.27319521483071e-09 6.13510342920193e-09 1.08905312271856e-08 2.24851381701863e-08 2.84859177465646e-08 2.23480387250002e-08 1.45377083114453e-08 5.84731120992698e-09 4.31384191151427e-09 3.40267028395055e-09 3.64852147458393e-09 1.74614155472033e-09 6.89168521381993e-10 6.68099447030622e-10 5.9195005235489e-10 1.9285089082306e-09 5.824427574308e-10 7.37667372833163e-10 4.76837575132371e-10
"16" 3.05966177546201e-10 1.56941875715179e-10 5.22548206653618e-10 8.00118238981048e-10 0 1.35052202387235e-09 1.72273260277641e-09 2.30076548564558e-09 3.87251436194209e-09 4.23329131616168e-09 5.08094007486297e-09 5.54379345143595e-09 1.00033292740061e-08 1.39901730640407e-08 2.30371374567299e-08 2.66257820461798e-08 2.48845685153139e-08 8.97089883453267e-09 5.46629291893402e-09 7.20314775495953e-09 3.83113953025435e-09 3.82474885057547e-09 1.09274646183031e-09 1.52401203825973e-09 9.25762120999978e-10 9.1009676280995e-10 9.13136515416334e-10 0 6.44028953650885e-10 2.58768024930318e-10
"17" 4.05593290864593e-10 6.3169998537167e-10 0 8.88670731730957e-10 1.48359008788965e-09 1.41834451883044e-09 1.22796343158948e-09 5.49150026159945e-10 2.38819765241845e-09 3.29592187884179e-09 4.50940448013315e-09 7.31791622016281e-09 8.75355929933659e-09 1.52400541765268e-08 2.9556951421225e-08 3.09786477965243e-08 2.829255190236e-08 1.09461314619824e-08 1.07990493487894e-08 6.47898429746687e-09 3.78816004363169e-09 1.17041426757227e-09 2.52940598187802e-09 1.21690289394776e-09 5.44321386114434e-10 0 9.30362221337912e-10 5.77675571848331e-10 0 0
"18" 5.05704973137069e-10 0 6.59785675574587e-10 1.38409407661071e-09 6.16551307437414e-10 1.1025613352375e-09 1.95734620807924e-09 2.98450304698796e-09 1.33640281019555e-09 3.29424508306328e-09 3.37111900531316e-09 4.04889732331412e-09 7.98268330613156e-09 2.11957876481171e-08 2.81600057852581e-08 3.61413756997685e-08 2.525457718516e-08 8.25791067982826e-09 9.00814910102479e-09 2.42735953650237e-09 2.37023737008461e-09 1.30273987477358e-09 2.01919185133652e-09 8.28425564903039e-10 8.83269606168107e-10 1.43817169705434e-09 1.66326727690318e-10 3.20358657719216e-10 2.47084870970866e-10 5.61412249459909e-10
"19" 0 0 0 2.00400198813629e-10 2.93120599376279e-10 0 8.91332620920055e-10 2.33576087680654e-09 1.70026946795482e-09 3.81435535574819e-09 5.41494293572059e-09 6.90087377950791e-09 1.06171839336504e-08 1.88665733777789e-08 1.64361120463289e-08 2.00840278607459e-08 1.47356983361007e-08 1.16032743052934e-08 6.57317401546126e-09 2.51057562412313e-09 3.41492260450925e-09 2.37171293277198e-09 9.9641071201241e-10 5.3332231514551e-10 2.0429134424826e-09 1.79698805618038e-09 4.03897812140205e-10 3.83935132443996e-10 1.73222875709808e-10 7.10368239457765e-10
"20" NA 9.25245165854844e-10 3.20664685248736e-10 2.92550219704867e-10 1.1902378435343e-09 1.63999753435196e-09 2.31366957608907e-09 1.08241935385772e-09 3.33322674007189e-09 2.77886542362423e-09 7.22241897935867e-09 7.2129732164523e-09 1.11587899799019e-08 1.5135984164582e-08 1.55589152377126e-08 1.8581058714735e-08 1.57407193054865e-08 9.07127311445383e-09 4.34475490093482e-09 3.75520210780253e-09 1.19461875417145e-09 3.90318807928814e-09 2.06740846274186e-09 1.441294271136e-10 3.77498856958392e-10 7.07471029183908e-10 3.19534776725728e-10 0 0 NA
"21" NA 1.90141612127166e-10 1.14542534839448e-09 8.26842631654067e-10 5.1891763013751e-10 5.12861885551287e-10 1.42797979641724e-09 1.00241984150752e-09 3.32688812782107e-09 3.70001910371188e-09 1.59828024918798e-09 1.06637779410938e-08 5.28403929214814e-09 9.49317783997917e-09 1.47404833255319e-08 1.07970078715087e-08 1.00774607878763e-08 6.76714463944558e-09 4.0664597682933e-09 7.61621555375413e-09 2.14020663318055e-09 1.26180859343405e-09 1.53535843297747e-09 9.86670664746569e-10 1.66474122106291e-09 4.20981074527247e-10 1.02748160497986e-09 0 0 NA
"22" NA 5.17955541317852e-10 1.46579028495435e-10 1.44115329769233e-09 2.6119968519251e-10 6.08758645182708e-10 7.83440220737744e-10 2.16237201693498e-09 2.27818913190523e-09 3.87738283239711e-09 3.88257455607281e-09 5.14947429969928e-09 5.90935955133135e-09 1.14977417528571e-08 1.17982384052823e-08 1.15656749403075e-08 1.16130474941173e-08 3.35635350613694e-09 8.23642373365618e-09 2.2110859591613e-09 2.72165713411735e-09 1.00313443076037e-09 1.66216867016546e-09 4.79421778671078e-10 2.68933890525014e-10 1.53760784336473e-09 0 2.44722214209964e-10 1.82589162211509e-10 NA
"23" NA NA 2.0723962855576e-10 6.19869875718357e-10 5.12422719962542e-10 0 1.8338892204504e-10 0 1.42720932585027e-09 2.23137570608786e-09 2.03830597335089e-09 4.1847391473391e-09 5.39268572108425e-09 5.66752367260663e-09 2.4738337530405e-09 5.55466038762178e-09 6.60485070567247e-09 5.68570345138648e-09 2.21475237756153e-09 2.31782051912196e-09 3.92179989785777e-09 3.00450169886079e-09 1.65351871657931e-09 1.17096551580783e-09 1.02394197476808e-09 1.76574503875876e-10 2.71852644697966e-10 1.69069314219981e-10 NA NA
"24" NA NA NA 1.76708652713018e-10 6.71562309807785e-10 8.89570585366229e-10 1.23030195537624e-09 1.75873190955713e-09 9.94846269261121e-10 2.51277445698291e-09 3.1906556614745e-09 4.56025214820458e-09 6.86676396734903e-09 8.6809753674056e-09 1.13778267754916e-08 1.09759575154493e-08 4.56497310125238e-09 3.92650231932665e-09 3.71213974121076e-09 3.09120108874161e-09 2.15482015045301e-09 6.41208313205549e-10 1.27337178962642e-09 1.02799375758356e-09 2.6085164045785e-10 0 2.09615658310587e-10 NA NA NA
"25" NA NA NA 4.85553992832629e-10 0 3.261910096131e-10 1.58023212831141e-09 1.91057885839819e-09 7.20610618140219e-10 2.44718924511177e-09 3.22581556805881e-09 3.20023706576801e-09 5.06177204456869e-09 8.06224962050758e-09 8.44806885283964e-09 4.16565584773458e-09 6.40856797726102e-09 4.82567076848433e-09 1.81845842691903e-09 2.19809671226487e-09 2.71514917508757e-09 6.75754089833618e-10 1.66584588233681e-09 1.00157540837726e-09 0 0 0 NA NA NA
"26" NA NA NA NA 7.7305102814125e-10 1.22851968124622e-09 1.2984117514186e-09 1.3480831075793e-09 1.15349612164292e-09 2.68504940043728e-09 2.11666212872287e-09 4.82340524924658e-09 5.31545183826614e-09 1.08006637304187e-08 1.13746468407096e-08 1.33162800471623e-08 3.4812277122089e-09 6.22263406464967e-09 2.68459361352768e-09 2.10862056745258e-09 1.80173696309353e-09 3.44470773315079e-10 9.67274453043365e-10 0 4.0039309487086e-10 3.81440460892902e-10 NA NA NA NA
