"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.05545324131542e-09 9.09874590850391e-10 2.60340812573614e-09 2.02691258754873e-09 1.57883061937917e-09 1.74709905243683e-09 3.18911561353451e-09 3.43967261718759e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.23505209227648e-10 1.90526056387132e-09 2.3435491221762e-09 2.70000839333316e-09 1.63873056981036e-09 1.60929589688017e-09 2.47021788769955e-09 5.10318059114050e-09 3.69607221989802e-09 4.18169223452815e-09 3.33779163075044e-09 2.30099900706245e-09 2.90409816431925e-09 1.32412195813e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.91957741206783e-10 7.54666011443437e-10 1.89320736054089e-09 1.14638417800972e-09 4.06069416704027e-09 2.57914951844292e-09 2.00370104788808e-09 3.46656019378996e-09 6.37186287500106e-09 2.18373741725183e-09 2.70450027980615e-09 1.78928083560952e-09 3.2955400834657e-09 3.34693320016388e-09 1.38990088356193e-09 1.63367682413222e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.1787849502478e-10 2.17530994598056e-09 1.37453186523769e-09 5.79231654263204e-10 3.14192097957907e-09 1.24184093817735e-09 1.43365671643477e-09 3.95683935040328e-09 4.81171387029269e-09 3.96496889992836e-09 5.81587853792636e-09 7.4024058410101e-09 5.2725179760781e-09 4.79089138180996e-09 1.75333055059467e-09 4.25901566524874e-09 1.7740936849692e-09 1.34248183969497e-09 1.84197513913465e-09 1.35359966726237e-09 NA NA NA NA NA
"5" NA NA NA NA 5.00343151036976e-10 3.21449204624742e-10 7.97268996633794e-10 6.66444099103132e-10 1.30035165513558e-09 1.64677755874239e-09 3.4301332774967e-09 2.67257621161108e-09 6.82897286572581e-09 8.15824305943908e-09 4.92663585003776e-09 6.24916598299235e-09 3.21379948134657e-09 1.01430860171449e-08 7.40108641226397e-09 4.0576633099674e-09 7.6555935555078e-10 1.97800108725229e-09 3.00427128944653e-09 9.60781872413807e-10 2.46304068328445e-09 9.65252076316065e-10 NA NA NA NA
"6" NA NA NA 5.96387973843128e-10 9.43341384290824e-10 1.45451487132239e-09 1.70559084431498e-09 7.8367264780941e-10 1.51413871317703e-09 1.33715010296534e-09 5.05637786602278e-09 4.63106455536315e-09 3.89843242446433e-09 6.09867325967602e-09 8.75775011883844e-09 3.85364070444045e-09 5.94574403148596e-09 6.31982934612802e-09 5.02008881891168e-09 2.9294683784392e-09 5.92238313983361e-09 4.78724020140315e-09 3.52958803257899e-09 5.41823970016344e-10 4.88129728323426e-10 2.1992049444418e-09 7.2185809903921e-10 NA NA NA
"7" NA NA NA 3.65928970115363e-10 2.03800224224814e-09 4.8829573670493e-10 1.40640618803749e-09 1.39352295339975e-09 2.86019324439497e-09 1.1235735559724e-09 4.70890587002135e-09 4.61074502876015e-09 6.2693167912548e-09 5.2367923794323e-09 8.13143268006762e-09 1.31585549901208e-08 1.9952313918754e-08 7.26850184187628e-09 4.9852912489256e-09 4.56056737177492e-09 4.4752544721555e-09 2.47186722515628e-09 2.15075746454765e-09 1.60821292069227e-09 2.41031391239105e-10 5.68836423580018e-10 7.00331420186994e-10 NA NA NA
"8" NA NA 3.09007816859949e-10 5.49922078760769e-09 1.16565960658271e-09 2.79449850437916e-09 8.96437566597055e-10 0 1.74779535057325e-09 1.89231383112073e-09 2.66614730677735e-09 5.17957164008766e-09 1.13521419311222e-08 9.67925060881174e-09 1.62443741554302e-08 1.77146613252997e-08 1.03306949055574e-08 5.70376705048428e-09 6.42314218275177e-09 3.91199281320553e-09 2.67798522104464e-09 0 2.32976837657953e-09 9.87649836072645e-10 1.23585734598102e-09 4.86076722606371e-10 7.66287134960428e-10 1.36332594361457e-09 NA NA
"9" NA 5.29470049462031e-10 2.53157433546782e-10 4.59825468647406e-10 8.24042936372074e-10 0 8.48710419548844e-10 1.64593492973142e-09 2.65895603994103e-09 3.21244802836109e-09 2.51886827300027e-09 6.86007556626614e-09 8.11684265035705e-09 1.09046025327588e-08 1.97438504808912e-08 1.25783574764898e-08 1.64343024026199e-08 8.05443674575164e-09 1.05216677395503e-08 5.23345503178419e-09 2.02617121186586e-09 3.42547715302197e-09 3.33912457229435e-09 0 1.48578420548165e-09 4.24857188087716e-10 2.00078204162513e-09 0 0 NA
"10" NA 0 0 0 7.00763151904824e-10 2.29820626889275e-09 2.02231626090369e-09 9.01719057006503e-10 2.10371588156529e-09 5.73418891796803e-09 5.50198559921285e-09 7.28166618852321e-09 1.37343780142496e-08 1.73246726726014e-08 2.05027547775663e-08 2.25686047343929e-08 7.9737144493468e-09 1.14677016295914e-08 3.73751531633971e-09 2.08678489560518e-09 3.54301517352905e-09 7.66586486590732e-09 3.80302501106697e-09 1.1539936604731e-09 9.07896062931759e-10 3.69341243563726e-10 1.75902737325001e-10 2.40713736179095e-10 8.15016230984726e-10 NA
