"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.69659483704953e-10 7.33949505903566e-09 6.7246672330626e-09 5.46350235258762e-09 9.86483570167888e-09 1.20755334879699e-08 6.20573956259909e-09 6.62905258957465e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.51885910527206e-09 3.14318362291844e-09 5.25722907986816e-09 6.8843926677131e-09 1.02110802563964e-08 1.8138756618802e-08 3.62572539039327e-08 1.31619121180996e-08 1.71657518097388e-08 1.77252883043987e-08 9.08310467518842e-09 4.79956774522413e-09 3.97441043597484e-09 1.00974133768573e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.12976399225188e-10 8.68103977855787e-10 5.40221135396557e-09 4.58914340354396e-09 8.10026638766762e-09 8.88450601321222e-09 1.37914057333985e-08 1.34314058552081e-08 1.6799926904809e-08 7.22892270927382e-09 6.2763939886201e-09 9.17385061733338e-09 3.82309657868878e-09 2.58968154823486e-09 3.31610027450999e-09 1.40732557984705e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.36025571237576e-09 1.18648660908992e-09 9.44270424377139e-10 1.28935022083447e-09 5.02259683142516e-09 2.7875352573544e-09 6.9425665266491e-09 8.97344701522703e-09 1.86496723698269e-08 1.08438806316661e-08 1.90181112336252e-08 1.11497625261249e-08 8.25716187751446e-09 8.28596007549428e-09 6.71765543451067e-09 3.60442738745341e-09 1.71992077445355e-09 3.06502831978375e-09 2.87849773741487e-10 3.5615541999913e-10 NA NA NA NA NA
"5" NA NA NA NA 6.41085775822564e-10 5.6391811020081e-10 1.20463295838683e-09 2.79206325450699e-09 1.37357793340293e-09 2.15840512159563e-09 2.35649023582152e-09 9.87713901180339e-09 7.35577045659231e-09 1.20896070190083e-08 1.96673798854468e-08 1.31158566965804e-08 9.55169215418277e-09 1.18254955213098e-08 8.58810420120293e-09 6.88487888352736e-09 4.32503850318767e-09 2.63079778983499e-09 1.30760906887337e-09 1.00906349205726e-09 6.67726547123492e-10 6.50615501975276e-10 NA NA NA NA
"6" NA NA NA 0 1.7581335318222e-09 2.33710707096625e-09 3.29977056243596e-09 1.95271559940611e-09 7.15880971631289e-10 3.04265271074695e-09 4.41773555622776e-09 5.56826642528178e-09 7.20873301281005e-09 1.30676830793337e-08 1.97215381430304e-08 1.42667517442752e-08 9.55803602812795e-09 1.28023810109444e-08 5.11588331516583e-09 5.06258327467588e-09 7.79288381048511e-09 2.1392490792212e-09 5.83276619766133e-10 1.31432186358144e-09 8.47199358630347e-10 4.53253215223537e-10 1.682562507735e-09 NA NA NA
"7" NA NA NA 1.67447864546316e-09 8.56175121663855e-10 9.55837877389649e-10 1.4549714988967e-09 8.50982527974273e-10 2.85889456782731e-09 3.8539219268298e-09 7.940691781719e-09 1.1157213213611e-08 9.82151064111054e-09 1.49304109677035e-08 2.85561570690643e-08 1.53101563986604e-08 1.27005814826769e-08 8.18507869057059e-09 5.88996610731149e-09 1.77886005978974e-09 5.63010747100869e-09 2.13690357606983e-09 3.09871190957343e-09 1.00515059986847e-09 2.64995367405472e-09 1.71499251417823e-09 0 NA NA NA
"8" NA NA 3.30973087079655e-10 2.94067434749153e-09 7.31656877234778e-10 1.47758019486908e-09 4.73783984231757e-10 1.27759537256635e-09 3.29064166155386e-09 5.09780488784028e-09 1.21689978795929e-08 6.40263926758019e-09 1.08916057630161e-08 1.75271443297503e-08 1.97586091503745e-08 2.30961727260866e-08 1.67157349465676e-08 5.95135721591272e-09 6.76714396253476e-09 4.07410226041325e-09 4.19883402984552e-09 2.52765118665658e-09 4.10398652931364e-09 1.07615384203868e-09 8.73136472436985e-10 4.89021181835268e-10 8.85190973467536e-10 8.09563674307545e-10 NA NA
"9" NA 3.12467671021832e-10 5.60902499688137e-10 5.71231187753579e-10 1.54395709987285e-09 1.87083579415069e-09 2.44260009967773e-09 6.67700706207403e-10 2.82664544074166e-09 1.13938393431995e-09 4.361312048422e-09 7.62510299329967e-09 1.08294482735468e-08 1.31648246968931e-08 4.14447003269082e-08 3.29974532077425e-08 1.65409102011653e-08 1.13426922566835e-08 9.72732993441451e-09 2.56625371991664e-09 3.91174261566824e-09 1.81697840247914e-09 3.27763447519175e-09 7.90543112861971e-10 3.6982933325386e-10 1.55354457975815e-09 1.41850769908106e-09 0 7.57060629848137e-10 NA
"10" NA 1.61847845991764e-09 0 2.46776170432645e-09 5.10804299824854e-10 7.51495350902831e-10 9.84840759485853e-10 2.54344406953077e-09 2.45076066809809e-09 2.19511012218974e-09 6.28635390382694e-09 1.12775073906318e-08 8.68360244046155e-09 2.27166950260787e-08 2.32396504416801e-08 3.28394773961753e-08 3.70044104948501e-08 1.70535467791673e-08 8.03528424047293e-09 6.14048191453022e-09 4.32807225337344e-09 3.16925462479451e-09 1.10457954699978e-09 2.78159839696659e-09 2.41042091603832e-09 1.52643591475476e-09 0 7.22050533021236e-10 0 NA
