"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 1.94676093322637e-09 4.57862107235677e-10 0 5.04819965600078e-10 0 2.01638294516552e-09 2.66976289740577e-09 6.30264129187227e-09 6.01485149989867e-09 5.6524883587669e-09 1.1099074048354e-08 1.18051658208475e-08 2.88277469315496e-08 4.93286530037789e-08 7.32205711684991e-08 8.59454281535372e-08 5.02079722390489e-08 2.57753342516441e-08 1.06918258940651e-08 8.69814161209982e-09 7.90520862163442e-09 2.86453166913578e-09 4.34561844853103e-09 8.80006452069319e-10 1.23626928096065e-09 1.23111324132821e-09 2.48842635935615e-09 1.32671821188561e-09 7.54886229164845e-10 6.05164252531163e-10
"18" 3.3108084022344e-10 6.299723622556e-10 1.16738169488273e-09 7.96632065636696e-10 1.76838652287283e-09 2.117502942954e-09 2.53904771016397e-09 4.27356919552087e-09 6.26296411141536e-09 5.25073980334678e-09 1.0515367117701e-08 1.48798869142121e-08 2.50773893537166e-08 3.53170221729731e-08 7.73548821232728e-08 6.13626811034637e-08 4.80658967416824e-08 2.84523827966882e-08 1.90286302212145e-08 1.25647721267104e-08 6.07150685934031e-09 4.46562115845102e-09 1.80745699854046e-09 2.87587043512465e-09 1.05185257927859e-09 1.86065936580484e-09 1.25497785060922e-09 2.03246762268242e-09 1.07167093444228e-09 1.44316097892012e-09
"19" 4.42140892141194e-10 0 8.01830234075007e-10 1.42734435600624e-09 1.52349142579551e-09 2.94365694686882e-09 2.84631138543179e-09 2.31439106023397e-09 5.96701311081040e-09 8.90196621200763e-09 8.47918149431525e-09 8.29531187306043e-09 2.38567369272256e-08 3.5259960749317e-08 5.26282183403049e-08 5.41237796587095e-08 3.05927811049295e-08 2.39441997428354e-08 8.94597036792171e-09 8.39966192086986e-09 4.92851110340821e-09 4.97563704681914e-09 4.7697585556788e-09 2.10556474945602e-09 2.14837542760614e-09 1.10947058339005e-09 1.99876323514148e-10 2.15640012150624e-09 8.11458560263364e-10 4.92255719248001e-10
"20" NA 1.52362194385534e-09 1.92042133092919e-09 1.58106971947716e-09 1.52647092973871e-09 2.31933932084177e-09 2.90663744205206e-09 5.78926587399895e-09 4.1766423239952e-09 4.26353155703613e-09 6.9064611931272e-09 1.00087025305786e-08 1.79368937240451e-08 3.05999213249776e-08 3.69253408827179e-08 3.63940003825834e-08 3.01730856534952e-08 2.1914429123107e-08 9.93201618419364e-09 9.2252991580337e-09 6.57697626701357e-09 3.48114000292224e-09 3.74756346897691e-09 1.07538942232957e-09 8.05877499652644e-10 3.90899799556915e-10 1.36393384786815e-09 1.02981180904321e-09 1.23903196021832e-09 NA
"21" NA 3.10753113879409e-10 7.81866658023211e-10 2.2970137642721e-09 5.19857258530288e-10 2.01767144706528e-09 3.49867863569551e-09 3.56472156247433e-09 5.59176002334816e-09 7.13230198137043e-09 1.38755211048144e-08 1.92968200942691e-08 1.75925037519842e-08 2.71123111099388e-08 3.21570481012765e-08 3.54198517755448e-08 2.83361942916267e-08 1.70850199120323e-08 8.15684174688131e-09 6.59065227752332e-09 4.70421056949611e-09 2.27973004267512e-09 3.55125879135253e-09 2.94541084178878e-09 1.08607116332196e-09 2.59369120594402e-09 1.12988787891402e-09 9.67813248312065e-10 2.52834002832008e-10 NA
"22" NA 5.00757451747189e-10 2.62089673110637e-10 8.23653715522612e-10 1.70878992156949e-09 1.48027013720753e-09 1.28210485372088e-09 3.33068426862066e-09 4.45043187711207e-09 5.03859235150316e-09 8.70664531224603e-09 1.01884074692456e-08 1.13348658476567e-08 2.84891624125522e-08 2.20398585567373e-08 2.72777234232512e-08 2.44772677719446e-08 1.5546181578464e-08 1.19682679262382e-08 7.88686253166305e-09 2.18354172948698e-09 5.48643292054721e-09 2.819621898665e-09 1.6285593271183e-09 2.00641063034191e-09 2.04148326880901e-09 1.93212872644208e-09 0 4.56160484455247e-10 NA
"23" NA NA 2.71970145721202e-10 0 2.25872406667267e-09 1.44659527351688e-09 2.91379645200258e-10 2.11541192343547e-09 3.66657712179713e-09 4.8147581627054e-09 8.0716584171262e-09 1.66002221165785e-08 1.57649467127958e-08 1.81502794625103e-08 2.39907060653916e-08 2.70011532303631e-08 2.24934512292384e-08 1.20357574709191e-08 1.11712035941337e-08 6.6714319509566e-09 3.25168639890166e-09 2.25373112544041e-09 3.80583085513322e-09 2.22389177520285e-09 1.04641026875649e-09 2.68753933939445e-09 2.71599228826469e-09 2.6587843024532e-10 NA NA
"24" NA NA NA 2.269802219842e-09 1.0528065121062e-09 1.66907100035564e-09 1.86266239318126e-09 2.31586482593463e-09 3.53027748924928e-09 6.89800751080186e-09 7.93158230273711e-09 8.92341561147572e-09 1.20477721259517e-08 2.82249437159973e-08 2.24257250363817e-08 2.51803870577087e-08 1.66400981565879e-08 1.6657741057443e-08 6.84025439560105e-09 6.64104933613741e-09 5.61924461520181e-09 6.10678259908245e-09 3.21572624047384e-09 2.05654235127913e-09 1.35235015340476e-09 1.13947940838314e-09 1.80358334897516e-09 NA NA NA
"25" NA NA NA 3.75550664606708e-10 1.52660914995933e-09 1.65663491658499e-09 1.1321162789098e-09 2.13992083142923e-09 2.09698649796545e-09 3.3551540732581e-09 5.03449774147618e-09 9.21821658428982e-09 1.4719288123223e-08 1.80424649214151e-08 2.0546734088703e-08 1.54210139409065e-08 1.3086432924723e-08 1.22664611827915e-08 6.25087620451461e-09 4.45029032164708e-09 3.9684635330658e-09 3.40014839841578e-09 3.72045063606273e-09 2.81176306685468e-09 7.71803972871107e-10 2.85524116277348e-09 9.90574027053338e-10 NA NA NA
"26" NA NA NA NA 1.51679226302966e-09 2.07900410224362e-09 2.34850088811926e-09 3.00523918620219e-09 4.27317935588399e-09 3.51705173577399e-09 6.56808202168446e-09 7.67946481547135e-09 9.86329372275456e-09 1.20828691408024e-08 1.62507135593346e-08 1.6790758377083e-08 1.09197884994933e-08 1.310553775192e-08 6.67863968682926e-09 5.58895227601786e-09 6.34761436884708e-09 8.31466870643137e-09 2.22820760011727e-09 2.37610322460828e-09 6.55964852678934e-10 1.14320196977386e-09 NA NA NA NA
"27" NA NA NA NA NA 5.37584316140589e-10 1.45816260797664e-09 1.82461687553495e-09 3.66544390746306e-09 3.80849453195353e-09 3.7368547036505e-09 7.45950199648372e-09 1.11786601393884e-08 8.9766747587598e-09 1.52752453620949e-08 1.25930599989378e-08 7.68731445210106e-09 1.04944259308786e-08 4.6319349603276e-09 3.13595159001039e-09 3.03907523870767e-09 3.58391466326826e-09 2.30820026280438e-09 1.80724716331583e-09 3.02400563316368e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.89532751496516e-09 2.21337807250473e-09 4.85662585978702e-09 3.91908885377189e-09 7.42103223141738e-09 8.33269266740515e-09 8.29491635741928e-09 1.03555598845592e-08 8.09349419032856e-09 8.7879792818766e-09 6.16199752802271e-09 7.30367826842304e-09 4.39399264984996e-09 3.18886351689328e-09 3.14726871623617e-09 3.33228928940737e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.48270739603501e-09 4.35270751607575e-09 5.98975916104947e-09 5.50207277051385e-09 6.2015830790197e-09 5.66502613276895e-09 7.58843909488839e-09 8.74716851610467e-09 6.8781831658814e-09 8.68982579030924e-09 4.06850834233579e-09 6.7684839280756e-09 1.45641231092566e-09 2.3620416298418e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.23601256395064e-09 9.70354367429175e-09 1.03909003181255e-08 6.69668305646407e-09 1.12403167799881e-08 7.84634741541111e-09 7.79108624693772e-09 4.82930988368063e-09 NA NA NA NA NA NA NA NA NA NA NA
