"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.44286609600067e-09 1.5676033497791e-09 8.167134792055e-10 8.81593291750848e-10 3.27481591773182e-09 3.22828187897531e-09 2.43918103993948e-09 4.59154074824332e-09 1.92423790023737e-09 9.18193509923377e-09 8.82994859065736e-09 1.72630706197059e-08 2.91972689386042e-08 2.41872020993589e-08 2.33709839804121e-08 1.85609928243534e-08 1.22056673001313e-08 1.7839256638923e-08 1.40367076578982e-08 3.94925262874399e-09 5.5275120194257e-09 4.2781109302434e-09 3.54066461829641e-09 1.47028637222878e-09 1.0250682689741e-09 2.24287383769837e-09 1.11421336488213e-09 5.51723393001435e-10 NA
"12" 6.91694310172578e-10 5.02256722718739e-10 9.22293105006982e-10 2.34561493287991e-10 1.32721107092955e-09 2.56691651739659e-09 1.58009910241244e-09 4.88673231965465e-09 4.26409866068455e-09 8.25445390684867e-09 8.75977585855622e-09 1.39421291879655e-08 8.52510447966258e-09 2.55373898323833e-08 3.06393838709151e-08 2.89905827373448e-08 1.91060941545552e-08 1.58461437330583e-08 1.45711108870928e-08 1.11719461205687e-08 6.17500864603393e-09 2.54669242468966e-09 1.48023482140613e-09 4.29763477925173e-09 1.33952840766166e-09 1.51951208443097e-09 1.94245183142827e-10 1.04159500977939e-09 1.14985103651329e-09 1.08360583035503e-09
"13" 4.7041334172984e-10 8.83244788306099e-10 9.96025749738755e-10 8.40208014301107e-10 5.69506577264493e-10 6.66907221613658e-10 2.84977182539619e-09 6.46567753093809e-09 6.1936689708229e-09 5.33319784034349e-09 8.22732692742569e-09 1.62525367836173e-08 1.88361131823669e-08 2.14293361659207e-08 4.23710182317244e-08 4.64761464445756e-08 3.34898291048296e-08 2.47182103026074e-08 1.4101523942284e-08 1.08613092724708e-08 5.06111462210134e-09 2.78647617967921e-09 2.36282092178849e-09 9.78070233535581e-10 2.31422387641449e-09 1.09913294774775e-09 3.31599448100993e-10 1.39412202602305e-09 4.5708610206633e-10 3.76876521104293e-10
"14" 0 1.19474614828536e-09 1.25040835771319e-09 1.80999219956351e-09 1.19566299119221e-09 1.32937674177662e-09 3.29631782234064e-09 4.04428997764843e-09 4.59429632814342e-09 3.43673236722062e-09 1.18404193631637e-08 1.34154551234297e-08 2.20248390593774e-08 2.74258692534916e-08 4.61049062260526e-08 4.26710555239025e-08 3.46572749044559e-08 2.0418835500859e-08 1.16987330940986e-08 9.28774065740563e-09 4.77743199205963e-09 5.34506868794757e-09 2.38386124909454e-09 1.84657812259507e-09 1.19432206655925e-09 2.23873160978039e-09 1.61608564981763e-09 4.05638353673832e-10 9.99682164230656e-10 6.28453233534667e-10
"15" 7.97212370505538e-10 2.45161921671919e-10 1.7365760555284e-09 2.12867973216796e-10 1.20260371749431e-09 1.54146701537446e-09 6.81132405773458e-09 3.14985294736042e-09 6.04301353221034e-09 8.35124543497896e-09 8.71793774650894e-09 1.31433425437642e-08 2.38593788150266e-08 3.60695265949888e-08 4.83097849492623e-08 6.75888436090723e-08 3.02647574423941e-08 2.15779591073232e-08 1.07267046309469e-08 6.58980666883234e-09 4.92478441184344e-09 4.81871910869896e-09 1.70130449389566e-09 2.9947026822024e-09 3.2130309744846e-09 1.89448612758471e-09 1.17210061448336e-09 3.28958035488365e-10 0 0
"16" 3.14710404524526e-10 8.82934751301271e-10 1.36600263019217e-09 4.51263757900765e-10 4.65549562764199e-10 1.9132244543703e-09 2.77803784677595e-09 7.48996862444417e-09 8.17308241402015e-09 8.19951830753584e-09 1.05242412994501e-08 1.78464584640216e-08 1.8360002082901e-08 3.38816312241158e-08 5.57532683885794e-08 4.44798112836076e-08 3.18354097542458e-08 1.89215156845574e-08 2.08264490016715e-08 1.05867630696081e-08 6.4202508890796e-09 5.80604317979122e-09 4.84898055984409e-09 3.58396608915744e-09 1.97947408474961e-09 2.31083913768667e-09 8.77570483494068e-10 9.66310813149899e-10 4.01659993517205e-10 5.21387197370158e-10
"17" 7.65252360004363e-10 1.48370883936407e-09 4.86016278216756e-10 7.73836019295155e-10 1.5574884410448e-09 9.39406727275742e-10 1.21383811199774e-09 7.52158402997831e-09 6.0547296791001e-09 5.38669344711629e-09 1.33955719054191e-08 1.17334456987224e-08 1.52759646811182e-08 3.92629751216887e-08 5.11599482059158e-08 5.04319364159242e-08 3.50347353659986e-08 1.95719228556429e-08 1.25894363017405e-08 9.45641978402607e-09 5.18992235213096e-09 7.75254848103039e-09 4.80316704120054e-09 3.21799415668762e-09 2.51852003201416e-09 1.05362457058875e-09 1.30133877041214e-09 8.08373165753292e-10 4.4062713119049e-10 0
"18" 2.04033839604819e-10 9.57062716284537e-10 1.03146020370822e-09 1.28061816571219e-09 6.89036071098512e-10 2.97631487469123e-09 4.83312262776687e-09 4.37789394570736e-09 6.08583689794954e-09 4.69187879626204e-09 8.69176610349407e-09 1.40564125339689e-08 1.69532365386392e-08 3.41702652721907e-08 4.4056822478114e-08 4.72696129522926e-08 2.40603891288792e-08 1.7943854226158e-08 1.19695097282498e-08 4.46775183759559e-09 5.56999542216383e-09 2.72550798125636e-09 2.84293061280343e-09 1.98290986839539e-09 1.65412841969728e-09 2.11717757534534e-09 1.12442997249333e-09 1.44138955517255e-09 1.57906017120885e-09 1.41594856495544e-09
"19" 2.13494928420158e-10 1.34879085230322e-09 4.96587524168685e-10 7.81837893314615e-10 1.12300564231097e-09 1.23646226831583e-09 2.97556885027374e-09 6.45616316544682e-09 4.42135411569812e-09 5.04097695356153e-09 7.86584505254042e-09 1.02778564342527e-08 2.25343112781299e-08 2.18016388027099e-08 4.16197051518772e-08 4.98908453039264e-08 2.73388969186316e-08 1.71469681696195e-08 1.2124858600471e-08 5.6209314804432e-09 4.16154775173961e-09 4.44235883807542e-09 1.72447584101693e-09 1.28126643455872e-09 1.8420129736239e-09 2.0651799041041e-09 2.00653156019782e-09 3.11168610505151e-09 9.72609837759524e-10 0
"20" NA 5.80739124638658e-10 1.62971956332344e-09 5.53578566152196e-10 1.76601795188861e-09 1.72488263205058e-09 2.33050956525695e-09 2.77889952552343e-09 5.44770876744708e-09 6.95795973587739e-09 8.15316053698266e-09 1.0547591124333e-08 8.48893442017062e-09 2.25543330411996e-08 3.42701381549428e-08 3.45135975244767e-08 1.9085237576231e-08 1.28192642714048e-08 1.06894785128973e-08 8.89767592133972e-09 4.77954002800227e-09 3.42807193235425e-09 3.53048184666917e-09 9.00344196300916e-10 2.26609940924824e-09 8.63300883348032e-10 7.26118865931218e-10 9.05682621877236e-10 8.21107001495473e-10 NA
"21" NA 3.78203910439369e-10 8.16475390878294e-10 8.61039786077611e-10 2.72411331971065e-10 1.87321458092887e-09 2.4717274029868e-09 1.00470918682414e-09 3.32475153992742e-09 1.2670443457022e-09 4.70363652773498e-09 1.09662290249079e-08 1.72916074585994e-08 2.20783297945215e-08 2.60503326965112e-08 3.00200200474082e-08 1.34460579559371e-08 1.23749499940928e-08 8.84779814865441e-09 6.71661252996138e-09 5.66084022226632e-09 2.75349694449188e-09 1.43274674434764e-09 9.01266204314563e-10 1.57001818707594e-09 9.83019422722644e-10 1.23381885670028e-09 1.15791600219778e-09 3.06880482636312e-10 NA
"22" NA 1.18446779540305e-09 1.12436417361157e-09 8.88653801812573e-10 1.64133160366069e-09 2.04327852246967e-09 1.41573112456323e-09 1.28474385172841e-09 3.19793107096671e-09 3.71714807671994e-09 4.40387087156974e-09 1.10368359562648e-08 1.28937563361644e-08 2.16839754906998e-08 1.82702918961345e-08 2.01920351240251e-08 1.79312311781737e-08 1.58748955390141e-08 9.90593952079653e-09 8.41411335080961e-09 6.02807400254444e-09 2.67544591125431e-09 2.13437905510322e-09 7.55588144159773e-10 1.71380203701799e-09 2.05827127666292e-09 1.5261682251595e-09 7.82225304992807e-10 5.16985102588484e-10 NA
"23" NA NA 2.39083226286494e-10 2.12603446472706e-10 2.82143736347126e-09 5.13357170646847e-10 2.26362809743920e-09 4.33990518124022e-09 5.15957822788623e-09 6.06607038646616e-09 3.0405192599914e-09 1.01539294010966e-08 1.07270753294581e-08 9.14785916809552e-09 1.36131382346385e-08 1.41477042514248e-08 1.10599707226998e-08 1.08506023716155e-08 5.98452673243244e-09 3.54115920922387e-09 8.1635586419256e-09 1.99037910429067e-09 1.89713264079221e-09 2.35362987799339e-09 1.14987731120201e-09 1.97345421452205e-09 2.64438137406333e-10 1.04800100111566e-09 NA NA
"24" NA NA NA 7.4227019784512e-10 1.71280484389796e-09 2.60632623202809e-09 1.31403528465537e-09 2.15976351736203e-09 6.27644921748251e-09 3.54835076208408e-09 3.36403889351934e-09 8.32368359467017e-09 1.24517320431616e-08 1.285835865137e-08 1.33363231344103e-08 1.39844770763587e-08 9.60543317380462e-09 8.28530436766785e-09 4.84990406238244e-09 6.9927761095271e-09 3.3197097180126e-09 1.28143292866963e-09 2.53639247880102e-09 7.52008878312104e-10 1.00069511557199e-09 5.04679897670217e-10 5.68754953312449e-10 NA NA NA
"25" NA NA NA 6.1287795985941e-10 1.87423687526927e-10 1.57637721957988e-09 2.43110487916858e-09 2.72577426424294e-09 3.05433562206806e-09 4.16347891074973e-09 9.07762288841878e-10 6.72383938505479e-09 1.3154321267726e-08 1.10169761519189e-08 5.93193991640899e-09 1.32221837821239e-08 9.63219465812306e-09 7.43016634559714e-09 9.36555360896482e-09 5.75760529787807e-09 3.28904564205343e-09 1.28621270136071e-09 2.10873854963507e-09 1.5053338643354e-09 1.73126437428813e-09 6.88981826845557e-10 1.15341221299777e-09 NA NA NA
"26" NA NA NA NA 2.77504695270284e-10 1.6508423690023e-09 1.2053412402959e-09 1.48762955171293e-09 2.14654281334533e-09 3.10470239359842e-09 3.23424868386297e-09 3.85101901330645e-09 5.26432511804913e-09 5.10615249190639e-09 6.47975339698709e-09 8.37913225107897e-09 8.27641258800297e-09 4.75054838767536e-09 2.9847543617207e-09 7.30769804244258e-10 8.67548264486917e-09 1.74733534495844e-09 1.17265557116112e-09 6.33849595597042e-10 1.51138523435178e-09 1.02308249274898e-09 NA NA NA NA
"27" NA NA NA NA NA 1.19967836733431e-09 1.82995725260878e-09 1.33742767707964e-09 2.44159605252674e-09 3.49840098987112e-09 2.7977764318705e-09 4.92060158521595e-09 7.90566952104066e-09 4.30679151494294e-09 4.8745348379145e-09 3.18762224338137e-09 6.83716072069643e-09 3.99454597014081e-09 4.21895797747628e-09 3.99223832642972e-09 3.044869734631e-09 1.77304310775417e-09 1.95407660719063e-09 2.05624119043169e-09 6.74257756026807e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.26780389191813e-09 2.09286623204931e-09 2.98609636715979e-09 2.37045963737024e-09 2.50614294186837e-09 7.14462502617338e-09 2.16006248065291e-09 3.99107653349191e-09 5.58198084858922e-09 4.64819438796972e-09 1.92977923288646e-09 4.01842684659307e-09 4.63536062463156e-09 2.58705661064922e-09 2.35543392780633e-09 2.58511491219801e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.45966026428106e-09 7.06460752508042e-10 3.35644766730546e-09 2.57572997365623e-09 3.86316380404479e-09 5.93860362646976e-09 2.24672805252049e-09 2.93079772434128e-09 3.51100326108529e-09 4.42768425966582e-09 1.67689504121222e-09 3.27748879372717e-09 3.07894235904719e-09 2.69754114542453e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.34148452237007e-09 3.34055193937717e-09 1.23500080712209e-09 4.38765480055201e-09 2.80008132727538e-09 2.07271533271141e-09 2.6880669668531e-09 3.3753449157106e-09 NA NA NA NA NA NA NA NA NA NA NA
