"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.12624885728871e-09 3.16941545373094e-09 1.40672370577159e-08 3.73605769351122e-09 7.9784449650316e-09 2.89531446634263e-09 6.49263142380934e-09 1.67627748282153e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.25367714894219e-09 1.15946621906629e-09 3.2054725536299e-09 1.0956239652131e-09 5.10142121380424e-09 4.71723514459599e-09 1.13448732840954e-08 9.92001549161927e-09 7.2450555460518e-09 2.90405385959881e-09 1.46317439066425e-09 1.530705479326e-09 8.92106771203606e-10 1.51290989413338e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.07971866907261e-09 1.41634888469479e-09 2.08435520024252e-09 2.78764079144642e-09 4.26426469219885e-09 1.9953091667239e-09 1.04807537790947e-08 6.30683493567248e-09 3.63038885363383e-09 3.47207371074165e-09 7.58948613501967e-09 5.00438366819912e-09 3.77699077253799e-09 2.44131758581619e-09 9.34231629762196e-10 1.50818862639842e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.02259393525952e-10 1.88327806495143e-09 1.1813463098944e-09 1.03703866942047e-09 4.36460098854368e-09 1.22971413550411e-09 4.18586545477455e-09 4.62310428770539e-09 8.97839978878881e-09 9.10484615360744e-09 1.03827383299639e-08 7.00856017721018e-09 8.14331718327364e-09 3.61698956944589e-09 2.24061086668921e-09 1.91301263636886e-09 2.94195450428784e-10 0 0 3.10866837323004e-10 NA NA NA NA NA
"5" NA NA NA NA 0 1.12219042707575e-09 9.38076251377551e-10 2.37924826836155e-09 1.42461342420167e-09 2.01725405883516e-09 6.74171264674777e-09 3.41394801471962e-09 6.47440222092184e-09 6.29247936829013e-09 8.06591908869191e-09 5.13202520438181e-09 1.17219418895204e-08 3.79431908276313e-09 4.02356075301052e-09 1.77022476777428e-09 3.56326623441319e-09 1.1483508185762e-09 8.0151193165198e-10 1.10875461778983e-09 4.45376483002374e-10 5.14827188524524e-10 NA NA NA NA
"6" NA NA NA 0 0 1.17269710415536e-09 8.10390910324758e-10 3.42738487477727e-09 2.18568661652474e-09 3.38549967965907e-09 1.98900820223225e-09 5.91564884994707e-09 8.3184288947861e-09 1.04103464228741e-08 8.9339014015335e-09 1.08449771671091e-08 8.5516329492121e-09 8.11109440170395e-09 5.56688710125094e-09 2.36616535557699e-09 2.37192023594903e-09 1.67911057619668e-09 1.36723136525643e-09 1.16388573562139e-09 2.91110575781344e-10 0 0 NA NA NA
"7" NA NA NA 1.42526402799863e-09 5.76429981697435e-10 2.37390532059478e-09 9.85363022657311e-10 1.31226438370975e-09 8.71465225404855e-10 2.66178731836234e-09 2.0419961448121e-09 7.52661723579979e-09 7.28964010677333e-09 1.28345261087858e-08 2.05979298866988e-08 1.93582874152914e-08 1.91379867935088e-08 6.05590852481949e-09 5.12705299333427e-09 4.13677897778165e-09 3.57309819077533e-09 2.0710613417786e-09 3.87793318376173e-10 1.01281688453615e-09 1.01107668172082e-09 1.02480220743073e-09 1.24708440229272e-09 NA NA NA
"8" NA NA 3.32001304194946e-10 2.89267405023605e-10 3.40497568536851e-10 1.30786577609509e-09 1.10867609337996e-09 5.19485915569348e-10 2.29560901430756e-10 2.5853189553931e-09 6.70471420875241e-10 7.79156847455562e-09 6.65258000398652e-09 1.47724018373245e-08 1.49659682248204e-08 1.75501983567563e-08 1.41931700597219e-08 7.91129343725225e-09 5.95532594408363e-09 5.11948095494568e-09 1.93412303900713e-09 2.71456201288506e-09 0 1.77676323023059e-09 6.48243380417545e-10 1.61996330059416e-09 5.75395339295013e-10 0 NA NA
"9" NA 2.82270664284975e-10 0 0 6.07075324586518e-10 8.41423043160269e-10 0 1.69911987108305e-09 1.86901282976962e-09 2.58560776105086e-09 2.87804724587476e-09 5.30417579015796e-09 8.80869985505909e-09 2.59235279437992e-08 2.78580174420489e-08 1.79195215833505e-08 1.60414746473915e-08 1.48481808149927e-08 3.22772191220259e-09 4.46378667765296e-09 1.17997748291437e-09 2.03004888051374e-09 3.82338193238414e-09 2.72865742792444e-09 1.69823187840025e-09 2.39608107183574e-10 5.00720477885091e-10 9.99279459762234e-10 0 NA
"10" NA 0 5.29935242882963e-10 7.69729768496939e-10 7.84882401552355e-10 1.26850820330123e-09 4.67542174716586e-10 8.05046309281627e-10 2.79723710010745e-09 6.88927128915322e-09 1.86708865380206e-09 6.49549590096543e-09 8.81753185104999e-09 2.24752612529182e-08 2.3031745879517e-08 3.11671155561328e-08 1.53831192723192e-08 8.20622536485826e-09 1.64858961595733e-08 6.77637971706955e-09 3.66653369217057e-09 3.19698492497299e-09 1.27243798407513e-09 1.09978057245654e-09 1.41760146936213e-09 9.57620024935792e-10 8.77929405817926e-10 0 4.6690744114535e-10 NA
