"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.2228699102012e-09 9.31477919450938e-09 2.86865060358866e-08 1.26180533304932e-08 1.32058020545372e-08 9.86028797441269e-09 1.1689710010103e-08 3.29915045616218e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.83966803723895e-09 5.29070780901661e-09 3.85741347953011e-09 6.21488986912316e-09 6.17796438309413e-09 1.32026975885505e-08 3.11843529698716e-08 2.08167812243761e-08 1.67747259311128e-08 1.09178183999859e-08 3.87752858181481e-09 3.14299571405406e-09 4.43906692524447e-09 4.97641867174194e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.18959807975495e-09 2.91958103243111e-09 3.85149318529554e-09 3.36281603565533e-09 1.09140181212813e-08 9.87254617210099e-09 2.10346300814923e-08 2.69956241590004e-08 2.04905971680259e-08 1.56113603462964e-08 1.07733134306599e-08 4.35996002831085e-09 6.85403657587273e-09 3.00206843523592e-09 3.11653314932021e-09 8.62083496310923e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.09458364535167e-09 1.61977492747857e-09 8.39214061037392e-10 2.20168695994343e-09 3.40979361245271e-09 6.26603551166904e-09 7.55730983166189e-09 1.05774144243501e-08 2.07002863432172e-08 4.41133826377783e-08 2.79328014581345e-08 2.15374565113534e-08 6.18218187435027e-09 6.80190972033524e-09 5.05640579487988e-09 4.42934537840322e-09 3.75580721836164e-09 3.05080553318489e-09 2.92008246769088e-09 2.79587101629994e-09 NA NA NA NA NA
"5" NA NA NA NA 1.66732556056335e-09 1.61734534183367e-09 5.15758434008691e-09 3.72664714624098e-09 4.49754666619788e-09 6.87025932296318e-09 7.47635254484635e-09 7.87973113167238e-09 1.62869706280367e-08 1.5385525907622e-08 3.02826984418265e-08 3.39851595370567e-08 1.93579816698936e-08 1.07117043062786e-08 5.08763334452675e-09 7.03138812664632e-09 7.61576917489443e-09 6.79229675483012e-09 2.46100768543206e-09 3.32681804532329e-09 9.93457357527419e-10 2.26799920815724e-09 NA NA NA NA
"6" NA NA NA 2.08779316293888e-09 1.78805237507831e-09 2.38196093179941e-09 3.05531342455032e-09 1.80668366652515e-09 4.79172038119064e-09 3.38772909230949e-09 8.43461954504723e-09 1.1684244801381e-08 1.56925413055222e-08 2.00661041791108e-08 5.2029376788908e-08 5.42062269972764e-08 2.87551163118067e-08 1.70580916868689e-08 1.36319398408432e-08 9.88197628101996e-09 5.92629479961772e-09 6.80454622005689e-09 5.89332142527797e-09 3.10232859208201e-09 1.78730523421451e-09 0 1.39700093543221e-09 NA NA NA
"7" NA NA NA 1.24453638642376e-09 1.92613438116403e-09 6.09216390053827e-10 2.59267060634574e-09 3.04118806993852e-09 4.11684193415697e-09 6.95746130088848e-09 1.87549719009361e-08 1.65165613353821e-08 2.44302739776154e-08 2.86331667642966e-08 5.09283003705456e-08 5.43095770984141e-08 1.95559331805628e-08 2.41812619874527e-08 1.1711410210813e-08 4.99917043851204e-09 1.29849467594855e-08 5.33992776788647e-09 7.01383921620196e-09 3.03467863821234e-09 3.84450342769986e-09 3.50076651866063e-09 2.18336418555757e-09 NA NA NA
"8" NA NA 5.3683834665009e-10 1.47589354364493e-09 2.82795913089827e-09 1.59236243081414e-09 4.31172043362587e-09 3.66158409823427e-09 6.42680213260366e-09 6.09572296133265e-09 1.27297612467191e-08 7.0849315314383e-09 1.75892086328415e-08 3.53214968400563e-08 5.35186270272678e-08 5.9095723089774e-08 2.80430008104426e-08 2.47568447671489e-08 1.14345273237027e-08 8.27873275659165e-09 7.54711105048704e-09 5.63149463309691e-09 1.24222081300122e-09 4.36470667605063e-09 2.21088688572751e-09 2.38373132481014e-09 3.17747539744659e-09 3.03512329057197e-10 NA NA
"9" NA 7.46642940320077e-10 1.1430798168157e-09 3.19089561976041e-09 1.39204119548546e-09 2.80157064138945e-09 3.55719655342173e-09 4.87399581810659e-09 6.02860646793446e-09 7.81724125141145e-09 1.17206103106873e-08 1.09682838815039e-08 1.86570038945925e-08 2.93339345368413e-08 9.19474780662834e-08 8.21063680992603e-08 4.73502395802636e-08 2.41817755457062e-08 8.64516989401784e-09 1.2086059306039e-08 9.01376116451861e-09 5.78997161973879e-09 4.0393619723764e-09 2.90570906182214e-09 4.18161762594158e-09 1.21558272184266e-09 4.72911192369475e-09 3.969204890521e-09 9.27051039968880e-10 NA
"10" NA 2.01066075067161e-09 1.52390542572383e-09 1.69651357903199e-09 3.64586304509393e-09 3.63610918173513e-09 8.5667962636321e-09 7.05346006827035e-09 6.6436277134917e-09 6.81465217131836e-09 1.381269727482e-08 1.40465313976482e-08 2.45077584995193e-08 5.32376505091e-08 1.02762748932501e-07 9.15809278449566e-08 6.13918199539556e-08 2.88410851264372e-08 2.12928248191071e-08 1.19618344962665e-08 1.12787243596231e-08 7.97985319741367e-09 6.11470152289079e-09 4.26194422534198e-09 3.03923208875989e-09 8.94233994277843e-10 1.48010793686246e-09 4.13534175237386e-10 1.11457503996546e-09 NA
