"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.02801846416328e-10 3.13331879063634e-09 7.59678567018597e-09 8.98076038970335e-09 5.67295682930488e-09 1.02065629515736e-08 5.35473735467344e-09 4.31768372016847e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.41152832884284e-09 2.56484471924407e-09 1.04297929669155e-09 2.90144935828208e-09 6.27702927173267e-09 6.32978012404405e-09 7.82868191425231e-09 8.83191033341586e-09 3.19767093836206e-09 2.59825648087342e-09 3.39610308443515e-09 5.94508911007328e-09 9.82699919345039e-10 1.89347342240281e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 0 1.12582284736312e-09 2.90988386055171e-09 2.44465009197147e-09 1.64013148726726e-09 1.21097417296823e-08 4.61296950398115e-09 6.613203343436e-09 6.78821602600045e-09 6.45472020177632e-09 3.01054143514124e-09 6.12990033715749e-09 1.88103178125551e-09 1.42093665278375e-09 1.0027556884523e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.36585501488037e-10 6.70395583844225e-10 1.37169824174481e-09 2.08907570956076e-09 6.37243321117944e-10 2.95217398389731e-09 4.97000326278348e-09 3.02064278000838e-09 6.93172172869044e-09 6.79837359598238e-09 6.54242245212722e-09 8.09550658346087e-09 7.0215234471938e-09 4.54436404773293e-09 2.25096025862022e-09 4.11869271208206e-09 1.91037687642962e-09 4.9219456047088e-10 7.33580327496801e-10 1.05697996621929e-09 NA NA NA NA NA
"5" NA NA NA NA 2.19572393274457e-09 1.56663703966608e-09 6.80226231403266e-10 1.43443131052028e-09 3.90947092397607e-10 3.48435920982526e-09 2.79705002934171e-09 1.38845534546215e-09 4.35032370477719e-09 6.88046217245758e-09 6.14363446462284e-09 6.69896722536309e-09 2.80490269436789e-09 6.1011829437984e-09 5.58658042295485e-09 7.77320204930677e-09 1.12612572752702e-09 1.90483530679448e-09 1.67784631173332e-09 1.98157164139985e-09 1.55364402829876e-09 6.03008816192534e-10 NA NA NA NA
"6" NA NA NA 1.04878216010252e-09 0 8.8610432571693e-10 1.24109694054853e-09 1.57879393770086e-09 7.72546026805568e-10 8.55575432834118e-10 5.69859700202326e-10 3.76003397799967e-09 6.9552297948499e-09 9.58632080647362e-09 1.09982276262031e-08 7.43163800104012e-09 9.9417558924279e-09 4.6124781172974e-09 1.0014057842469e-08 6.01470502296565e-09 3.28991140538766e-09 3.23484947959416e-09 4.47125955140445e-09 1.72080134505752e-09 2.67281456809907e-10 2.7862525609042e-09 5.10738122644969e-10 NA NA NA
"7" NA NA NA 1.06183184615176e-09 8.26390815258759e-10 0 2.24913409467743e-09 7.71070928065223e-10 2.11477011578852e-09 1.43384881235964e-09 1.8457055918332e-09 2.64337020735759e-09 4.73868649428652e-09 1.29699550627978e-08 1.27635120401474e-08 1.32078960578896e-08 1.55976892919726e-08 8.3744952903564e-09 5.77173462694661e-09 6.01211428956437e-09 1.39689601664992e-09 3.44981166322563e-09 1.27972860078921e-09 3.52172062429135e-09 1.80418107287397e-09 6.24457338642376e-10 3.70373850712032e-10 NA NA NA
"8" NA NA 0 3.14691032547134e-10 1.14773583202058e-09 1.98685238113744e-09 3.78781877532278e-10 1.42300892740638e-09 1.23199485858729e-09 3.44039388340727e-09 4.28716879335246e-09 3.87362899893153e-09 1.01714158026632e-08 6.51821094625898e-09 1.71630678532881e-08 1.6175318858447e-08 1.93760612942046e-08 7.61869714493972e-09 1.01446995682423e-08 7.19346575605711e-09 1.12551386949941e-09 2.67195357745293e-09 2.21705785079751e-10 7.35617685900773e-10 1.82409309534304e-09 4.15854013584466e-10 0 4.46478951958845e-10 NA NA
"9" NA 1.16986012342433e-09 2.64855491699013e-10 1.40676551953361e-09 0 5.73755752450035e-10 8.89606340739962e-10 1.79529078273526e-09 2.56757955552144e-09 4.50788640629209e-09 7.14609703811808e-09 5.90413989114719e-09 5.67313909991447e-09 1.553145787873e-08 1.10771535366722e-08 1.31811002729646e-08 1.15896504099109e-08 4.86887302386507e-09 6.35086523031867e-09 1.50235370743969e-09 5.28970309186249e-09 2.62113828648288e-09 1.85271226895545e-09 1.72131079058758e-09 2.4394841090652e-10 6.16937650954919e-10 1.0249430874298e-09 0 0 NA
"10" NA 3.49045147872142e-10 2.74595518978722e-10 1.99157413687155e-09 5.17632445100783e-10 1.73762716524687e-09 1.26096632384606e-09 2.11451285351831e-09 1.10235626321874e-09 5.32099835862841e-09 7.71836500365242e-09 8.51463313732932e-09 1.58240950485772e-08 1.17669054497602e-08 2.05419808566722e-08 2.14771386464086e-08 1.60465792471014e-08 1.10282548014839e-08 8.7194690223766e-09 8.08991981576098e-09 1.18133412411689e-08 1.47899383298508e-09 1.42125792855755e-09 8.94334007792733e-10 1.24070283079453e-09 2.94677945456056e-10 7.28703988358661e-10 8.00024612822543e-10 8.78857673492334e-10 NA
"11" NA 3.49439610898708e-10 3.73620000336373e-10 0 1.48074516920176e-09 7.63168563461434e-10 2.60451054821919e-10 2.58742174563628e-09 1.61290257687303e-09 6.62476377736021e-09 5.27811315158948e-09 9.35504874286152e-09 7.28859996220587e-09 1.665459065734e-08 2.90027274345036e-08 1.65588461503876e-08 1.68202205036617e-08 9.17215686232751e-09 3.4562330566727e-09 6.91433087117687e-09 5.97804574437842e-09 4.79258088523745e-09 3.14660160313839e-09 1.48501861865092e-09 1.21697610808242e-09 4.26883534867237e-10 9.27152773825889e-10 1.41825153755216e-09 5.88024802241924e-10 NA
"12" 0 1.6533930487701e-09 3.25276049951641e-10 1.05611284423972e-09 0 2.03127447875813e-09 8.02972650164536e-10 2.71058202450703e-09 4.36422797880614e-09 3.74142813392946e-09 8.86135354846694e-09 7.75700582320447e-09 9.5671038192336e-09 1.4600174003455e-08 3.15796927498251e-08 2.05497169599203e-08 1.35205104669767e-08 1.18688508898592e-08 7.67783454826984e-09 4.17350856703568e-09 3.56241074980796e-09 3.41617095714724e-09 1.54516783445378e-09 5.65277101361729e-10 9.93450149173608e-10 6.9952444877798e-10 0 1.2410192916263e-09 7.91391272368876e-10 2.84094699971067e-10
"13" 3.93344375147974e-10 2.37698640384966e-10 1.44521256882243e-09 7.40811665017454e-10 4.84237241635832e-10 2.74755373177215e-10 3.90290479662247e-09 2.55427404794508e-09 1.50022258599055e-09 5.18639479966877e-09 6.9935403752334e-09 1.46231769393578e-08 1.2556948211079e-08 3.23399048298961e-08 3.09161775564745e-08 2.44880675371235e-08 1.51663668907006e-08 1.18396558752428e-08 1.0629868514707e-08 6.34316760749294e-09 5.76318764926445e-09 4.21902558968783e-09 2.81661562377736e-09 1.77301844510974e-09 1.0439247855516e-09 8.56153905396381e-10 2.18634329597872e-10 2.90269469712742e-10 5.12623053605244e-10 0
"14" 4.37633006287771e-10 1.82479074214132e-09 5.58050544742823e-10 3.67631544323006e-10 4.76716593274321e-10 2.64611779701148e-10 2.77158897522162e-09 4.2400027718814e-09 2.22363860977299e-09 4.74635228469678e-09 7.78281050430826e-09 8.06466057941223e-09 1.81425521726494e-08 2.40905578433816e-08 3.72708632473993e-08 3.01687186439687e-08 2.06948754886549e-08 1.43358570339891e-08 1.16432393345978e-08 5.9136858602886e-09 2.47942929000809e-09 2.65164975696409e-09 6.15585212722519e-10 1.85849709807032e-09 6.48124061634278e-10 2.30383440307058e-09 2.55261649208354e-10 1.79212828849294e-09 2.83467710768929e-10 6.08061708678809e-10
