"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.8257595965626e-08 1.68282705082282e-08 3.39751887944729e-08 4.71813867942526e-08 3.95603736502002e-08 2.95647497392563e-08 3.0530250626954e-08 2.0004728597326e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.83331883667921e-09 1.04944630448178e-08 1.25272123886902e-08 2.31796891892137e-08 2.58778054702098e-08 2.56242513193765e-08 4.11575022908603e-08 3.60687661029311e-08 4.79320638446845e-08 2.84043457375074e-08 1.71977460227184e-08 1.52195578280525e-08 1.30401947252822e-08 8.46931891100715e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.19216402348482e-09 1.00352193581163e-08 1.69974027582156e-08 1.30788861293558e-08 2.13551295411242e-08 2.48239396985491e-08 3.86593156020543e-08 5.45906778638744e-08 4.89111687754763e-08 5.38940306075526e-08 2.78223268335367e-08 2.93801408211536e-08 1.98658367421351e-08 1.17075903090972e-08 7.34811244124444e-09 8.81899218504794e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.94522456482075e-09 6.08721836481643e-09 5.66421185849108e-09 1.29519370833647e-08 1.35137987714439e-08 1.96793951268859e-08 2.29502754135747e-08 2.65540388494785e-08 4.9918861655498e-08 5.65482571194306e-08 6.15886209834857e-08 4.99074675213471e-08 3.24097322529465e-08 3.71898472568777e-08 1.71327284017589e-08 9.299871975553e-09 1.15762389995921e-08 1.20479864605943e-08 9.09361265936037e-09 3.34461088274541e-09 NA NA NA NA NA
"5" NA NA NA NA 5.50829839067221e-09 2.75469415479196e-09 7.0434633474951e-09 5.88220904934529e-09 8.62739949135278e-09 1.085678522426e-08 1.80849995076582e-08 2.10166159686257e-08 2.8016720353303e-08 3.27270902844244e-08 6.0905431268556e-08 8.63218379686808e-08 6.01991562852809e-08 3.2757698525413e-08 2.31785494090744e-08 2.20569146208202e-08 1.50974796312865e-08 1.34699048154476e-08 7.57281952582115e-09 5.7303537526488e-09 5.75870985085479e-09 4.95119419184566e-09 NA NA NA NA
"6" NA NA NA 3.62970269460099e-09 2.34287555665816e-09 3.04137782199534e-09 4.35092901517592e-09 9.61516978975058e-09 7.45001073252258e-09 1.1984301433368e-08 1.57115890591139e-08 2.4033855248262e-08 3.54008603400032e-08 4.50027333738429e-08 5.15557557250876e-08 6.78728677040208e-08 7.28164438055405e-08 2.93885381539181e-08 2.56268132755171e-08 1.58073709094361e-08 1.64092197355795e-08 1.44486488076349e-08 4.16785636519010e-09 5.97028523744341e-09 4.90796039426988e-09 5.87222956603242e-09 2.06330143106885e-09 NA NA NA
"7" NA NA NA 4.44868189918735e-09 4.9475990888797e-09 6.36641103566729e-09 3.33220395767331e-09 1.4244427325073e-08 1.44321266387796e-08 1.81629556121778e-08 1.74373790139068e-08 2.67571401397786e-08 3.97091442620351e-08 5.22512194153158e-08 7.50525642900655e-08 6.82058930977044e-08 4.85113659507134e-08 3.79449800794171e-08 2.63702207596413e-08 1.16472980147111e-08 1.87782614090318e-08 1.02842181454136e-08 1.11887015276693e-08 5.41619098933469e-09 3.92552285709546e-09 4.75188397125711e-09 2.83095907046454e-09 NA NA NA
"8" NA NA 2.06525360555366e-09 1.77424236002115e-09 3.51576560033743e-09 5.36651169797215e-09 6.83393519428728e-09 4.59174995027183e-09 1.17427055161572e-08 1.14722179111049e-08 2.2390117407964e-08 2.88850148348184e-08 3.52987433626663e-08 4.69141142398208e-08 8.00263651554983e-08 1.00682105144001e-07 5.7844708900267e-08 4.03017673113895e-08 2.57415359467962e-08 1.98986793345207e-08 1.33459778963315e-08 1.09138604151348e-08 8.47228542411713e-09 1.30116574590763e-08 4.53071321495373e-09 5.83876406259227e-09 3.65691160007376e-09 2.0611634381335e-09 NA NA
"9" NA 2.07837443932279e-09 2.06790113662496e-09 3.86011548942609e-09 4.37718227983637e-09 2.70733536331175e-09 6.79168066153244e-09 3.31306338576859e-09 9.20784406833766e-09 1.06835894814088e-08 2.84163425583222e-08 3.09475873604416e-08 4.31174492266864e-08 6.45048648823216e-08 1.10401634292414e-07 8.97295622447387e-08 6.87767237733314e-08 3.95807073967082e-08 3.12053795359559e-08 2.09264158861729e-08 1.5253053936187e-08 9.87422869359809e-09 5.58518629473026e-09 5.65280876732331e-09 6.57198785257469e-09 5.7242709810569e-09 6.7121123225962e-09 4.57022685746654e-09 3.86020765148677e-09 NA
"10" NA 2.49061950867745e-09 2.7147858073089e-09 3.67783282136308e-09 2.79944797012154e-09 4.2337514713719e-09 9.03148056957603e-09 6.61744695965105e-09 1.03092689157434e-08 1.07499028158598e-08 1.59608252868153e-08 3.88378481121416e-08 5.48990208856147e-08 8.15955263614173e-08 1.15758461550174e-07 9.86853081550957e-08 7.0838443151696e-08 3.17343337156734e-08 2.38756782031925e-08 1.70398703376221e-08 1.76319665720806e-08 1.58221940181428e-08 6.52346726725426e-09 6.52040820951578e-09 6.95134085475571e-09 6.21468885007101e-09 5.22915119408889e-09 2.4436193808118e-09 4.04423261013662e-09 NA
