"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.8614331515408e-09 1.58326321745003e-09 4.48886592974539e-09 2.02653643997727e-09 1.72277117493056e-09 3.65394772562423e-09 3.64613139409596e-09 2.03716742056964e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.52695842783299e-10 3.0866608310117e-09 1.68030432325098e-09 2.27650657252272e-09 4.63791321230307e-09 2.07468456681632e-09 1.63154247254699e-09 1.55757542068604e-09 7.23645936904144e-09 4.23424107072717e-09 3.80182658821441e-09 1.27672061051263e-09 1.10328621192973e-09 1.18049674079386e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.22279878846881e-10 1.02685163394606e-09 2.11235741839347e-09 2.93023068158967e-09 3.22074371921318e-09 2.38877832363891e-09 1.51044512247125e-09 2.50559320822728e-09 4.53049394688806e-09 4.17114395115615e-09 5.07303614691663e-09 2.85709234865163e-09 4.06952702910973e-09 3.50159610283321e-09 5.38960596184309e-10 2.2077920943256e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.21672101843679e-09 2.16166982843602e-09 1.65458313379464e-09 1.59273950787805e-09 2.3257472151614e-09 1.9040292020196e-09 2.90788482747991e-09 2.0159174115028e-09 2.45113658286916e-09 2.28778709851738e-09 1.82202398561772e-09 6.76739937696592e-09 3.52376596559611e-09 3.08258260839022e-09 3.68531816182309e-09 3.7767672257051e-10 3.88719767436247e-10 2.42047869137666e-10 1.16292401132753e-09 7.9074851867793e-10 NA NA NA NA NA
"5" NA NA NA NA 8.79044314632956e-10 0 9.52475657881317e-10 6.58314185194465e-10 9.08534022122898e-10 2.66109709482872e-10 1.08783135875762e-09 3.82283206590013e-09 4.27164097177812e-09 5.44051572405411e-09 1.83524502760797e-09 3.60434332947694e-09 2.02090366663776e-09 5.09985785301885e-09 3.16563458807983e-09 1.48872513929711e-09 1.4173977000988e-09 2.44837081659166e-09 5.10147192477926e-10 0 2.7980357701792e-10 1.44958299458817e-09 NA NA NA NA
"6" NA NA NA 2.31298445297979e-10 5.59530941783011e-10 2.2506912209902e-10 8.92396681754831e-10 9.220731879576e-10 2.4085136485471e-09 7.28814318013558e-10 4.46560866605371e-09 2.95846697061044e-09 2.65943748446994e-09 7.45870537714284e-09 5.98082082658973e-09 5.06900233517411e-09 4.89498541638141e-09 3.6817207569469e-09 4.30469637920438e-09 1.56097268133096e-09 2.20787552940875e-09 1.96491763935927e-09 9.99620940557223e-10 4.62888896579418e-10 9.33489029030541e-10 1.03634460357251e-09 5.22449713200713e-10 NA NA NA
"7" NA NA NA 1.01126162140163e-09 0 4.36369886306957e-10 1.74273802918202e-09 1.77782860534036e-09 3.20096777668503e-10 8.51336413812845e-10 3.19371430910736e-09 5.14374859067893e-09 3.35507871184541e-09 3.16623722875834e-09 3.20663946603615e-09 4.75982247280993e-09 8.73053007990107e-09 2.88815680877112e-09 3.41427751447778e-09 1.95719290900054e-09 1.50240255645499e-09 2.06770285085108e-09 1.46864196712769e-09 0 2.35994499662853e-10 5.04263124923757e-10 0 NA NA NA
"8" NA NA 0 1.84701321391594e-10 9.95935729680315e-10 1.11236379421526e-09 6.59564603187576e-10 1.68514775380996e-09 1.5677538470107e-09 7.53966421289077e-10 2.79259124134658e-09 3.89746628872321e-09 1.03206667801311e-08 5.54446295120524e-09 7.00804002897766e-09 3.39498866977031e-09 2.98087459713784e-09 3.99107369693524e-09 3.92588042267101e-09 1.03414071424112e-09 1.15074541496181e-09 2.586255673992e-09 1.12855359658171e-09 3.6931075259403e-10 1.79005185097855e-10 2.84562027289141e-10 3.65542449518658e-10 4.23637273845331e-10 NA NA
"9" NA 1.67415592771026e-10 0 3.26967610805698e-10 3.64608123393011e-10 3.77551468587244e-10 7.4127107656031e-10 1.05185804934009e-09 1.84855302431703e-09 1.1583777140211e-09 4.30022053645671e-09 6.46883294950092e-09 6.64772096819835e-09 5.77627948454943e-09 9.31385136533018e-09 4.82368392276474e-09 4.10449498723138e-09 5.93129034375118e-09 4.12240043192889e-09 1.4409667437557e-09 3.16981996764743e-09 2.62311681871261e-09 2.41244121918197e-09 1.06358557295999e-09 1.07553985932185e-09 0 0 4.04374066022122e-10 0 NA
"10" NA 0 4.7683834359257e-10 1.16394640780176e-09 1.60844119357338e-09 1.30094085248163e-09 3.96230460032767e-10 2.61748335702783e-09 2.75861950151091e-09 2.14807511305474e-09 2.60866712091936e-09 7.00593349024556e-09 4.01993732705514e-09 9.17061931562937e-09 5.36192712434768e-09 9.32188093985218e-09 5.9410073922143e-09 5.47957158412764e-09 3.01612328643152e-09 5.14263265644594e-09 9.02600229364101e-10 2.0371005042107e-09 1.96582354609018e-10 8.28410808754394e-10 4.0337748563924e-10 4.20060195566644e-10 1.30852109723156e-09 5.02913069978397e-10 0 NA
