"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.77903585511602e-09 1.19298035146224e-09 1.49740374921785e-09 3.16452757343416e-09 2.08030050796616e-09 4.39436551676401e-09 3.40619668133202e-09 1.80309557572952e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.24731923843983e-10 6.92915567983823e-10 7.96347611370039e-10 3.26645017466286e-09 2.22240785819023e-09 3.6402186168953e-09 3.86298947392301e-09 5.41098320544559e-09 6.97721211794474e-09 3.58448813163503e-09 3.38514787759641e-09 2.50413773364877e-09 1.21342220492072e-09 1.35369317978499e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.99285094616731e-10 1.77541819911122e-09 3.96901545532237e-10 2.03805483942516e-09 4.66067572029605e-09 3.55709257352187e-09 3.90107678036512e-09 4.95937687544323e-09 3.17237046955316e-09 3.28941319139684e-09 3.51115820834553e-09 2.7966883061403e-09 2.74714752630064e-09 1.90312034035048e-09 7.68491736374443e-10 1.16819069591447e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.50479885806735e-10 1.448801363065e-09 9.4425801526819e-10 2.40415437148301e-09 1.25615131091821e-09 3.72038297950671e-09 2.88818449744657e-09 4.40335747607097e-09 5.12148142106605e-09 4.98008265696485e-09 5.73212999196123e-09 7.1844547881329e-09 7.32779618200218e-09 4.19660459000349e-09 3.84813020210165e-09 2.68538673283102e-09 8.67709651585542e-10 1.74883298404463e-09 1.66700868331231e-09 1.22110336864538e-09 NA NA NA NA NA
"5" NA NA NA NA 1.30241054950492e-10 2.99336710247348e-10 1.0245711085814e-09 1.4130556633319e-09 4.48082496205415e-09 5.54393569020785e-09 4.30614156843683e-09 3.70404495599963e-09 7.43064401220292e-09 1.22772139846802e-08 1.23340254464385e-08 5.51019232063166e-09 9.72182653223628e-09 7.20079870432452e-09 8.94465724258163e-09 1.59631144035563e-09 4.57434816454865e-09 3.07502147902461e-09 2.68505433325196e-10 1.93562334898826e-09 1.8855546188521e-09 5.73151334393541e-10 NA NA NA NA
"6" NA NA NA 7.46419282683713e-10 1.78928509729175e-09 9.72755817318955e-10 1.44744054211501e-09 1.82363019788483e-09 2.4172100671601e-09 2.78272830392505e-09 4.86231646508243e-09 7.52452879305687e-09 8.65852049009472e-09 1.73849352047682e-08 1.00173040601768e-08 9.42525313106593e-09 1.01487957450327e-08 8.66062889900925e-09 3.71575319789519e-09 2.18637107538723e-09 2.07696201452746e-09 2.24512711929536e-09 1.25703541595761e-09 0 1.06986757317801e-09 6.07006275677116e-10 5.27881797055136e-10 NA NA NA
"7" NA NA NA 1.70066853645759e-10 4.2869455566788e-10 1.29861336449009e-09 2.14062371946817e-10 3.13814678909747e-09 6.82870572151649e-10 1.55072539707104e-09 3.53907130071261e-09 7.658792846658e-09 8.93440674677362e-09 1.06531584962766e-08 1.85150139913104e-08 2.36234335203482e-08 1.21349655848734e-08 1.29854889714238e-08 5.87971722838902e-09 4.04148539134172e-09 3.23614821829028e-09 1.44394855239974e-09 4.68944744364978e-10 3.91618271845023e-10 6.0582612698032e-10 1.03834620789736e-09 3.40581373161455e-10 NA NA NA
"8" NA NA 3.52954384477384e-10 4.71020045131928e-10 6.51705519588575e-10 2.06949749760086e-09 1.42757526070347e-09 7.87200519804408e-10 1.48195813096388e-09 2.99721541850284e-09 6.16173734367084e-09 8.34999876745614e-09 1.27139242062944e-08 1.97994443847984e-08 3.05426693340632e-08 2.21741544144564e-08 1.74018967140358e-08 1.53212036200856e-08 7.32113635105727e-09 5.35377715157758e-09 4.95151370356683e-09 3.14241476977685e-09 3.14813518417295e-09 6.83162795223545e-10 1.00617816864623e-09 2.26469096946537e-10 7.81291859899558e-10 6.19522709035913e-10 NA NA
"9" NA 3.10909960544307e-10 2.19775971408848e-10 1.00970346318934e-09 1.48134069073758e-09 7.16689715118762e-10 1.1204521582855e-09 9.33290001884591e-10 3.72496362217017e-09 2.12027039633514e-09 6.14111365682312e-09 1.10823778888445e-08 2.02613052437936e-08 1.30785402115805e-08 2.01350333267009e-08 3.10393269091202e-08 1.96472562506064e-08 1.03966588459694e-08 8.5840105741161e-09 5.94549020735478e-09 4.17587019900765e-09 1.84088327914902e-09 4.32993307868361e-10 1.37086543573252e-09 1.27352878036313e-09 0 9.17267717147239e-10 0 0 NA
"10" NA 9.67127534422463e-10 2.07685690574257e-10 0 2.44765241041274e-10 3.68963020728329e-10 2.30808542032154e-09 1.6194116053492e-09 2.75248570890473e-09 5.0747148199771e-09 5.67825163725577e-09 8.2338303252162e-09 1.35393554907957e-08 2.23342266514558e-08 2.78177121442265e-08 4.11575484123972e-08 2.21233234318148e-08 1.251400522379e-08 7.48018216122947e-09 3.65275863959243e-09 4.43867795399105e-09 1.04889249850622e-09 1.20571452987838e-09 1.34858710751419e-09 9.27843845460182e-10 2.74442833864191e-09 1.78636073970506e-10 8.90780510261443e-10 4.40971083854085e-10 NA
