"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.42575086642955e-09 1.08120420903239e-08 1.60490708339802e-08 1.93609450356703e-08 1.48484889519847e-08 9.30027992033697e-09 1.21077431676329e-08 8.29366348054579e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.54559817014299e-09 4.34073982437308e-09 5.16380257323057e-09 7.32901936225097e-09 1.0722532930511e-08 1.4768409074961e-08 1.80533952762969e-08 2.42017187587776e-08 1.21053912175783e-08 7.57768183261384e-09 5.07751575082433e-09 5.10064874666425e-09 4.03486616826155e-09 3.04215968117983e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.0574462626892e-09 1.51455202854294e-09 5.67199843575136e-09 3.20460388277181e-09 7.7056358958765e-09 1.58893016189926e-08 1.87830258103709e-08 2.2117568942752e-08 1.95461230226424e-08 1.40688702993796e-08 1.07111910972408e-08 1.1289061669696e-08 9.49308359305702e-09 2.69604777725745e-09 3.76339010034977e-09 1.68555354728775e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.51242788912057e-09 5.22531316988832e-10 3.89689851545221e-09 5.00642551012483e-09 1.01281689580388e-08 4.77964077377985e-09 1.13499681545151e-08 1.52503784953752e-08 2.67153422834373e-08 3.13993249969277e-08 2.26095832194111e-08 2.23778472560266e-08 1.38988722319039e-08 9.57034110737578e-09 6.72546744082405e-09 6.44520591918084e-09 3.5758282750457e-09 2.45795288579932e-09 4.71864334352447e-09 3.36522671537299e-10 NA NA NA NA NA
"5" NA NA NA NA 2.15474519991565e-09 1.06740554653314e-09 2.18962305946287e-09 3.47663950601754e-09 5.1703795640361e-09 9.34654410303566e-09 8.23218358490829e-09 1.42226297585717e-08 2.33523795675274e-08 1.36108909187114e-08 3.73277597392366e-08 3.17892656228844e-08 2.19067637019404e-08 1.05364547160233e-08 1.20460608114204e-08 7.47894519133253e-09 3.40112572670816e-09 4.51371212321467e-09 3.09495943341047e-09 3.19444117855682e-09 3.31207654296611e-09 8.68281531946939e-10 NA NA NA NA
"6" NA NA NA 1.82227798806005e-09 2.69593746346771e-09 1.48702736302554e-09 2.68011801149313e-09 3.01502229108042e-09 4.26573337580701e-09 7.03291566987396e-09 7.6548118884862e-09 1.37795569476752e-08 2.39969115398423e-08 3.17475684999671e-08 2.85558255516971e-08 2.88252649831535e-08 2.49929645929283e-08 1.44441937550896e-08 1.24698155765782e-08 5.73395438833191e-09 3.8989412330721e-09 3.90344481629267e-09 3.10926869591445e-09 3.37375774154076e-09 3.05222671594418e-09 1.29672811553218e-09 6.02093493052671e-10 NA NA NA
"7" NA NA NA 9.99085395849564e-10 1.47945097228073e-09 1.76759650197902e-09 2.80397683192679e-09 3.10776883225405e-09 3.741775451313e-09 9.12676955824218e-09 1.15180848236304e-08 2.03916228674773e-08 1.68600194846652e-08 2.48878085524598e-08 4.21906237371303e-08 2.81390223859194e-08 2.83600051144622e-08 1.95964361703189e-08 1.56268746075266e-08 8.74700017743757e-09 7.07670583622063e-09 3.06212146974487e-09 9.26575011827654e-10 2.08888140521889e-09 3.32533461968785e-09 1.64060607481606e-09 1.65788580899345e-09 NA NA NA
"8" NA NA 2.39230938544859e-10 3.36230522529011e-09 6.16811706875537e-10 3.94754960173676e-09 1.83409628502353e-09 1.73912311551243e-09 4.36791791373546e-09 5.48463722151562e-09 1.08719601870035e-08 1.38212182361428e-08 1.48150273481249e-08 3.5106821056762e-08 3.41190259513073e-08 4.05125021050951e-08 3.80229659842127e-08 2.78890139476564e-08 8.35697847124866e-09 7.95968806626535e-09 8.16262905612967e-09 4.02495672845762e-09 3.01026192488707e-09 2.7979842784776e-09 1.93479697121661e-09 1.71382774020042e-09 7.65443419554294e-10 6.34282593735549e-10 NA NA
"9" NA 1.25281049835883e-09 1.850517295286e-10 1.04802281929152e-09 2.99294423832568e-09 1.17950337428096e-09 4.32569247718745e-09 6.24451097225657e-09 4.38769056042143e-09 1.05343265319663e-08 8.69032318245269e-09 1.31633846218307e-08 2.70535584843632e-08 3.09265668828327e-08 5.05933875160482e-08 4.74094454437186e-08 4.03004066195254e-08 1.94410158764614e-08 1.73436066192419e-08 1.0185199827065e-08 5.93714621072755e-09 3.7660428724101e-09 6.25468240097454e-09 5.95664596291985e-09 9.35571445082434e-10 2.6444927167442e-09 2.68326509296948e-09 1.70187695619346e-09 1.25986628442941e-09 NA
"10" NA 6.57870621548474e-10 1.10620604305447e-09 8.7460547435505e-10 9.88601251896408e-10 1.97215717613477e-09 1.02862296200676e-09 4.62061939245281e-09 2.83880344571595e-09 9.33129782621567e-09 1.56419930168555e-08 1.76322481044817e-08 2.84830324958575e-08 3.53753154836511e-08 4.13849122122972e-08 6.32441222870285e-08 3.74473845578632e-08 2.22551540175792e-08 1.9525749868015e-08 7.38013373134458e-09 5.47607734149184e-09 5.28077883495725e-09 6.65733568225579e-09 3.3444250570665e-09 1.07611286353725e-09 2.69593196531067e-09 3.25057147433958e-10 1.36637467054843e-09 7.39446184800002e-10 NA
