"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.45271537066313e-09 1.18042181083435e-08 2.46906158465043e-08 2.13887195393351e-08 2.86462123276271e-08 1.7730526574293e-08 1.01350757115292e-08 5.60114300871441e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.69837701385367e-09 2.6942222935293e-09 5.05591678747034e-09 9.62381410797842e-09 1.12872188480468e-08 2.65677890438022e-08 2.14662090024808e-08 2.62663302069157e-08 2.09015213336065e-08 1.49925483886996e-08 9.98383627326201e-09 8.56827368840617e-09 4.271599000337e-09 2.02415844328618e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.41240899844422e-09 2.35066686967497e-09 1.42244875533102e-09 9.48714637534492e-09 1.19258920353173e-08 2.44006831272639e-08 3.51554341233276e-08 4.64199087154371e-08 3.91573118287055e-08 2.75826906761726e-08 1.89094883879185e-08 1.04240307238994e-08 5.09582087960534e-09 1.00975503162319e-09 3.22353537775839e-09 1.97328315952051e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.24637826218848e-10 9.39721559530347e-10 2.05317742693887e-09 3.01711674651851e-09 5.0895788112502e-09 9.37345594472095e-09 1.1995562635632e-08 2.3173396225025e-08 3.65468168311978e-08 3.94624223729019e-08 4.21913933993293e-08 2.91360410297637e-08 1.96953091906728e-08 1.30371937420012e-08 1.00048540093213e-08 3.52302419487954e-09 2.0390467472308e-09 2.77128839322149e-09 3.45108583212885e-09 6.78247174060408e-10 NA NA NA NA NA
"5" NA NA NA NA 1.25520814191734e-09 5.74721776911769e-10 2.26374596403647e-09 2.64573144852812e-09 3.77531325677854e-09 5.56869845594911e-09 6.08396627248545e-09 1.13218690929719e-08 2.47662224534305e-08 3.16091766290221e-08 3.92822592348178e-08 4.3074180322082e-08 3.69542160852274e-08 2.26946212113475e-08 9.5873881444828e-09 9.21510902234818e-09 4.54372290450650e-09 2.94917240491038e-09 2.10393057359823e-09 3.74494072009705e-10 1.13300070274161e-09 5.42425294063839e-10 NA NA NA NA
"6" NA NA NA 7.4017464885731e-10 3.57539035521989e-10 3.9430534001227e-10 2.65283100747124e-09 5.6360950989875e-09 1.21492538862126e-09 6.23218709522135e-09 1.02069958236936e-08 1.05685238930733e-08 2.56037018299368e-08 4.38208353415086e-08 6.64924513892968e-08 4.03421713527143e-08 3.15006898036271e-08 2.04507111910154e-08 1.17828018344654e-08 7.67771794599274e-09 2.38336325770399e-09 2.55149600639394e-09 3.51706685586594e-09 2.00508572020145e-09 0 5.66139620304209e-10 2.30616867479974e-10 NA NA NA
"7" NA NA NA 0 8.05598745615097e-10 1.48200681562421e-10 2.69575851296393e-09 7.68485800809709e-10 4.64030114755191e-09 7.84563191342843e-09 6.02942023626241e-09 1.55420473317337e-08 2.53386593170875e-08 4.03485524645884e-08 5.08879372660005e-08 4.16796856813842e-08 3.45738286663371e-08 2.47779733810115e-08 1.21376701951977e-08 5.85026712506424e-09 7.74120708522163e-09 5.00911339822251e-09 3.36153274941877e-09 2.01668307627424e-09 4.62929764403844e-10 1.88399671609826e-10 2.52547633694317e-10 NA NA NA
"8" NA NA 5.78386830341271e-10 4.35686491708634e-10 1.72297344814244e-09 6.91872166658787e-10 2.31168625929477e-09 1.72880592124907e-09 3.04284646668296e-09 8.37433797465367e-09 1.05600039659724e-08 1.4378509058633e-08 3.40035858173464e-08 5.35269268376839e-08 6.78756583486397e-08 7.99901557644861e-08 5.26641699479795e-08 2.3738327084329e-08 1.43958165810376e-08 7.58488643269078e-09 5.71956580975695e-09 4.39981010683953e-09 4.1989790079813e-09 1.29322488634939e-09 1.33971694861075e-09 6.50651290493441e-10 0 7.42232486432738e-10 NA NA
"9" NA 0 2.8892257259735e-10 3.7119311135699e-09 1.51781659094811e-09 1.67189059554775e-09 1.17281420008056e-09 3.33660279290569e-09 3.81020808786587e-09 8.18057665159863e-09 7.78145565424972e-09 1.55651224070023e-08 2.95012805603941e-08 5.53748638710847e-08 6.52083166087896e-08 9.8293755708538e-08 5.13975745912676e-08 3.28966412118062e-08 1.80189264645621e-08 1.32967406107527e-08 4.04266018361398e-09 1.97383938023355e-09 2.12426440556802e-09 1.18582374246472e-09 6.68606739783777e-10 8.72018392098859e-10 1.09912672929365e-09 2.1813050917105e-10 7.29515427213196e-10 NA
"10" NA 1.18459636373201e-09 1.22240161061282e-09 0 1.99422922634002e-10 1.28487835265863e-09 1.6725451829395e-09 2.43462461770996e-09 2.37066220544838e-09 6.12728994111293e-09 8.41952343043907e-09 1.24471482773374e-08 2.90469588746527e-08 4.90914046063706e-08 1.0652322696278e-07 1.14259277527409e-07 4.02618861548291e-08 2.95099988783068e-08 1.42246546449734e-08 6.06435255191688e-09 8.90806753243229e-09 3.519574673313e-09 3.25639520117697e-09 2.67510949947885e-09 1.97000064445891e-09 3.18438476325593e-10 1.31521796807812e-09 0 0 NA
