"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.89679440391121e-09 6.12353707979199e-09 7.97354646472721e-09 1.4921324647049e-08 9.55207110245140e-09 1.01567462950282e-08 5.56542001082791e-09 1.14907549871978e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.73275512406812e-09 4.2271626989107e-09 5.84599410060923e-09 7.67645246603787e-09 1.04082143512462e-08 1.25856162794462e-08 1.79943499782473e-08 1.13216771333698e-08 1.58354302505535e-08 9.31128243585127e-09 9.66508834677586e-09 9.41770859096826e-09 7.71739714060069e-09 3.89445585200373e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.65834692096865e-09 7.80453499004858e-09 6.70919564808156e-09 1.074428200915e-08 7.28828066239616e-09 9.82903297685071e-09 1.43548278162739e-08 1.41035878274471e-08 1.95887804359457e-08 1.33563280650379e-08 1.17607994890647e-08 1.35767799837654e-08 7.1774023658585e-09 5.92835679431358e-09 3.3640438036392e-09 3.55783730087404e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.7842912718918e-09 2.8165883320333e-09 5.47184434198888e-09 6.32144467465054e-09 8.09139329065077e-09 6.74720016661051e-09 8.84192781861151e-09 1.13463411392886e-08 1.5483312949103e-08 1.70222022913692e-08 1.98741823191193e-08 2.67060447207109e-08 1.16012751960598e-08 1.08465802305924e-08 8.18516592092279e-09 5.72314787797521e-09 6.9529837218714e-09 3.42892615013983e-09 1.01582200376391e-08 2.61988907159321e-09 NA NA NA NA NA
"5" NA NA NA NA 2.85709068232895e-09 3.23830653704783e-09 3.36215070643402e-09 3.98877449119489e-09 6.12921205037148e-09 7.80256912625986e-09 5.75877282849666e-09 1.39862109627904e-08 1.1403911009965e-08 2.02121789204281e-08 2.25146643139555e-08 1.58759289527059e-08 2.01903784581476e-08 1.35299348560499e-08 1.48092627574274e-08 9.4856810362385e-09 1.01596879842113e-08 7.72340492610656e-09 3.8235926683184e-09 2.81183426227928e-09 4.32937802249151e-09 1.40947163393615e-09 NA NA NA NA
"6" NA NA NA 2.20070957254387e-09 2.7467330392028e-09 6.48323526201771e-09 5.21812673588034e-09 5.01587740555394e-09 5.71092228495587e-09 7.63355011660337e-09 1.09621938266402e-08 9.77621552804000e-09 1.41538683546285e-08 2.22683114226655e-08 1.93895017333938e-08 1.74222818068875e-08 1.44484826349779e-08 1.8946912903551e-08 1.00641510193254e-08 1.0260759604732e-08 4.92311896920128e-09 6.11097791362255e-09 5.68589837736658e-09 1.53238739277689e-09 3.61815117805033e-09 3.07435613022767e-09 1.78728809841933e-09 NA NA NA
"7" NA NA NA 2.3382475773737e-09 1.89802346256298e-09 2.77863574896448e-09 4.10406661639736e-09 6.02041707954587e-09 7.58993646983696e-09 7.50224277856465e-09 9.77459917124487e-09 1.5668909056645e-08 1.22575564351482e-08 1.26378308175523e-08 2.56137572186415e-08 2.96355830350296e-08 2.18462918185513e-08 1.66184617581007e-08 1.49060906159036e-08 8.29786287090949e-09 1.28900357113576e-08 5.82386170782251e-09 4.4862614061386e-09 7.11202019048986e-09 3.40694228004857e-09 2.97553687169761e-09 2.1760947909812e-09 NA NA NA
"8" NA NA 6.78659678815839e-10 6.30019519170363e-10 3.43093255148838e-09 3.88715225300211e-09 4.88687320471208e-09 3.59949465280608e-09 5.73283154708689e-09 9.78456462749162e-09 8.97789369374668e-09 1.15747215695604e-08 1.625107470219e-08 2.20627107705738e-08 2.15813403745996e-08 3.08160633085609e-08 2.06840861618784e-08 2.91590289361014e-08 1.54930408499436e-08 1.2381127514855e-08 8.41605333793226e-09 6.96987574644288e-09 7.59995579981827e-09 6.80565602995597e-09 5.62038929558711e-09 4.1096991265101e-09 3.12012222079889e-09 1.01962787120035e-09 NA NA
"9" NA 8.20159878986187e-10 3.13090628194858e-09 2.54429745779178e-09 2.28140071615492e-09 4.88475816139319e-09 4.55569703863681e-09 4.94521919768123e-09 8.86881300435035e-09 1.484956666274e-08 1.01931017477248e-08 2.41935943739232e-08 2.55161749564474e-08 2.23833404130545e-08 3.4311086529005e-08 2.9959860237672e-08 2.34095779459698e-08 3.98541566642115e-08 1.89423710117266e-08 9.10044485795658e-09 9.92829015970805e-09 9.11501476912164e-09 5.4022416012455e-09 3.97885577258024e-09 7.93001122562308e-09 2.4019697831444e-09 3.28349877606331e-09 1.30914846005308e-09 5.21917852797578e-10 NA
"10" NA 1.97240041219446e-09 2.92425592082001e-09 3.72737153467886e-09 3.1148615195177e-09 1.57434643605645e-09 4.81851231086439e-09 5.70355253336530e-09 9.62883549068701e-09 6.95439147773741e-09 1.00986588439845e-08 1.00106406074001e-08 1.58946601390689e-08 2.93029488722882e-08 3.08338314996245e-08 2.6830906295231e-08 1.95199893087405e-08 1.99907367338492e-08 1.54724804758963e-08 9.87066935330094e-09 9.14157236504141e-09 4.40580978230264e-09 3.76759058639752e-09 5.52246007518196e-09 2.57660473472079e-09 2.91157585467863e-09 2.53512068976585e-09 1.9093309731855e-09 5.41354045585299e-10 NA
