"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.09467178167567e-09 1.32732766454657e-09 4.20467324211007e-09 8.41102261002594e-09 3.68965331825467e-09 1.62921041737008e-09 2.5492391988573e-09 3.34108335628239e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.35626549384992e-09 1.37487444831911e-09 6.27270689168355e-09 4.80199371241771e-09 2.77881085750902e-09 5.73101389796662e-09 9.07916267112986e-09 7.35464003723392e-09 4.43591948362088e-09 5.22466597137467e-09 2.41984477177583e-09 6.37641235820324e-09 2.34843905133165e-09 2.66557423965248e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.84142696957356e-10 1.31292618893095e-09 3.62989114751805e-09 3.15052486345662e-09 4.3014094854054e-09 3.06568614473652e-09 4.39506357626771e-09 2.9212711537136e-09 9.64806684605792e-09 2.97738482542346e-09 8.33234329706515e-09 2.51081176969592e-09 3.42301780056981e-09 2.57595094360964e-09 1.03140270116698e-09 1.78062076456759e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.37421542348663e-09 7.96403563689961e-10 2.5054567409336e-09 2.11502112528829e-09 2.22149928972728e-09 1.89340832011161e-09 5.41056259273195e-09 3.33153481757872e-09 4.70614170137624e-09 7.79475076410801e-09 7.34125520026694e-09 7.29138613518285e-09 7.28899212772604e-09 8.38682081000675e-10 6.45050311169471e-09 2.47847305574011e-09 7.23877932047907e-10 7.09642931859919e-10 9.79511863705218e-10 1.59080740357701e-09 NA NA NA NA NA
"5" NA NA NA NA 4.04407971584641e-10 0 7.30590964581133e-10 1.25722713076434e-09 2.88920410271563e-09 1.67996956203934e-09 4.31077700215882e-09 3.4441516952092e-09 4.75413924188078e-09 6.18887119518461e-09 1.17420875562361e-08 5.80702151554486e-09 5.35780975827291e-09 9.42124221110014e-09 9.2305060657516e-09 3.91693956593931e-09 2.5137893263888e-09 1.83630091315539e-09 1.71403943529173e-09 1.2461688445808e-09 4.97007448432013e-10 1.75762167608226e-09 NA NA NA NA
"6" NA NA NA 7.52079254983244e-10 1.09075971507066e-09 2.30444285748563e-09 2.5752654550474e-09 3.71414075146859e-09 2.42334958798337e-09 3.6878200952237e-09 3.44788122007584e-09 5.43779737227689e-09 5.93280621873831e-09 4.67189952322005e-09 6.19351957752606e-09 1.0195966869922e-08 9.3546130203217e-09 5.31625847105256e-09 3.52111169636594e-09 2.95754142067786e-09 1.24046532756973e-09 4.22810469410622e-09 6.68589938584122e-10 1.73719019677508e-09 1.41514875184108e-09 1.64909139282227e-09 1.18212090242175e-09 NA NA NA
"7" NA NA NA 4.70937394183239e-10 9.02496974612364e-10 3.13261067163196e-10 2.84072143105763e-09 1.25204041439775e-09 2.89380088950231e-09 4.90979052564785e-09 3.599968902446e-09 5.9015976586539e-09 9.69092226420793e-09 4.46639347698367e-09 8.50298296809007e-09 9.60670844747528e-09 6.56916430113502e-09 8.29920095420229e-09 5.22400582602966e-09 5.00580668358714e-09 3.87807636788578e-09 2.76097257990739e-09 1.07289411610693e-09 2.1516856928196e-09 5.37255383922853e-10 1.29308326492878e-09 4.09240307034345e-10 NA NA NA
"8" NA NA 4.13595650848987e-10 2.69964838342569e-09 1.02275326398285e-09 8.22100710684162e-10 2.81068982185622e-09 2.13580423116276e-09 2.32698506503646e-09 5.4036451967293e-09 1.98067657824122e-09 4.45500963786687e-09 1.19305663089595e-08 1.44135073404276e-08 8.17820097674474e-09 8.39353110507152e-09 1.36106240663787e-08 5.66096866069516e-09 6.04920229517354e-09 6.37872344999474e-09 4.13363709584903e-09 3.38724258855108e-09 3.52408549176818e-09 2.41554954263102e-09 1.26512921988058e-09 9.63151686237688e-10 0 1.89667765280399e-09 NA NA
"9" NA 0 9.49682222539600e-10 1.24443085760795e-09 2.55916977725117e-09 1.34748334881961e-09 1.3362053626466e-09 9.09107732278909e-10 2.69672507558169e-09 4.96662062871443e-09 5.32981445839325e-09 4.5122357253239e-09 1.0024262666464e-08 1.2537097977001e-08 2.24934639168309e-08 1.58699288518443e-08 8.99462681848401e-09 9.8911548429218e-09 4.86623145015802e-09 6.22277457870217e-09 6.93657962997557e-09 2.97561363236521e-09 2.40078936934233e-09 3.2463731503666e-09 2.34806347472392e-09 4.41023942434838e-10 3.75307944870415e-10 6.60036919679811e-10 6.07048967497471e-10 NA
"10" NA 8.89436510230915e-10 1.83558849249052e-09 5.32470874595419e-10 9.44438338657714e-10 1.46971107211921e-09 2.38143847171842e-09 1.40658077630338e-09 3.88785125888199e-09 3.05837240281257e-09 2.54401359267671e-09 4.22647252180359e-09 1.44661700087694e-08 1.52332622090259e-08 1.4524266279973e-08 1.98654139516927e-08 1.74729720736001e-08 8.55007620588114e-09 1.16425540579046e-08 5.34480553868235e-09 3.80887233683888e-09 1.82305932266795e-09 2.27642506700588e-09 1.4081405803195e-09 1.96094043941242e-09 1.06292474035316e-09 7.85029896464206e-10 0 8.99673257270045e-10 NA
"11" NA 2.14259402342471e-10 2.54002965469346e-10 4.23360940161852e-10 1.67823655092947e-09 1.2703320965364e-09 1.89525751286545e-09 2.484886250282e-09 3.2080142822584e-09 4.06923555584278e-09 4.3627612822187e-09 1.05386459830581e-08 1.18245212181592e-08 1.3080511149635e-08 1.82946797241043e-08 1.38587800269242e-08 7.00028150229301e-09 6.676567094358e-09 7.4350068478017e-09 8.80035002509889e-09 4.75233031856028e-09 3.19911365316089e-09 1.78041009959195e-09 2.26073421623473e-09 9.87504581189625e-10 1.1665348361855e-09 1.86468051740045e-09 3.35900888279136e-10 4.72069233060798e-10 NA
"12" 3.08918648384512e-10 1.04462134586419e-09 6.34835990079813e-10 4.90146734740586e-10 1.89568311697643e-10 1.31520344295517e-09 3.75505199026539e-09 1.52869143298237e-09 2.34693972798395e-09 3.11805019133218e-09 6.958280939628e-09 1.19456633089734e-08 8.67668270365345e-09 2.34767862454335e-08 2.01050773149528e-08 1.58424227100208e-08 9.57471594904528e-09 1.38109365071745e-08 1.05471764120832e-08 7.60394485326041e-09 4.11385152074235e-09 3.84205077390453e-09 2.00287393079867e-09 1.61045302993467e-09 2.83428604277949e-09 1.67770195643995e-09 8.43437444452857e-10 9.94450458950563e-10 1.65981429965421e-09 0
"13" 4.51871723547311e-10 2.34670241627575e-10 4.07758481348521e-10 1.58443109833861e-09 3.77521190915551e-10 2.63391853074147e-09 1.73670096605629e-09 2.33175229588068e-09 3.02175405721275e-09 9.80689917249175e-09 7.22300880941435e-09 6.29879928778325e-09 9.13961371596713e-09 2.13862294603242e-08 2.2115790559936e-08 2.8338991016507e-08 1.7734193943414e-08 1.03685691033811e-08 1.1555926028359e-08 8.89215303075617e-09 4.67043400412075e-09 2.69990790759271e-09 2.12372871637283e-09 2.76702081194859e-09 1.1555932818212e-09 1.00917809039265e-09 8.68845761099788e-10 6.02871797847729e-10 1.21872604089572e-09 1.6357409967087e-10
"14" 6.03771664777775e-10 5.47811613562786e-10 2.68679385175349e-10 4.71777001831248e-10 2.13819538694762e-09 1.88951363506419e-09 3.11838817127225e-09 3.4845648309957e-09 4.07426104077583e-09 8.46679271309087e-09 7.44388695462927e-09 7.56405440552628e-09 1.02998845773172e-08 2.47908729647485e-08 1.58015132705078e-08 1.57925861610212e-08 2.37513368628971e-08 1.14512123012917e-08 8.17763415045222e-09 5.36250150331875e-09 7.2068905940949e-09 4.45025676959394e-09 3.67802462235078e-09 3.62315776640394e-09 6.47214336395948e-10 1.65992885830023e-09 2.06727034955993e-09 5.47407548748497e-10 3.82291271855106e-10 1.37029762463463e-09
