"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.85052440844768e-09 4.91830730275444e-09 9.29090661976172e-09 6.50214388751694e-09 5.25506614644267e-09 2.66858982616609e-09 4.03876144750766e-09 2.82249647098098e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.32106450448686e-09 1.73924764850871e-09 3.4752147481881e-09 6.18593235968052e-09 5.28436018525614e-09 4.20924973533303e-09 4.76985905557487e-09 7.93836098487696e-09 7.60193471770813e-09 9.3641368351753e-09 3.6515355675669e-09 2.51373315861465e-09 2.45025480525229e-09 1.46777226222671e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.61412470384117e-10 5.94664383292449e-10 1.81129635934526e-09 5.70605640962540e-09 3.63024057462319e-09 5.49374301364351e-09 3.65152180923523e-09 1.02040774600684e-08 3.71299214602354e-09 4.27115366782159e-09 2.7217898590602e-09 4.85463858187859e-09 3.23766109508983e-09 1.15405053974628e-09 1.04692544979657e-09 3.75791913914038e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.83813533199216e-10 7.09462962501095e-10 5.79820171508555e-10 1.2906797345027e-09 3.64060243410377e-09 4.77898078117018e-09 3.18163499859413e-09 8.60586759913818e-09 6.42875392069204e-09 1.17631919437192e-08 6.898933180522e-09 1.08337359821431e-08 7.34990114473583e-09 4.03668753066976e-09 3.50591554123982e-09 2.41164374372007e-09 1.14652023496563e-09 1.82449051419641e-09 1.66806628959319e-09 0 NA NA NA NA NA
"5" NA NA NA NA 0 1.25734396231855e-09 1.16441811973823e-09 7.17671654555156e-10 2.70890319062987e-09 1.70573862694143e-09 2.00731574373346e-09 8.15850496672752e-09 4.63657382215238e-09 4.84723858309589e-09 9.20887244789792e-09 1.37697550612031e-08 5.89473103082377e-09 1.06141393043107e-08 6.8613371608356e-09 5.0624129275683e-09 1.3951061822257e-09 1.6755871913973e-09 7.72684049250212e-10 1.27924291000483e-09 4.73210437932653e-10 4.37326408656307e-10 NA NA NA NA
"6" NA NA NA 4.62283679488102e-10 2.58046005185447e-10 1.58146247954948e-09 1.15594042908982e-09 1.39274598314218e-09 2.63501296446299e-09 2.42497169612227e-09 3.19515203896088e-09 3.65840817338311e-09 4.77050485725276e-09 5.95984598420064e-09 1.07305759165478e-08 8.09311837980983e-09 8.94293882422541e-09 5.59537273398282e-09 9.26784948037926e-09 4.49256996334185e-09 3.21875912771709e-09 1.64814920217966e-09 1.99630812135042e-09 8.25709112904007e-10 1.49945545385578e-09 2.79113613281685e-10 0 NA NA NA
"7" NA NA NA 4.12714664802927e-10 3.4323788996524e-10 5.87247619015043e-10 1.74084105580801e-09 6.68722407269116e-10 3.24463635835155e-09 2.45571153189245e-09 4.63316538883975e-09 8.71281761757303e-09 1.10628921211782e-08 8.90661167146835e-09 1.4913191161622e-08 1.38728825087928e-08 7.58163175356362e-09 9.12840544242163e-09 6.3560518053313e-09 5.12595766963733e-09 2.98684819790233e-09 4.38987203677315e-09 1.43775787234514e-09 8.8182073714553e-10 2.58090337900202e-09 1.03201128583853e-09 1.91298902833023e-10 NA NA NA
"8" NA NA 8.65320882559216e-10 1.21270741211727e-09 6.32277340175817e-10 4.50758303621385e-10 7.42508240874103e-10 1.76018650217209e-09 2.32526668712055e-09 3.07673046424075e-09 5.20846904656027e-09 4.84017409199936e-09 9.44300480940408e-09 9.54227834635444e-09 2.03809998950886e-08 1.41273300007685e-08 1.05939566413823e-08 1.48705180401346e-08 5.73294443457798e-09 4.81312246033002e-09 2.24970970936273e-09 2.53187181083312e-09 1.82536382960302e-09 1.11761522540615e-09 3.34534999058985e-10 3.50407966237033e-10 2.62548336019937e-10 0 NA NA
"9" NA 7.23226571627994e-10 0 6.87012564073684e-10 1.23792508854404e-09 2.92655495465318e-10 7.93325996929616e-10 1.86051258367811e-09 2.48897098689776e-09 2.30319680851982e-09 5.96041677034161e-09 7.54951781211019e-09 7.57641586292147e-09 9.30145301749071e-09 1.34647088883323e-08 1.4868706102659e-08 1.10642500350319e-08 1.03044080657759e-08 4.13538544843054e-09 5.84966483084143e-09 3.39875253276939e-09 2.52137087213007e-09 1.23850724672648e-09 2.67451854809349e-09 1.45054758865631e-09 4.22553110161571e-10 4.9690919810507e-10 3.76392496263292e-10 2.95723972418838e-10 NA
"10" NA 0 0 0 2.57786290792516e-10 9.13817566012729e-10 2.06123673657784e-09 2.64482722009885e-09 2.14135543571093e-09 5.14586960286182e-09 4.28853333112888e-09 7.6978046714297e-09 9.29281159600018e-09 1.23365200968676e-08 1.7391250850743e-08 1.36441919664911e-08 1.04102968522794e-08 1.02215095000307e-08 4.82049721956528e-09 4.34375640945705e-09 2.35450510713767e-09 3.38909875067719e-09 1.9517037752684e-09 1.01421297863765e-09 5.59210370954068e-10 1.643561479282e-09 3.87516633623519e-10 0 2.98376913199056e-10 NA
