"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.5137501140568e-08 1.23218659983901e-08 1.48514599458493e-08 2.35061089660381e-08 1.10278097828925e-08 1.57782445589357e-08 1.56259508514623e-08 1.15154154457522e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.92975431304924e-09 1.08881506464786e-08 1.49085903438231e-08 8.39929432304902e-09 1.82956141029638e-08 2.0221926136019e-08 2.17827741507078e-08 1.99659416230904e-08 1.65562727456993e-08 1.16384773770251e-08 9.73668267069814e-09 1.02455905352662e-08 7.01895470473606e-09 2.70446739469661e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.01808647395352e-09 4.33569461439097e-09 1.0402627611939e-08 7.92443623376687e-09 1.0594895385065e-08 1.98996253451872e-08 2.87364919293201e-08 2.8698798285743e-08 2.53314592362908e-08 1.68578457341129e-08 1.24447933171857e-08 1.16023775110903e-08 8.43296405028304e-09 4.23440737952271e-09 6.03653088843607e-09 2.5851187696387e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.63450571817155e-09 2.05764449942399e-09 3.48460927894088e-09 6.04452267555088e-09 6.61522126097137e-09 1.3513225620203e-08 1.526676479831e-08 1.89515323027155e-08 2.52677843668453e-08 2.39230209450877e-08 2.65887320278487e-08 2.65069604781061e-08 2.23634997913959e-08 1.47346040066685e-08 6.86764811951682e-09 6.8636615365681e-09 5.8886675805796e-09 5.37464888811533e-09 3.50877447653726e-09 1.97249113278246e-09 NA NA NA NA NA
"5" NA NA NA NA 1.35631963220067e-09 1.34560477566502e-09 2.32302119113136e-09 4.34661218158988e-09 7.55137699117855e-09 4.77647852560619e-09 7.39963525153173e-09 1.2020947713568e-08 1.63896231968204e-08 2.81462446577661e-08 3.72706061754144e-08 3.1711945605377e-08 2.1819522747006e-08 1.63285048578203e-08 1.29044981079055e-08 7.87836401075461e-09 5.35330216935736e-09 3.66458084720873e-09 4.41455628152997e-09 4.09511968575666e-09 1.64200522614998e-09 8.41536856585689e-10 NA NA NA NA
"6" NA NA NA 1.01355494105267e-09 6.84975395612981e-10 1.63431149889398e-09 5.57212074906196e-09 1.87955555489071e-09 5.23311365304328e-09 7.10065125148326e-09 8.66958574467096e-09 1.71788867732793e-08 2.41014578371114e-08 2.62100790165752e-08 3.41279237337739e-08 3.83935324879534e-08 2.7166648128747e-08 1.71536068813878e-08 1.34607158376826e-08 1.04009480602458e-08 9.64622253286309e-09 4.56383339719838e-09 3.09913831236778e-09 1.49507478935238e-09 2.26617024749982e-09 5.11033465385865e-10 1.66487034561662e-09 NA NA NA
"7" NA NA NA 1.62608231741406e-09 1.90313854348175e-09 2.1111270059825e-09 2.06259310713431e-09 2.74624343225756e-09 6.07646724108305e-09 6.35040525728216e-09 8.09004191356904e-09 1.27977404248408e-08 2.01131511470627e-08 2.02817824249651e-08 3.67203095402818e-08 4.64580721714864e-08 3.02573295695347e-08 1.95007214503626e-08 1.53710331378872e-08 8.86859748333162e-09 7.97397419677026e-09 5.71824748145382e-09 2.18013783661076e-09 2.99240045825986e-09 2.63283874816741e-09 2.2077270897134e-09 2.06209667130456e-09 NA NA NA
"8" NA NA 1.82262616903877e-09 3.56201409801699e-10 5.97413358054792e-10 2.76221357824298e-09 2.42336239568195e-09 1.46231408374859e-09 5.53021585880038e-09 6.81262671801443e-09 1.4747633299074e-08 1.50044719719629e-08 2.11800518365645e-08 3.1318448025028e-08 4.09854567908564e-08 3.35942832791166e-08 3.44021310927357e-08 1.6184397486509e-08 1.71293341596504e-08 1.13261947715663e-08 5.87987574211794e-09 5.07104075272647e-09 2.65088783792252e-09 2.38442196093565e-09 2.64093257465578e-09 2.31372516646276e-09 1.66324378006461e-09 1.88607845986896e-09 NA NA
"9" NA 1.84390084066036e-09 0 1.45624661117868e-09 2.51989516698565e-09 8.61040488597773e-10 2.52482962390317e-09 2.8946551226935e-09 2.20948482715351e-09 7.40833058469128e-09 1.14451297993927e-08 1.39704110992145e-08 2.03734062993621e-08 2.74835490764933e-08 5.31661645923915e-08 4.45558865563509e-08 2.94300898071909e-08 2.1528665438631e-08 1.07251273259754e-08 9.18813336257566e-09 5.57409233735458e-09 9.7813052410593e-09 3.98669318511893e-09 3.75531973730023e-09 3.18578691932824e-09 1.19260444813742e-09 1.32895743027486e-09 7.18543469520985e-10 1.06283885957211e-09 NA
"10" NA 9.08940515579402e-10 7.49476377713159e-10 1.5157587461096e-09 7.34761842571597e-10 3.20490252138319e-09 4.20512866041687e-09 2.56299204681012e-09 2.50382795720323e-09 4.54786325221521e-09 1.04789293277349e-08 1.54080857796793e-08 1.77952815558765e-08 3.86843008808586e-08 4.63611350504086e-08 4.69327122268538e-08 3.84279501880256e-08 2.68402060562947e-08 1.39374162715859e-08 1.36276977480072e-08 7.86688671275153e-09 4.78713471337835e-09 8.19636383323509e-09 2.11253854200309e-09 2.06090716994279e-09 2.09334210889519e-09 1.97663658668671e-09 1.38679423535999e-09 1.51512625512943e-10 NA
