"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.38272120478379e-08 4.84783900018631e-08 6.14590275576648e-08 1.33361170488511e-07 1.42810298390565e-07 9.11619865787234e-08 4.98397441712018e-08 2.90968935689368e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.67589855563571e-08 1.84210348227258e-08 2.53999663530808e-08 3.64304424088406e-08 5.61426305223153e-08 1.02548881871707e-07 1.86421786688034e-07 2.22392425536134e-07 9.41482980301291e-08 6.04803468951486e-08 4.86775991739413e-08 2.54832822793233e-08 2.40532406568445e-08 1.84503663804655e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.45799624390055e-08 1.35158422252671e-08 2.23787858775482e-08 2.51316843499091e-08 3.3031970892438e-08 4.40268996857452e-08 9.28104379657387e-08 1.82953807827019e-07 1.9976422553439e-07 1.14102440003639e-07 5.7546094716106e-08 3.968420392949e-08 4.09209492969706e-08 2.2269471047728e-08 2.01339040309735e-08 1.8715673549638e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.72714415133107e-09 1.3520979272266e-08 1.57446199385871e-08 1.90937380321116e-08 1.79797151711019e-08 2.40740892819945e-08 3.11757899258675e-08 5.69761483178006e-08 9.81990875219643e-08 2.2577057643901e-07 3.10177043715832e-07 1.12558132080474e-07 5.0190196584744e-08 3.87378527723061e-08 2.64241222460285e-08 1.85437219260349e-08 1.77102219512784e-08 1.34802573862662e-08 1.55736116803523e-08 1.20884333648867e-08 NA NA NA NA NA
"5" NA NA NA NA 1.12129116790681e-08 1.19038436673759e-08 1.48169412553896e-08 1.76296854043744e-08 2.11816957604167e-08 2.78157855448095e-08 3.46021066449721e-08 4.12347212740129e-08 6.39254010567897e-08 1.05710656653873e-07 2.79260549815039e-07 3.11421908618116e-07 1.3744048559868e-07 7.94857152431315e-08 4.33312549324426e-08 2.74687978513572e-08 3.08341698668852e-08 1.82111514917255e-08 1.32726653899322e-08 1.06011290278447e-08 8.64289686535535e-09 1.44224520273812e-08 NA NA NA NA
"6" NA NA NA 1.25660240800103e-08 8.98571258987826e-09 1.14572621409865e-08 1.58624934713184e-08 2.19391443241859e-08 2.30115433214847e-08 2.44097518159849e-08 3.29078093487758e-08 4.07815331889504e-08 8.05040324395745e-08 1.01303178375832e-07 3.39031713962536e-07 4.37222245734942e-07 1.38645237453299e-07 6.74029266260352e-08 4.410160063663e-08 3.14121130683227e-08 2.66077530943974e-08 2.59516113647884e-08 1.87972001122194e-08 1.54891039854908e-08 1.57577446751522e-08 1.61254838381438e-08 1.32773784461644e-08 NA NA NA
"7" NA NA NA 8.97617901827476e-09 1.4145044698585e-08 2.25871802678586e-08 1.24079262663988e-08 1.56730336265358e-08 1.95674777000768e-08 2.30464515923208e-08 3.53414886970303e-08 6.02836404570298e-08 5.55013146559757e-08 1.33778430064516e-07 3.35324735884541e-07 3.38377297187759e-07 1.66910751502759e-07 7.58499617116318e-08 5.50142351551859e-08 3.30131220392798e-08 2.52229616067797e-08 2.25350279195513e-08 1.65505564457249e-08 1.70230676168928e-08 1.74352221919586e-08 1.00922918746261e-08 9.75434941942668e-09 NA NA NA
"8" NA NA 1.14283832273596e-08 1.19222836814122e-08 1.39687747451566e-08 1.54649053956043e-08 1.66678093100755e-08 2.09764780329812e-08 1.75392985947151e-08 2.8954150280298e-08 4.20602616199816e-08 4.43782075868431e-08 8.54096530062633e-08 1.44260778073788e-07 3.92243284696993e-07 4.3391207583858e-07 1.65703009812309e-07 7.93513739140507e-08 4.49997020221179e-08 3.48398416221618e-08 2.69661380884355e-08 2.58346399982074e-08 1.83150738042972e-08 1.90960330186175e-08 1.23431259559078e-08 1.41720250626755e-08 1.22532299117851e-08 6.6886154083645e-09 NA NA
"9" NA 9.18813217803698e-09 9.69695406518631e-09 1.08561275098435e-08 1.31344081234934e-08 1.41950325794281e-08 1.65878075786876e-08 1.87772379512284e-08 2.77041766342229e-08 2.26991288264165e-08 3.52689128298446e-08 5.51265095304655e-08 6.90763703144797e-08 1.51628714183441e-07 3.97050353675334e-07 4.54914422424684e-07 1.76853189017655e-07 8.46932662596359e-08 4.89097659959176e-08 5.11766829387458e-08 3.82656342884174e-08 2.48517406197595e-08 2.48634399363878e-08 2.19731001565195e-08 1.27698919839111e-08 1.5880810399273e-08 1.79796125430074e-08 1.27724328344158e-08 7.92774360363895e-09 NA
"10" NA 9.16202487923321e-09 1.02533013571622e-08 1.05886344082424e-08 1.7454971501882e-08 1.12803309156098e-08 1.81804476646972e-08 1.70893959557786e-08 2.04805515110561e-08 4.29262711018225e-08 3.62592552080316e-08 4.98352816834862e-08 7.48437876768206e-08 1.88828587242778e-07 4.7142044293593e-07 4.76039004244673e-07 1.67261296382689e-07 8.77876010183294e-08 5.49602689776184e-08 4.10168582150359e-08 2.99831232336178e-08 2.67694868712689e-08 2.5498817679966e-08 2.89728751728638e-08 1.56230345155772e-08 1.2555676648951e-08 1.44591059727456e-08 7.77228754786207e-09 1.02544352035528e-08 NA
