"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 0 2.57513567818312e-09 0 0 2.18067180073075e-09 1.15002186634862e-09 2.68231109371573e-09 1.5656702723574e-09 5.75234190947643e-09 4.27961982416374e-09 5.7115583099107e-09 6.09398488711249e-09 6.63799940319535e-09 1.01398684525845e-08 2.2667571656519e-08 2.03847133126239e-08 1.50588149167839e-08 1.48346150348128e-08 1.17412510833058e-08 2.6822934891839e-09 3.31360653036218e-09 3.89211755779216e-09 2.62155277302066e-09 3.11099131032236e-10 1.9486419016175e-09 1.05456884093149e-09 0 0 1.58479752361597e-09 3.03719258677557e-10
"20" NA 9.21727739051998e-10 4.23080394163875e-10 7.46626467356297e-10 9.43281773653428e-10 8.33246981956406e-10 6.955513323505e-10 2.53355091813081e-09 1.05872727857971e-09 4.33203106959895e-09 3.86602558122548e-09 5.90906569477743e-09 5.60252337817109e-09 1.17963945214454e-08 1.70453391352591e-08 1.18323410674471e-08 8.24330991348547e-09 5.85862215680427e-09 6.22972813739083e-09 5.03368719270087e-09 6.96731435829015e-10 3.67410952058401e-09 1.1657464262031e-09 9.81857314367709e-10 1.23741516062861e-09 3.16060414844823e-10 1.42970478583673e-09 4.7369597068508e-10 1.71878583692508e-10 NA
"21" NA 5.6866640539288e-10 5.62216188568515e-10 0 1.19644918439162e-09 1.42356102662334e-09 8.8866867089968e-10 9.14942841702134e-10 2.74660119951168e-09 3.73861613296527e-09 2.40956920539982e-09 2.49409615175556e-09 5.91460089458308e-09 9.04476255242123e-09 1.16578815890619e-08 1.10244959280446e-08 8.88353412669666e-09 1.02971098659497e-08 5.06790097455691e-09 3.09419706459698e-09 3.52728600837358e-09 2.64996790475278e-09 3.06309684107271e-09 1.51342547712453e-09 3.1178478853766e-10 0 6.11988298380112e-10 3.89608068162851e-10 2.89942903721532e-10 NA
"22" NA 8.07473219971213e-10 3.05360470162517e-10 3.72147122076111e-10 0 1.98987850174179e-09 9.94210701926291e-10 2.01892956177654e-10 2.54435214744285e-09 1.17556344578257e-09 2.27213213117634e-09 4.26214178460813e-09 2.82999332484475e-09 6.49616716617070e-09 1.00866112051705e-08 1.00583309433997e-08 7.5583081018136e-09 4.06571544931159e-09 2.57202851661914e-09 3.13248171535065e-09 1.71565402735333e-09 1.45671422980196e-09 4.50836011535447e-09 1.45378145920903e-09 9.84626438919714e-10 1.37891216710583e-09 1.32612512451812e-09 3.92495298080916e-10 0 NA
"23" NA NA 6.72405235612198e-10 3.56893409444712e-10 3.43602753866943e-10 4.52858796640895e-10 5.07627252381021e-10 1.24148125919051e-09 2.05296320338938e-09 1.84039367687438e-09 3.21457911188539e-09 2.53370897150833e-09 5.18145427402984e-09 6.9257524337087e-09 4.30816818047599e-09 3.46478615560253e-09 4.12165967705591e-09 1.33581055754472e-09 3.58999951487577e-09 2.10134005470431e-09 0 1.46685984542611e-09 6.09068659470694e-10 9.04765918783962e-10 1.27162296877669e-09 1.23881864779818e-09 5.41569217558532e-10 1.46158461167102e-09 NA NA
"24" NA NA NA 5.32599291739551e-10 1.2047874365678e-09 3.98061903018904e-10 3.21863084259028e-10 1.18514053908772e-09 2.41447894438939e-09 2.78479260455982e-09 3.26627059456488e-09 2.44041616230219e-09 3.47389466763539e-09 4.33194893792021e-09 5.84660614428281e-09 3.47205018079233e-09 5.45474181273143e-09 3.13158374762312e-09 3.88083357857055e-09 3.15517897647115e-09 2.08109467955718e-09 1.4094125588579e-09 1.10399971370526e-09 9.36851228607947e-10 1.39421204383969e-09 0 3.2190132761958e-10 NA NA NA
"25" NA NA NA 0 1.27854810009534e-09 1.26614019725744e-09 0 8.28389777527351e-10 2.17389313848629e-09 3.05453180710069e-09 4.96329874050713e-09 1.9771909547785e-09 5.03225278816139e-09 4.21025931135609e-09 2.61788738285294e-09 2.36442357862198e-09 1.59908260561137e-09 4.03250945173375e-09 5.72484311003986e-09 1.72494602603044e-09 1.11851439617357e-09 5.7180927719789e-10 3.24861313199714e-10 3.12919621294858e-10 5.30430715137808e-10 5.30249411155685e-10 0 NA NA NA
"26" NA NA NA NA 5.7148151636735e-10 3.38432328603809e-10 1.2925126466711e-10 4.54963655781088e-10 2.24037449391283e-10 4.19783520805241e-10 5.40791813936641e-10 1.96067548327771e-09 9.33640541503119e-10 2.33151693572647e-09 4.54056805445212e-09 5.03674487535294e-09 1.56308569565366e-09 2.08685302709967e-09 2.92966663342734e-09 2.5717268029176e-09 1.82853843422362e-09 3.56550944865507e-09 7.9389968656532e-10 1.05378518640084e-09 4.78956584479612e-10 8.12739165658596e-10 NA NA NA NA
"27" NA NA NA NA NA 3.7942062306438e-10 4.40678083804156e-10 6.68960428370515e-10 0 6.72242451083626e-10 2.62008208889435e-10 1.85387803324219e-09 2.91718178294394e-09 2.37009198351915e-09 1.02348723083113e-09 1.79933826520786e-09 2.09538177308016e-09 1.65674338228859e-09 1.73052410702495e-09 9.85243031266515e-10 0 1.24320283198313e-09 0 5.44111681714964e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.35855696086287e-10 1.15058379239757e-09 9.53250648501597e-10 1.11815529691195e-09 1.77864051763768e-09 2.02642351020426e-09 1.53131269619846e-09 2.3863860386527e-10 1.72503880546647e-09 9.73968000089364e-10 1.10933415180869e-09 1.1010447098663e-09 1.9388888549445e-09 1.01243821999191e-09 9.29050238490555e-10 1.74021247913543e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.0149343878306e-10 6.08213667980661e-10 1.20306767068425e-09 1.0437342010655e-09 1.45043494153921e-09 5.65785866079565e-10 1.38957614376094e-09 3.43677604165252e-10 6.39608816914598e-10 1.05593103008882e-09 8.28033341820106e-10 3.77263010074043e-10 1.35970999591282e-09 2.14359333474561e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.68378933323454e-10 3.89116599801484e-10 1.63843597280204e-09 5.22745284684836e-10 3.34997981005493e-10 9.44267355076065e-10 3.8552934264976e-10 1.56405942919782e-09 NA NA NA NA NA NA NA NA NA NA NA
