"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 0 0 7.18193782003117e-10 0 1.02003884042152e-09 6.29781033911125e-10 2.14458268426939e-09 2.48399900395234e-09 2.51107317926723e-09 4.56095696197118e-09 3.98518475286769e-09 8.06125331063574e-09 1.07551716703803e-08 1.05151541531002e-08 1.51845766490027e-08 1.97810813086973e-08 2.08459468885738e-08 9.20970384042014e-09 9.79754665368254e-09 5.36112266675481e-09 4.3223472277003e-09 4.13647773293524e-09 4.15777127757181e-09 2.85804590263087e-09 1.40624761020834e-09 1.91074575755017e-09 2.65229743206626e-10 4.68956613767262e-10 0 7.832460558152e-10
"20" NA 2.33105132294231e-10 3.84397052587021e-10 3.82573378392317e-10 8.33164441364445e-10 1.37860200132459e-09 8.71055534077558e-10 1.45950964149188e-09 1.54357001164044e-09 1.69636237478567e-09 5.94602284524449e-09 4.85207982562648e-09 1.1142884941573e-08 1.21070177958157e-08 1.40524916061653e-08 1.58888960924888e-08 1.22341848700272e-08 5.68124819004446e-09 8.0626607905938e-09 1.56765317958125e-09 2.13374892724014e-10 1.4898251470957e-09 1.98989024679329e-09 1.48376901875362e-09 1.48903615475686e-09 6.1973857874517e-10 1.38728929066352e-09 0 1.07418913383405e-09 NA
"21" NA 9.08982253253541e-10 6.41668365265958e-10 2.67616272560963e-10 0 7.89255458377431e-10 1.1530054580477e-09 1.82834634085731e-09 1.93979751123602e-09 3.35964069720688e-09 3.23329757629036e-09 3.73715190256092e-09 9.63438318508665e-09 1.04904006442869e-08 1.49338168088532e-08 1.33343903873967e-08 1.06753404547632e-08 5.32315285650515e-09 6.82006868977586e-09 4.26862867485314e-09 2.27982246851814e-09 3.25806154404432e-09 1.52834390222556e-09 9.17187600686741e-10 5.51603388647419e-10 8.2982669461256e-10 0 2.27928738353882e-10 0 NA
"22" NA 5.18041443806082e-10 0 2.01533481274852e-09 4.48935237876417e-10 1.20426584657358e-09 1.45748698076449e-09 3.5065313005233e-09 1.66896452436591e-09 3.74562736737646e-09 3.68049717087075e-09 3.20004936466988e-09 5.04673982527671e-09 1.43216643584843e-08 9.78957531132479e-09 7.65535694776943e-09 1.35986416469393e-08 8.5441750606858e-09 3.66229223242964e-09 5.22746369285806e-09 4.65292358893945e-09 1.9279268992305e-09 2.96637531247556e-09 3.17230550237723e-10 6.51438261267144e-10 2.37336569013566e-10 2.01692322079389e-10 7.93604608313303e-10 0 NA
"23" NA NA 0 1.08368666506361e-09 4.92882899410033e-10 1.33593188404764e-09 2.14180047493411e-09 1.24190349492199e-09 1.35945388532237e-09 1.6569787435731e-09 3.04104720917635e-09 4.20107695233252e-09 6.13926075612502e-09 7.19245731537462e-09 7.67194054913313e-09 6.642622217641e-09 4.66940806589529e-09 6.41264905097631e-09 5.3702358734087e-09 2.55170479626026e-09 2.56650119468258e-09 8.57499451939022e-10 1.20690367357137e-09 2.29044256259252e-09 0 5.21766832863265e-10 8.58688262313222e-10 8.07784424064887e-10 NA NA
"24" NA NA NA 1.67028699749595e-09 1.29036005536648e-09 2.96319865920992e-10 2.10827248351563e-09 6.79438243179628e-10 1.29158826166564e-09 1.35200693768767e-09 4.81977321780148e-09 2.50075161467943e-09 3.8589775672368e-09 6.42488114650024e-09 7.96589014341434e-09 6.79147347300217e-09 4.15054085891308e-09 2.0568072326009e-09 5.03693508182933e-09 1.99424632214074e-09 3.48842775356777e-09 1.00910736085094e-09 1.0509996929625e-09 1.97264019503493e-09 6.44884361706384e-10 1.32031797142468e-09 6.59441634900102e-10 NA NA NA
"25" NA NA NA 3.32490907965609e-10 7.44903514120309e-10 5.44296628801967e-10 5.78839210425548e-10 2.22737547343433e-09 2.12703094944185e-09 2.93024417355678e-09 1.92403069940947e-09 4.65879443230568e-09 4.19180924041407e-09 5.04435922494331e-09 5.86046199979138e-09 1.09990259670329e-08 7.19014236491186e-09 5.7536432398944e-09 5.23051090154653e-09 3.06077550756457e-09 4.44621733533915e-09 3.17773107808927e-09 1.14136002253564e-09 8.69066720976845e-10 1.39158455417868e-09 0 5.79061062028636e-10 NA NA NA
"26" NA NA NA NA 2.17582154868299e-10 4.82604969605637e-10 1.04438514209247e-09 2.58696329837673e-09 3.1192855304403e-09 2.25322765585215e-10 3.2167546642971e-09 3.45154946245495e-09 4.54273634395158e-09 3.89021860830107e-09 4.26284847931637e-09 4.11015481781449e-09 3.80352295258829e-09 2.16107515917097e-09 2.34369888515797e-09 2.97036055773273e-09 7.76562699885355e-10 1.92843811839948e-09 4.98901118506039e-10 1.5813614180659e-09 2.78686460096364e-09 0 NA NA NA NA
"27" NA NA NA NA NA 8.90125281675355e-10 5.63210367865325e-10 6.87059784690782e-10 2.14290540018762e-09 2.14728741145886e-09 1.78498085494953e-09 2.54698702235072e-09 1.16012224592095e-09 3.20775141026797e-09 5.20286660530782e-09 3.7050925508421e-09 4.02850561659835e-09 1.63666587876064e-09 2.19054316023916e-09 1.1714024671915e-09 1.44065451061977e-09 2.91934550010078e-09 0 1.87820498902833e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.5914092891238e-10 1.11793883594687e-09 3.35057520615695e-10 3.03617992173158e-09 1.96278576019745e-09 4.88333618091206e-09 2.83813851240267e-09 3.1299372282945e-09 2.82232511643256e-09 1.76075991328285e-09 3.13815045701675e-09 1.28943952364115e-09 1.17640139956355e-09 4.46038714518202e-10 9.73030090449742e-10 1.58756871443117e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.10675297814454e-09 3.15445643337689e-10 2.26572995853954e-09 3.56307323219434e-09 2.47822072686357e-09 1.81092797469646e-09 2.22917125092285e-09 2.61458394274509e-09 4.26177668069656e-09 2.61494073959767e-09 1.46178605196525e-09 1.09949992516171e-09 4.96069362385755e-10 4.29598372463806e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.81260208200657e-09 2.2923769023696e-09 4.28696503023202e-09 1.71330229061971e-09 4.26336580088712e-09 4.47045186341994e-09 2.82312256991898e-09 1.55190788095552e-09 NA NA NA NA NA NA NA NA NA NA NA
