"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.47745624708525e-09 1.39527968784223e-09 6.9098202147472e-09 8.01459038096536e-09 8.23370924662603e-09 5.59943449199158e-09 5.0617693405466e-09 4.19360333354163e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.86463927578703e-09 2.10985314554252e-09 4.60420908637789e-09 3.34848048571541e-09 7.4195156774746e-09 5.58040468078265e-09 9.36526763915279e-09 6.65397413059195e-09 1.03220772037469e-08 4.16224236337207e-09 2.18393112407998e-09 4.24079570001271e-09 8.05339103145972e-10 6.14024841046881e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.84706006479737e-09 2.37242416661697e-09 2.9424998609344e-09 2.24210525769354e-09 6.49274585513926e-09 3.31151803440759e-09 5.10364099906279e-09 8.56772678537324e-09 1.03765475963346e-08 1.37906419771618e-08 3.61495545749619e-09 1.77921503079828e-09 3.43108503381595e-09 1.4149941982062e-09 5.40732155204062e-10 4.85739005100282e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.32856612158943e-09 5.2461361426853e-10 1.32422306150011e-09 7.62382678548492e-10 1.07198117698784e-09 3.3709886966075e-09 1.97181453629137e-09 5.74066807239093e-09 6.89809768924266e-09 8.59088709674544e-09 1.85144067326257e-08 9.32083279258787e-09 3.18819819801463e-09 4.6664806701837e-09 3.53258063294166e-09 3.25789454406554e-09 2.44400487282974e-09 9.98416248599998e-10 0 7.72159142526164e-10 NA NA NA NA NA
"5" NA NA NA NA 6.04288449204152e-10 0 8.51947039447115e-10 2.04839926329594e-09 7.09368025017086e-10 2.96822549341671e-09 3.8423313138272e-09 5.08951192403137e-09 5.48938656560192e-09 1.14547079979025e-08 7.10933104016319e-09 9.23363482513683e-09 5.10703357016395e-09 9.31604904429732e-09 6.71886099671333e-09 2.4833927122659e-09 2.30080437746735e-09 1.70344072750298e-09 1.85735952772859e-09 9.7991354515951e-10 1.23306474922268e-09 0 NA NA NA NA
"6" NA NA NA 0 1.62805752512924e-09 1.45884475452104e-09 2.07975689976699e-09 2.02895545040759e-09 3.072983417381e-09 5.0589474570368e-09 2.75254722718592e-09 3.23813130576795e-09 5.91347333488535e-09 7.09622351467856e-09 1.76745550019498e-08 7.26292971889428e-09 1.47014888866184e-08 3.18238766368543e-09 3.85815432783318e-09 3.85745977250306e-09 3.08359945022816e-09 4.0943891208727e-09 2.13595244030093e-09 2.23509639954268e-10 1.16110278848215e-09 8.84351185403896e-10 9.66701515588653e-10 NA NA NA
"7" NA NA NA 1.09052861773288e-09 1.75312539267534e-09 6.96352867709328e-10 3.68655532567939e-10 2.54745166797357e-09 1.54563836059295e-09 2.34440329026718e-09 4.67752505534173e-09 3.59157249733258e-09 1.15341510909328e-08 1.17151734321711e-08 1.96254604187434e-08 2.84786883191667e-08 7.46807632420611e-09 6.09720307266311e-09 6.17745249945773e-09 6.85622490836014e-09 1.92185453752929e-09 1.74148958584103e-09 1.86068847626318e-09 6.42223680465771e-10 5.37094291257139e-10 2.8521142015302e-10 0 NA NA NA
"8" NA NA 2.27560011501993e-10 8.89975475676651e-10 1.3219693815787e-09 2.1307159016364e-09 2.25559352501937e-09 2.1179522571743e-09 1.84007297514446e-09 3.71312348725017e-09 1.73606393087133e-09 3.34885893379971e-09 6.33035365111632e-09 1.40286064872011e-08 1.6321451297827e-08 1.8181438405661e-08 4.99413754478678e-09 7.16124637770838e-09 7.31080459622965e-09 4.05396430712626e-09 3.17432982672319e-09 4.27661221356194e-09 1.10177331844078e-09 2.76857030000205e-10 1.50462971091885e-09 1.63516982815837e-09 1.05922641069437e-09 7.01578466838361e-10 NA NA
"9" NA 1.16392907141489e-09 1.66388625614899e-09 1.83145202156192e-10 2.97176310642405e-10 9.52960461978741e-09 3.83391861678168e-10 1.01220421141532e-09 1.2302917533562e-09 1.48895950385652e-09 3.0014815497661e-09 8.0672513500643e-09 8.51978722013520e-09 1.33417196157046e-08 2.36161085169293e-08 1.44457475817076e-08 6.81732691594967e-09 1.84948020179604e-08 5.58402759165672e-09 6.4060807873582e-09 1.47725601891013e-09 2.10811028430625e-09 1.42484529400615e-09 5.78413266344708e-10 4.40309459842911e-10 6.05278791435016e-10 0 0 6.26398515446171e-10 NA
"10" NA 0 3.33436529873201e-10 1.33937075341525e-09 6.69323708581597e-10 6.66743211010941e-10 1.94779103779539e-09 3.23610326044604e-09 1.5721383826462e-09 4.46489750307702e-09 5.51583129660964e-09 8.66101054725018e-09 7.29806008811411e-09 1.07558066606847e-08 2.15470040090871e-08 1.5879711573303e-08 1.23648263951976e-08 1.03769807582932e-08 4.60114298333084e-09 3.00741162948475e-09 2.26136133491117e-09 3.80917992955657e-09 2.13758141932435e-09 1.16186848810835e-09 9.67887701312713e-10 2.47649901133123e-10 1.12721453009957e-09 2.68831200392258e-10 7.86882429864273e-10 NA
