"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.58302352248651e-09 2.5734303394283e-09 3.27198184914878e-09 5.82487008733299e-09 4.08558229559521e-09 7.02348452843001e-09 6.87923130197193e-09 8.64877806869293e-09 2.1590748095065e-08 2.47038159381408e-08 4.42610645966526e-08 9.78466890770574e-08 1.21268395763327e-07 2.77002770252092e-07 2.97912166020741e-07 1.42897284220448e-07 7.61059819923558e-08 3.22332787287749e-08 2.44163500390598e-08 1.62775723888864e-08 1.07559730652059e-08 9.99786976572427e-09 6.63793550243182e-09 4.6061321680033e-09 5.94438042422526e-09 4.06659117126211e-09 2.93537602104466e-09 2.9907574875925e-09 NA
"12" 0 5.00146234480898e-09 2.55214963640415e-09 5.48225108681743e-09 5.59567355527456e-09 5.59643614097379e-09 4.35982645399864e-09 9.65153271527473e-09 1.28912243116575e-08 2.0184228481693e-08 2.59021514769223e-08 3.64362746064108e-08 6.99791788395436e-08 1.32303123986995e-07 2.39856263282516e-07 3.46149113467388e-07 1.53720240525566e-07 6.43036784236868e-08 3.56669304108241e-08 2.84277987034286e-08 1.9676545722689e-08 1.21584699314583e-08 7.60546627408657e-09 4.89522405466869e-09 4.68391933458339e-09 1.96907522934917e-09 3.0541433950383e-09 2.46859903206134e-09 3.68381072563200e-09 5.87637937144278e-10
"13" 2.17815324843747e-09 2.39315966583279e-09 3.40377204927013e-09 4.10538976297138e-09 5.09971444909481e-09 4.56615682169308e-09 6.21899825472504e-09 9.99519744180283e-09 1.06415750576773e-08 1.80000681905215e-08 2.38868014194369e-08 3.56937729894031e-08 6.79646700025378e-08 1.39495457910148e-07 2.87478937045501e-07 2.60413932470897e-07 1.7820203784455e-07 7.66856823788198e-08 3.99593604286341e-08 2.8965973869042e-08 1.83367409002132e-08 8.19071392122683e-09 1.00153594607985e-08 6.49757199276955e-09 3.87997145397566e-09 6.46736878149303e-09 1.57708245513046e-09 1.66486239878414e-09 2.85058537073568e-09 1.47621792343797e-09
"14" 4.30009226526388e-10 2.00041330698642e-09 3.5337646417423e-09 3.3727708224354e-09 2.60086601740175e-09 3.69838802369639e-09 5.59484413462033e-09 9.81812394556691e-09 1.6937218692491e-08 1.82718340244248e-08 2.30193755990551e-08 4.86858051581395e-08 6.69139911379252e-08 1.51312716445772e-07 2.69302214388966e-07 2.90964689591764e-07 1.40966754294327e-07 8.35254369147571e-08 4.49457355444963e-08 2.8886994288051e-08 1.97214554254033e-08 1.6801892582332e-08 4.2065612124883e-09 5.85569005342639e-09 8.08367612262246e-09 5.55117657266959e-09 3.06025406023694e-09 1.68803894280221e-09 1.92833215642966e-09 3.41733604989446e-09
"15" 3.61460882233933e-09 2.78651755898332e-09 4.53090844729444e-09 2.88162978969164e-09 3.02504602888891e-09 1.13235310301501e-08 1.94539847274438e-09 1.31758836223936e-08 1.29613307759113e-08 1.49445527216993e-08 2.80169497684675e-08 4.61851324970717e-08 7.6755544275215e-08 1.64076890277878e-07 2.5966042499325e-07 2.73523844225493e-07 1.47053753165503e-07 7.95208269255084e-08 3.84630396627138e-08 3.23403738407597e-08 2.06704553878871e-08 1.3609145576416e-08 7.41651021090739e-09 6.78582792117127e-09 5.96206104875782e-09 5.22556167838962e-09 3.90539775864953e-09 3.57722221851336e-09 2.34181334560353e-09 1.48406503341057e-09
"16" 4.0921892702243e-09 3.86493906027819e-09 4.21822281644152e-09 3.73297117411935e-09 4.80652345537057e-09 6.70153558934845e-09 5.65291582070687e-09 6.53734481338521e-09 1.50857266667491e-08 1.87056791792434e-08 1.66882863287107e-08 3.98586553375756e-08 6.98546022902406e-08 1.51990032714084e-07 2.66090723603705e-07 2.6222869675264e-07 1.31975745505237e-07 7.26798416942989e-08 4.35544367882961e-08 2.54520455590483e-08 1.88598238675706e-08 1.47627209135093e-08 8.49102153368713e-09 5.47112090006708e-09 3.39737370491928e-09 1.15287784730099e-09 2.28690892206465e-09 2.42286047944163e-09 4.53068296076128e-09 2.68319842432651e-09
"17" 1.44193480380129e-09 1.83063138971511e-09 2.43194002005642e-09 4.59835305797116e-09 3.48437312358798e-09 4.40451689100996e-09 6.30256191311318e-09 8.34068213910211e-09 1.09887644171223e-08 1.25639355168049e-08 3.03038347325758e-08 3.65128433654286e-08 7.54686699946135e-08 1.60300973114701e-07 2.67232644187692e-07 2.29429687040449e-07 1.26061985152068e-07 7.23168771921295e-08 4.18462344123926e-08 2.45038795626621e-08 1.63673786720285e-08 9.32800716911383e-09 7.76117295350894e-09 5.46694207208453e-09 8.2477323851013e-09 1.13737994644001e-09 3.46703538741835e-09 2.68139986875907e-09 2.36294362550002e-09 1.46051228530156e-09
"18" 1.16313552136288e-09 2.0019370131214e-09 1.69472955370058e-09 3.84896038895758e-09 2.87121229789212e-09 4.64221578740268e-09 4.45467255237906e-09 7.28172023596388e-09 1.27003998895048e-08 1.46660271571799e-08 2.73207858279794e-08 2.87362557298484e-08 5.77206564026314e-08 1.42669943299679e-07 2.62357351443147e-07 2.55223341846887e-07 1.45816766171202e-07 6.0917661624792e-08 3.24006086477322e-08 2.60692162859044e-08 1.51912974365735e-08 1.04957994576283e-08 8.61926751828276e-09 9.74909862498049e-09 3.2613027839069e-09 6.22928994587316e-09 2.67415583409782e-09 2.30606994167332e-09 2.57031263857226e-09 2.20572841948922e-09
"19" 1.56414400634013e-09 8.34375708234575e-10 2.24170142897263e-09 3.73928854007828e-09 3.77243046139645e-09 3.66824551783734e-09 4.89604635166981e-09 9.52355501887224e-09 1.09214257114421e-08 1.86841978732985e-08 1.88100014538496e-08 3.99435842351165e-08 6.35276386700698e-08 1.33262321209004e-07 2.52084262986528e-07 2.35235011415696e-07 1.37806196342367e-07 1.08940194524812e-07 2.85220679974148e-08 2.08060995439717e-08 2.09791899410131e-08 8.99588140383744e-09 6.15345264252128e-09 6.47020593046036e-09 3.50588560349479e-09 5.05897796019246e-09 2.51871105700904e-09 1.94427386357733e-09 1.69057697483449e-09 1.94729777976083e-09
"20" NA 2.40997177558313e-09 1.64169438321167e-09 2.33376276465097e-09 3.78325517580731e-09 3.39595349567525e-09 6.2783279732115e-09 1.18653540139207e-08 9.07024256141475e-09 1.52204838511412e-08 2.19296508632656e-08 2.55599979107477e-08 6.19938167703181e-08 1.24371188419044e-07 2.25394289743095e-07 2.36254055986564e-07 1.36427693903431e-07 6.25317504038037e-08 2.70318424272907e-08 2.26447530761392e-08 1.22367231751775e-08 1.13688745472173e-08 6.36054036204887e-09 5.16377334442214e-09 4.4550686759342e-09 2.65953552732917e-09 3.58314037102025e-09 3.40268963381238e-09 2.49669279299413e-09 NA
"21" NA 1.91468925337258e-09 3.1946863553761e-09 3.53565391688495e-09 3.1747785341035e-09 2.04551820922795e-09 9.64337991454501e-09 7.92915642347765e-09 8.19947966520591e-09 1.55356900007825e-08 1.95158762861888e-08 3.09298878379742e-08 5.40550905691715e-08 8.53746495265554e-08 2.08536426581132e-07 2.24467569605436e-07 1.05917012453798e-07 5.05100230436692e-08 2.93162025625124e-08 1.72403976052654e-08 1.38520806319011e-08 8.7600125457609e-09 8.70535848640417e-09 6.48153691429381e-09 5.20642165046019e-09 5.0690622137387e-09 4.6082795880411e-09 2.75524303075433e-09 1.92077450610154e-09 NA
"22" NA 2.48627984209993e-09 2.7060753536918e-09 3.15994798550242e-09 3.33221529343786e-09 3.51223428715272e-09 3.33313014875009e-09 5.52394049521864e-09 1.07429198242374e-08 1.47458037935704e-08 2.1180124547734e-08 3.49504327910509e-08 4.93959652205384e-08 9.13316652015474e-08 1.85414215687898e-07 1.71582426608187e-07 9.67923790298158e-08 4.6372082417803e-08 2.90759779035454e-08 1.92182972362792e-08 1.15544431888543e-08 9.08520361918371e-09 6.42631430875449e-09 5.6703240014034e-09 2.18959301219263e-09 2.98932993420673e-09 3.04111943138604e-09 1.69410923253314e-09 3.13367255159435e-09 NA
"23" NA NA 2.57976577107758e-09 3.82297384881809e-09 5.85463248185367e-09 4.18771068319316e-09 6.53341281012948e-09 1.10926151906275e-08 5.02481647625026e-09 1.47273687036246e-08 1.62553615885828e-08 2.51257941785311e-08 4.71100674874438e-08 8.54474680631066e-08 1.5903143481116e-07 1.47444266766953e-07 9.05617496138491e-08 3.89701080195926e-08 2.58717201972299e-08 1.43889268033093e-08 1.20134199093406e-08 1.05824006918828e-08 8.20780231347103e-09 8.16527919682339e-09 4.30022518437997e-09 5.90679982034747e-09 2.10299881565577e-09 2.65892792200822e-09 NA NA
"24" NA NA NA 1.95366976958786e-09 5.19761848672149e-09 2.2301746727242e-09 4.53041214861662e-09 5.49090873356273e-09 1.07163284857519e-08 1.39796954880212e-08 1.84862673170818e-08 2.33916783472526e-08 4.01504192704616e-08 7.07321119553987e-08 1.54510777245136e-07 1.31258865129894e-07 9.5433131150592e-08 3.9525702314225e-08 2.84946972198494e-08 1.4488836991514e-08 1.12110663598035e-08 7.78120305257761e-09 8.69125793110733e-09 3.98883845242752e-09 3.41044159209929e-09 5.98898020805237e-09 2.86583416035159e-09 NA NA NA
"25" NA NA NA 9.4869717347758e-10 4.44825087343866e-09 3.6627885186814e-09 5.19209142974732e-09 4.08249324580352e-09 5.95606338232567e-09 1.13416990027592e-08 1.55112501933755e-08 1.94329146136875e-08 3.30730209012407e-08 5.81777567965869e-08 1.09758628386235e-07 1.23285208689225e-07 7.57088646872029e-08 3.47948695652955e-08 1.87168382409269e-08 1.69011521090438e-08 1.5132050607286e-08 9.39243290613355e-09 4.30271508209861e-09 4.17439890171899e-09 1.88950891825588e-09 2.38290330672493e-09 1.6946188034689e-09 NA NA NA
"26" NA NA NA NA 2.35809973135643e-09 4.05865641291599e-09 5.24809454736983e-09 6.1312654679776e-09 9.50910443370138e-09 9.53460753142989e-09 1.70059242304878e-08 2.19713005993965e-08 4.01507468882582e-08 5.38729370510431e-08 1.33030635640918e-07 1.10584479224975e-07 6.15257653836347e-08 3.80932223556092e-08 2.49024370905419e-08 1.49522095760618e-08 1.19677764755813e-08 6.67258524434703e-09 6.23474864079972e-09 4.25552317020237e-09 6.3081451256063e-09 5.04610450774446e-09 NA NA NA NA
"27" NA NA NA NA NA 2.84282617956465e-09 3.90295155785562e-09 6.96872367205567e-09 9.40342300488106e-09 6.71476352919653e-09 1.08761468291646e-08 1.83272740675479e-08 4.0293861789623e-08 4.47052030459036e-08 8.77468285061088e-08 7.16737226315374e-08 5.66743694755417e-08 3.28643833524566e-08 2.238592746065e-08 1.41021295434138e-08 6.95226860792744e-09 8.14380394560621e-09 6.20811963967868e-09 4.82157861229417e-09 3.63108984033223e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.96414312302328e-09 6.28674932593959e-09 9.73341978695494e-09 1.52333519149109e-08 1.68169099383002e-08 2.67485318471501e-08 4.28145646480657e-08 8.46861994384534e-08 9.60250141624038e-08 5.68767733786902e-08 3.4886667948694e-08 1.47680863743269e-08 1.65413315355729e-08 8.17177650424428e-09 8.08119303004905e-09 3.62124780725637e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.01984985242469e-09 7.98869521949681e-09 1.17192983378586e-08 2.05965653826844e-08 2.42201973680946e-08 3.7924656517919e-08 7.76910191378493e-08 1.07080515544339e-07 6.31253861225407e-08 2.81776135284669e-08 1.84669918754075e-08 1.35527155951894e-08 9.23700488458975e-09 4.8580225471378e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.26493012894869e-08 2.29593298667578e-08 2.73419403838437e-08 5.71111049218731e-08 8.16502768847433e-08 3.6243087633672e-08 3.73509784299342e-08 2.25036819394078e-08 NA NA NA NA NA NA NA NA NA NA NA
