"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 2.51221758216679e-10 8.70341913464766e-10 1.63815385117093e-09 0 4.76824479175903e-10 1.92145788819106e-09 3.72183249096559e-09 4.497742045399e-09 5.77045879791627e-09 5.89984678029610e-09 9.58793079257976e-09 9.43051579106395e-09 1.42240591609075e-08 2.84893258276433e-08 3.18165548572683e-08 3.27691956546421e-08 2.05993170574095e-08 1.930360885742e-08 1.17934740840789e-08 5.72870434763173e-09 5.04371652001774e-09 3.89460330259543e-09 1.71377181665412e-09 2.65417124289753e-09 1.32252561323589e-09 1.87928124374563e-09 1.0782462565576e-09 0 1.18523035488317e-09 5.77816562278094e-10
"17" 2.25506611497102e-10 1.84294215962869e-10 6.25610148326512e-10 1.91906297824045e-09 9.42801042759241e-10 1.6315561914264e-09 1.42123240297009e-09 2.9616462469518e-09 3.87916030715791e-09 7.13443605929123e-09 9.11642411605309e-09 1.12980280880115e-08 1.38527047582979e-08 2.1713934376636e-08 4.48531762391822e-08 2.4204934187851e-08 2.92477660524485e-08 1.36675188773713e-08 1.10996436827721e-08 6.41418222160896e-09 6.65567870846351e-09 5.48001414227745e-09 3.51614070949268e-09 2.05356911901057e-09 3.10856652760897e-10 1.91191728493318e-09 3.37481393281859e-09 1.11118471563153e-09 1.76747260642608e-09 0
"18" 7.32234380529557e-10 1.0912924047985e-09 1.36835491946339e-09 6.18798496768495e-10 6.3071987984189e-10 3.13272713085819e-09 1.59721881105822e-09 2.75820243209289e-09 6.00905143108538e-09 5.78090865867673e-09 7.59494474357339e-09 1.24988880049619e-08 1.55508629259741e-08 1.8523859038836e-08 2.97233290729272e-08 3.75235384331072e-08 2.25987550919991e-08 1.91187675564232e-08 1.04360360058142e-08 5.18503617392522e-09 3.61282244160659e-09 2.70479049827268e-09 2.66071602929459e-09 2.22183815546011e-09 2.14107120985353e-09 1.23243784170054e-09 1.78306271417294e-09 9.62088941133635e-10 1.1394609001902e-09 4.29859115696556e-10
"19" 0 3.56620227287243e-10 3.5798750849042e-10 1.04412487399609e-09 7.41560182885395e-10 1.77689978788115e-09 2.6601980290816e-09 2.97851376239457e-09 6.55841709342935e-09 6.79102115258046e-09 6.86965487226814e-09 1.21710301413946e-08 1.10374438405826e-08 1.92348316879985e-08 3.50621923964825e-08 2.91978995382361e-08 1.55602221127383e-08 1.12500170042132e-08 7.58571973508874e-09 1.10653104635972e-08 2.77126479872282e-09 2.27951599030852e-09 3.39983862859636e-09 3.31470476738203e-09 2.9404741113721e-09 2.15655988698447e-09 6.70283872080629e-10 1.42612010053881e-09 7.27304253762864e-10 2.46728344234053e-09
"20" NA 1.56628869993256e-10 6.70949893719112e-10 4.83675516604955e-10 1.4858987988491e-09 1.18555329327891e-09 1.36840296647916e-09 1.88407278983031e-10 2.35671564392327e-09 5.92833213435457e-09 5.42703893113338e-09 1.29772168215328e-08 2.11256321414034e-08 2.09125896609704e-08 2.6512754635797e-08 2.7359673301494e-08 1.80454086215501e-08 1.32391081299575e-08 1.48455898896224e-08 5.81936087636046e-09 8.88228211499465e-09 3.61905787348437e-09 3.74747021443498e-09 1.57955504243042e-09 8.31604807749658e-10 2.33339555229063e-09 0 4.23919724145851e-10 9.91153197570589e-10 NA
"21" NA 1.34088055686973e-09 8.40755317255525e-10 2.54428075734173e-10 1.87554058858004e-09 7.99587996341143e-10 4.47032829858024e-10 2.39597575813387e-09 2.94059156376353e-09 4.61928597942431e-09 9.04385610360491e-09 7.46378214303712e-09 1.38125465617118e-08 1.52879820482727e-08 3.24672619811892e-08 2.3737616636547e-08 2.1268637381557e-08 1.4261302337891e-08 6.95505565291587e-09 2.98343724740742e-09 6.02384253069101e-09 3.05627820902531e-09 3.06889217673423e-09 2.07395387968172e-09 1.61653436642422e-09 2.6149080464801e-09 1.77962174085651e-09 2.86846922465785e-10 0 NA
"22" NA 6.05328256265506e-10 8.86506354808368e-10 2.46215268436389e-10 1.33694289685788e-09 2.18937499835882e-09 3.07538931008475e-09 2.08328071196941e-09 3.94726783922283e-09 4.55958909456415e-09 3.89713051595871e-09 1.32218106945784e-08 5.65884497562298e-09 1.1387168035075e-08 2.89857188266028e-08 2.00801700220607e-08 1.78843865991574e-08 7.52544635546478e-09 6.31491775542805e-09 6.64394723100492e-09 3.18598859546267e-09 4.7941045176415e-09 2.61803381041672e-09 1.75330148941146e-09 1.83806519048971e-09 9.18415812256054e-10 9.3320630461262e-10 8.55954289358242e-10 7.77726120032395e-10 NA
"23" NA NA 8.88271885675723e-10 1.20799312011039e-09 1.86076408270849e-09 2.42272688472364e-09 1.83955945067712e-09 1.82276339114471e-09 4.2876526237324e-09 5.70597293473125e-09 6.70174999509274e-09 9.16997670914742e-09 8.31697415453377e-09 1.80165241735827e-08 2.87966362228195e-08 2.14819931466246e-08 1.89525252617993e-08 1.00108559880843e-08 9.40261981999513e-09 3.35825839435081e-09 3.74059921554160e-09 3.43126334956072e-09 2.377846919837e-09 1.97204758590742e-09 1.51226711054404e-09 1.01663992460776e-09 1.2443241860375e-09 3.59005768224632e-10 NA NA
"24" NA NA NA 4.23929462175086e-10 7.67401666476993e-10 1.7289406496428e-09 1.61946758399471e-09 2.19400416673499e-09 3.37440547405348e-09 5.52936421974606e-09 5.2949482468176e-09 8.43349034728061e-09 1.00710647829729e-08 1.55188605097129e-08 1.33355797713186e-08 7.90638988078098e-09 1.28620268706992e-08 1.01121110481752e-08 9.7211319837609e-09 5.73317692851506e-09 2.73082667089652e-09 2.58967405094854e-09 2.97648013122071e-09 7.56183076498705e-10 4.21141992995038e-10 1.39331625031716e-09 1.81316759139092e-09 NA NA NA
"25" NA NA NA 4.87092621296476e-10 1.08526819650393e-09 7.11220824246437e-10 6.8154640417793e-10 8.53317357986826e-10 3.5770628104615e-09 4.68392515781315e-09 5.9504263116583e-09 6.67130229435969e-09 1.00423543293998e-08 1.60736777621349e-08 1.57714507056009e-08 1.42314826979502e-08 1.3663313772942e-08 1.2730951986204e-08 4.68393588102992e-09 5.21946746124408e-09 3.54051520174399e-09 1.34566163612199e-09 3.58979332345942e-10 3.60854300206696e-09 2.31448835966984e-10 1.1977814972941e-09 1.16454968286998e-09 NA NA NA
"26" NA NA NA NA 1.11228800087372e-09 1.39818647764754e-09 2.35317617367735e-10 3.36658206031542e-09 2.5207861288968e-09 2.98961620815026e-09 2.28925966246751e-09 3.93946484787648e-09 8.69138977487856e-09 1.25607499859806e-08 1.27298299481151e-08 9.37006285803687e-09 5.89322900391635e-09 1.45405955259898e-08 4.05463645984077e-09 3.81310735491148e-09 3.35840736665841e-09 1.97675531789835e-09 3.12397453951669e-09 4.74772475827602e-09 9.8222760362909e-10 3.45493249748991e-10 NA NA NA NA
"27" NA NA NA NA NA 1.26814774951216e-09 1.65250219668806e-09 3.03815597772829e-09 1.31049787981202e-09 4.32092497529392e-09 6.05754899896336e-09 5.65063474287467e-09 5.96875829666802e-09 1.07245802848826e-08 8.91386012088903e-09 1.48844806939845e-08 7.27040063017831e-09 9.96654275839972e-09 1.08153508752877e-08 3.86987857251297e-09 3.70105554722681e-09 4.30658780098313e-09 2.8899756565298e-09 2.00640892208114e-09 1.14582830887709e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.00464136512508e-09 1.33130736524404e-09 1.47504678130501e-09 6.38945092404716e-09 3.31681837014555e-09 5.19552556339762e-09 9.9374377097077e-09 1.03959742300502e-08 7.61738724911283e-09 8.61241706732484e-09 6.43889047550110e-09 6.3648378286796e-09 4.7095557709067e-09 4.00314276709237e-09 1.37596308970526e-09 4.17757622888869e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.87596271047878e-09 2.68961967372071e-09 4.37934579164206e-09 2.81804340790092e-09 3.85144695980239e-09 6.44475827373782e-09 5.06898521945643e-09 4.26430523486105e-09 7.46687498569837e-09 3.20477551615911e-09 5.52792859181378e-09 7.65083448940461e-09 2.7616223973415e-09 2.3695938776643e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.17148153940568e-09 5.25806823443775e-09 6.15241498466146e-09 6.14512581468784e-09 3.3839420652015e-09 1.72101037359533e-08 6.85783269848846e-09 3.91699357191155e-09 NA NA NA NA NA NA NA NA NA NA NA
