"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.74103331178393e-09 7.42481973742317e-09 5.02404256129961e-09 1.0824725053567e-08 1.17879152902521e-08 1.21330624946692e-08 2.03634246573748e-08 2.1319182196883e-08 1.90801355528542e-08 2.88713358228318e-08 4.33926506363171e-08 5.76630864250669e-08 9.20814157471693e-08 1.60851470010545e-07 1.59912169218994e-07 7.75388225941674e-08 4.17737052214391e-08 3.51626358520501e-08 3.36846202818643e-08 2.4516063367842e-08 2.47738661989667e-08 1.42543238361645e-08 1.44859522924418e-08 1.25592949226282e-08 7.85866190062983e-09 7.85825903404289e-09 9.09395005780736e-09 8.77426097616301e-09 NA
"12" 4.74589816579543e-09 8.39515073850646e-09 7.79222294753144e-09 9.67697122944108e-09 1.27402040506096e-08 1.31913192688632e-08 1.83495567423056e-08 1.73665179702255e-08 1.61588689129042e-08 2.17099267018617e-08 3.05581151787026e-08 4.37007925543181e-08 4.92963718979509e-08 9.01832869832048e-08 1.8305762534385e-07 1.66780095628959e-07 8.90376247436783e-08 5.2272111999654e-08 3.21464958121206e-08 3.37550745627361e-08 2.54600745788917e-08 1.97010460352517e-08 1.59085970363273e-08 1.31504145009829e-08 2.00675080496849e-08 8.90687045301845e-09 7.9692099289839e-09 7.20652959918067e-09 8.59195787112145e-09 5.16064943289546e-09
"13" 5.83848666752783e-09 8.2798257616195e-09 7.32948610199202e-09 1.08773887114327e-08 9.39509386116235e-09 9.82364525027985e-09 1.77272314630609e-08 1.93742695270586e-08 1.84049755496046e-08 2.37821668357067e-08 3.13537143532948e-08 4.52869066288455e-08 5.87610818592675e-08 1.0505610736105e-07 1.87156277648757e-07 2.03374297600962e-07 9.70902030317781e-08 5.2971956120189e-08 4.30861326001496e-08 2.84663248685122e-08 2.92303741804725e-08 2.73773718911329e-08 1.89931983398148e-08 1.72684490916074e-08 1.61282572939958e-08 1.18392049580714e-08 9.03375695896675e-09 8.98584722437498e-09 1.05238176746065e-08 6.27588384775484e-09
"14" 4.2047574668492e-09 6.56760532441752e-09 7.43452956302157e-09 5.96518041719171e-09 1.05851535828256e-08 1.29632115487687e-08 1.76171933414873e-08 1.45330825661285e-08 1.89519749094445e-08 2.88570394086892e-08 4.25385350888834e-08 4.39805366426356e-08 6.60191532662652e-08 1.13521392701336e-07 2.19743226663953e-07 2.24660927644202e-07 1.03655809926591e-07 6.56296124334107e-08 4.21427815092253e-08 3.46485668614627e-08 2.24128762309362e-08 2.16617336418556e-08 1.81220349884671e-08 1.96290814020747e-08 1.6174114957609e-08 1.15475997978126e-08 1.51300134490354e-08 8.89827395822903e-09 8.66656481780457e-09 6.28529732048723e-09
"15" 5.59922371658387e-09 8.73115416129283e-09 6.0428472038695e-09 1.12185817271453e-08 9.53404969663546e-09 1.83513878849807e-08 1.39525240235019e-08 2.08467144362994e-08 2.50849681749478e-08 2.70149951932271e-08 3.40518565269894e-08 4.76817907553182e-08 6.44573607066006e-08 1.2264380479859e-07 2.31702293113518e-07 2.51306419403334e-07 1.08346227679184e-07 5.80371561318628e-08 3.73701784580921e-08 3.30803229403201e-08 2.44455344051592e-08 2.35386411380864e-08 2.07637583488314e-08 1.34817113376913e-08 1.93814163385144e-08 1.22068109367608e-08 1.21952487769217e-08 7.25595696630421e-09 8.56462488706781e-09 4.92212387307072e-09
"16" 6.45538867708862e-09 7.2856043751294e-09 9.60673383092893e-09 9.2515406963418e-09 7.96713210126304e-09 1.49780760862644e-08 1.68077703936319e-08 2.04970587515417e-08 2.23896804645668e-08 2.46380636749019e-08 3.42218195168605e-08 4.84283883196549e-08 6.70076762936457e-08 1.2356184219622e-07 2.25145188377023e-07 2.61921969479714e-07 1.19255764105138e-07 6.34649634967695e-08 4.99553205704886e-08 3.69621310695516e-08 3.5799253621757e-08 1.84049836869706e-08 1.68959907973998e-08 1.95972697984703e-08 1.52027609144264e-08 6.99132186210136e-09 1.09494729443032e-08 7.23825391746847e-09 8.29213070069791e-09 6.21085777523309e-09
"17" 6.10778191179861e-09 6.02753170762597e-09 8.01358047248061e-09 8.99503709605818e-09 1.79427364028093e-08 1.18056864147941e-08 1.50299345735061e-08 1.85812353943718e-08 2.35250107769939e-08 3.1392673169374e-08 3.15844202088182e-08 4.96926371167666e-08 6.51404889005434e-08 1.33144242126546e-07 2.40144342938861e-07 2.44838398603037e-07 1.18926081672523e-07 7.30066494999225e-08 5.15180794576419e-08 4.41759202329183e-08 2.41846575696926e-08 2.27455486264272e-08 2.04200856556059e-08 1.54589079466519e-08 1.35527046437527e-08 1.37610933689165e-08 1.16982165551406e-08 9.30111639698715e-09 7.8108603390041e-09 8.48488408445354e-09
"18" 8.81949898606099e-09 6.1396861143821e-09 7.76376519716374e-09 1.23554424511816e-08 1.53471778092106e-08 1.27252282763062e-08 1.99084336761862e-08 1.77497701978663e-08 2.06250340559799e-08 2.68104090221823e-08 2.64951765785279e-08 4.78105435532275e-08 7.221429162807e-08 1.40707578211681e-07 2.48409981703568e-07 2.24114486290434e-07 1.10517769658496e-07 6.4958366030986e-08 5.04293734050177e-08 3.75387132534814e-08 2.56860127422741e-08 2.32996117991304e-08 2.01846051391503e-08 1.38196474217023e-08 1.42249414568505e-08 1.67739893854388e-08 1.24689825182994e-08 8.5168520362105e-09 7.24511440207523e-09 6.33537256127741e-09
"19" 7.08813657193112e-09 8.41170235502696e-09 9.62841434315425e-09 1.00407288790041e-08 1.10727302083937e-08 1.28121164587227e-08 1.87238021269409e-08 1.89478679979983e-08 2.7327523966817e-08 2.4989165280387e-08 3.11523985850229e-08 4.36633055156961e-08 6.02261877357201e-08 1.11087419218553e-07 2.02731568829065e-07 2.18579401584522e-07 9.82732017899491e-08 5.92283993708043e-08 5.02829299306203e-08 3.16697557768766e-08 2.51014642163667e-08 2.1411169374051e-08 2.41514916786662e-08 1.91873776838613e-08 1.40788803882271e-08 1.16878218978318e-08 1.01770593590729e-08 1.07037946184375e-08 7.16348559866735e-09 7.26467161991046e-09
"20" NA 7.48971641816514e-09 9.84299933949711e-09 1.14049607199922e-08 1.17980909117142e-08 1.55373675404709e-08 1.45206357138614e-08 1.62406380700304e-08 2.16970697517587e-08 2.27150912714212e-08 3.5298555770509e-08 4.69593563579121e-08 5.03491257792944e-08 1.07600861075253e-07 1.71910240108938e-07 1.72755617867121e-07 9.3348893879564e-08 6.35698122783738e-08 4.52108830379437e-08 2.87384833162556e-08 2.71982532604691e-08 1.93716914306626e-08 2.27520206977245e-08 1.46032644735696e-08 1.35881382275009e-08 6.46274691763927e-09 9.33490084731149e-09 9.07362498110249e-09 7.07986090956455e-09 NA
"21" NA 9.72296232729232e-09 6.09134001933742e-09 7.75948142944636e-09 9.81750182775313e-09 1.34662116373892e-08 1.60640709659214e-08 1.70553080356629e-08 2.18800476711734e-08 2.94095242024055e-08 2.69696987689291e-08 3.7167301453753e-08 5.61136940735174e-08 8.59521238783781e-08 1.58565799710371e-07 1.4052683475116e-07 7.12349879042808e-08 4.53126157722708e-08 3.35038652495145e-08 3.42842192580468e-08 2.16853151986933e-08 1.67981597383037e-08 1.8186013182461e-08 1.37360451559104e-08 1.34700036073531e-08 1.00931534816768e-08 9.40014379575273e-09 7.67121917180509e-09 9.11065512509039e-09 NA
"22" NA 7.72242163044748e-09 8.14642615660014e-09 6.23413310620108e-09 1.59916820102305e-08 1.33707899005235e-08 1.15864929118057e-08 1.79037770670355e-08 2.01907585428985e-08 3.00075779624448e-08 2.84656921151509e-08 3.0961063553372e-08 4.86446798458318e-08 7.44705945046852e-08 1.53560953138042e-07 1.24206178239894e-07 8.62528051485343e-08 5.145323215303e-08 3.497816034382e-08 3.5197502271553e-08 2.86398177098782e-08 2.32933331331334e-08 1.42283908258503e-08 1.30332212046786e-08 1.48644685114795e-08 1.15672033749603e-08 1.15756787728507e-08 8.51887161382310e-09 5.58418639172283e-09 NA
"23" NA NA 1.00080767954007e-08 8.43191711060588e-09 4.32680564951399e-09 1.54400355699811e-08 1.46496269982742e-08 1.64643939431883e-08 1.84931512042749e-08 2.09153803955998e-08 2.78825951061494e-08 2.81698810639077e-08 5.01931943612395e-08 6.72305938889699e-08 1.00580432958036e-07 1.12074509089989e-07 6.26105346953954e-08 4.46119750585258e-08 3.18319120748209e-08 3.10648241748819e-08 2.38203581911604e-08 1.65114409280061e-08 1.58475556017589e-08 1.42930416656166e-08 1.52678544285639e-08 8.04170027804901e-09 9.84699265957495e-09 1.16025519177995e-08 NA NA
"24" NA NA NA 9.54972500070219e-09 1.01017063786639e-08 1.09800991735829e-08 1.58541781959065e-08 1.75648696300249e-08 1.73276378507447e-08 2.70010222203568e-08 2.68116011665488e-08 3.89831864826678e-08 4.24890569446383e-08 6.07251906004858e-08 9.32845492070338e-08 1.03478823299223e-07 5.47274176134814e-08 4.46211780568276e-08 2.94074094420826e-08 2.48522752965844e-08 1.69667062652606e-08 1.32559753435202e-08 1.45627253629356e-08 1.14438874436103e-08 1.33051811408867e-08 5.22758052419358e-09 1.44075526804474e-08 NA NA NA
"25" NA NA NA 5.49947330639149e-09 1.05654084571429e-08 1.14229586374662e-08 6.94186051344791e-09 1.55200247529755e-08 1.36651652484324e-08 2.06716969329427e-08 2.41313977353088e-08 3.32872483575276e-08 3.59056957254606e-08 5.60784791395497e-08 8.06852177248693e-08 6.56217545515226e-08 4.98494610168846e-08 3.25097398579858e-08 2.5969078182445e-08 2.42050140849194e-08 2.26789516267431e-08 1.29961950182237e-08 1.41679492203085e-08 1.21967295676087e-08 8.96994558579605e-09 7.95802717330348e-09 6.5095676318823e-09 NA NA NA
"26" NA NA NA NA 7.26769139643701e-09 7.73725468524035e-09 1.55789775028422e-08 1.16949620793502e-08 1.62793827943129e-08 2.18003993334273e-08 2.7854832828987e-08 3.08107699609174e-08 3.48431881106353e-08 4.9589846346713e-08 6.58483880218483e-08 6.94419438660138e-08 4.90238115766035e-08 3.50697261705177e-08 2.8763926202031e-08 2.55013975036188e-08 1.13089204918478e-08 1.37146734514132e-08 1.59350510879155e-08 9.06380393848869e-09 1.17938834571442e-08 9.35297201655576e-09 NA NA NA NA
"27" NA NA NA NA NA 8.6425864054302e-09 1.08775147811464e-08 1.4761159338035e-08 2.0795918724339e-08 2.16713857392906e-08 3.07950838520302e-08 2.02296553507976e-08 2.13502895935119e-08 4.50027011383231e-08 4.71168969660126e-08 5.66151633981643e-08 3.97548146137137e-08 3.19842460609641e-08 1.76271869939266e-08 2.08371272339858e-08 1.82699228995051e-08 1.17967755344152e-08 1.37399545376705e-08 7.56868076805445e-09 1.16333003479618e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.66020500661576e-08 1.74385555317545e-08 1.45087355040875e-08 1.97577277940396e-08 2.29312955003286e-08 2.5800071795595e-08 3.15563177962834e-08 4.14334702994585e-08 3.47835454397859e-08 3.39975895419717e-08 2.62674130007122e-08 2.12537075137843e-08 1.53407716000995e-08 2.19412553640394e-08 1.18960922044958e-08 1.58126852185119e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.35835814331811e-09 1.60272335706468e-08 1.59239153927974e-08 2.19685373709212e-08 2.52942089524022e-08 2.4271605465438e-08 3.0118867214699e-08 3.02270720317694e-08 2.9092800645978e-08 2.77825005127722e-08 2.41326665784879e-08 1.82033541184704e-08 1.78628615094866e-08 1.28923685993874e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.85439701657593e-08 2.04441561217923e-08 1.83370180716621e-08 2.82075203787488e-08 2.51602648618365e-08 2.80802252037658e-08 2.27799629144814e-08 1.73742273505596e-08 NA NA NA NA NA NA NA NA NA NA NA
