"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.11101319852411e-09 1.54550985376484e-09 2.08984165273265e-09 1.78302612365476e-09 1.91385147091024e-09 4.58680958569149e-09 3.06437954871528e-09 2.8452907471226e-09 2.71002613183852e-09 7.48497101545173e-09 8.08371498729876e-09 1.44121219211058e-08 3.09898425771778e-08 3.28867808070252e-08 3.14632220252143e-08 1.93213336380478e-08 1.03689872397207e-08 7.84115246671498e-09 3.56168360407825e-09 3.88788817316131e-09 3.66369025773107e-09 3.69408495359019e-09 1.89474783226134e-09 1.04717946993439e-09 1.5424588848514e-09 9.28328684742778e-10 1.060495203089e-09 1.60142754782302e-09 NA
"12" 3.31809984207246e-10 9.90507051313553e-10 1.14435857078453e-09 1.11279140866235e-09 3.81671509750788e-09 1.14775137995112e-09 3.12042162312099e-09 2.56603601678779e-09 5.52668634739104e-09 6.43469262779385e-09 6.90443636063589e-09 1.27497602571811e-08 1.69088369551868e-08 3.15598007489628e-08 4.81116920260201e-08 4.45698044481215e-08 2.86970033674207e-08 1.4896399130045e-08 1.10700811853444e-08 9.16993275538182e-09 5.64763651243142e-09 2.83184786761146e-09 3.92943702186894e-09 4.1137825057067e-10 2.09550054626156e-09 9.06848717574533e-10 1.58463029946399e-09 7.59480570776602e-10 1.36991253852761e-09 7.24421014078462e-10
"13" 0 2.16403704016146e-10 5.56342207013763e-10 6.71423810313914e-10 8.90382527261854e-10 2.93958903609239e-09 1.29735406337085e-09 3.14889089970499e-09 6.00516143653036e-09 6.5947661391407e-09 9.55668894014429e-09 1.07486776842775e-08 2.06784569191807e-08 3.26124373918291e-08 4.89627417197749e-08 3.84630925713768e-08 2.24643940571454e-08 1.83962869537134e-08 1.40070792296284e-08 1.21733487747718e-08 9.63998183160172e-09 5.27654092528779e-09 4.48189971514106e-09 4.21322916704272e-09 8.78525341708775e-10 1.92740325367636e-09 5.90772261298348e-10 1.80673494205272e-09 2.25437320547598e-09 5.43463966400625e-10
"14" 1.82109795720615e-09 0 1.14919033716963e-09 9.61642845033812e-10 1.59134215720411e-09 2.60830737564885e-09 2.4710713175872e-09 3.6795388112313e-09 6.22774717082566e-09 5.60131447125463e-09 9.98635023012717e-09 2.36819501398663e-08 1.93704557414062e-08 4.56545320637105e-08 7.31899948239041e-08 6.49245944276682e-08 3.44157861484493e-08 1.63574675116199e-08 9.43352540277393e-09 4.12376824351011e-09 5.88256640143711e-09 4.61810063944207e-09 3.77272235784534e-09 4.57008619982663e-09 2.83012368337365e-09 2.14116383536443e-09 1.01898745185361e-09 2.87989957686062e-09 1.1371090578964e-09 1.69822939159227e-09
"15" 0 7.00346844093885e-10 1.49379069683779e-09 1.65167068855857e-09 1.17760385571215e-09 2.82629228083324e-09 4.48060333749559e-09 4.5701237586316e-09 4.36365478952114e-09 5.89341112626586e-09 7.03503816066034e-09 1.32877353119643e-08 1.26913392496668e-08 3.67704322098841e-08 6.86882910645895e-08 5.79623044995398e-08 2.64895852890541e-08 2.72525339495708e-08 1.84647414180883e-08 9.28954012574118e-09 3.69409107783308e-09 2.89505581316603e-09 4.90731496962755e-09 4.37225832057272e-09 1.45754591134526e-09 1.77386922516493e-09 1.98453406556485e-09 2.03940259992759e-09 0 0
"16" 2.67721099729588e-09 1.29403775287939e-09 1.75027268186577e-09 2.89873529032779e-09 5.42271615771978e-09 1.88851143281023e-09 2.20557147182469e-09 3.94837402297572e-09 2.29372817036125e-09 6.57813698262606e-09 8.58963137747568e-09 1.02624464166388e-08 1.85370043243946e-08 3.37220574756035e-08 6.65822400610845e-08 7.77304016304379e-08 3.64892688342476e-08 2.115638199635e-08 1.11842972441618e-08 7.97844836620879e-09 7.11032754877931e-09 4.13126735181473e-09 4.77833081927767e-09 2.42821795382198e-09 2.22275227995841e-09 6.61184511076994e-10 2.15257819888778e-09 1.82254796548573e-09 1.62617581109998e-09 1.89257059410777e-10
"17" 1.48025643535138e-09 1.25909496269931e-09 3.19975750854196e-09 9.99303405212591e-10 3.87308945920217e-09 6.05998941371049e-10 2.00183566035565e-09 4.02416185337704e-09 7.11800524084509e-09 8.49355304774658e-09 6.84009766969229e-09 1.7864001233924e-08 2.53104587750764e-08 2.97926651807911e-08 8.30551232263673e-08 7.08847415067618e-08 4.48406865595241e-08 1.98548874178409e-08 1.33862401835835e-08 2.72128474477887e-08 4.03654441529887e-09 7.51411449178956e-09 4.47019648369858e-09 2.74939330475214e-09 1.74213897738934e-09 1.33378900188435e-09 2.3525483700757e-10 1.08704637861902e-09 1.35646323365404e-09 6.08575263299578e-10
"18" 0 5.59587646929932e-10 1.12871007205336e-09 1.23190345314223e-09 1.1646442830013e-09 4.54196076016317e-09 3.7776011884258e-09 2.49923635584554e-09 1.3629263627426e-08 8.90590932513001e-09 1.02982776012543e-08 1.8388678695498e-08 1.5367367989915e-08 2.31490088475824e-08 4.56877295499151e-08 5.18463941859372e-08 2.86524348289638e-08 2.06189083026492e-08 1.13452657714336e-08 1.23874345917944e-08 5.73088327895505e-09 4.90980649444285e-09 3.90997714310762e-09 2.82011481769759e-09 3.13364340199006e-09 2.43307459072026e-09 1.28964069235267e-09 1.76219881189244e-09 1.64563673975441e-09 1.46995068096553e-09
"19" 3.21644245993241e-10 3.55006542450415e-10 0 1.67498761877032e-09 1.99674017033778e-09 1.43169631576647e-09 6.67040921082066e-10 4.663617072303e-09 3.82896706736816e-09 4.40180276249038e-09 1.39539548906641e-08 9.30687639946282e-09 2.26060976572386e-08 2.5889006616015e-08 4.80422541461362e-08 4.19994830759338e-08 4.22095400430012e-08 2.44971687379049e-08 1.13087312062803e-08 9.22191341325216e-09 5.72607431725923e-09 7.04382886951705e-09 3.92569957617374e-09 3.2069087812933e-09 3.18483326088103e-09 1.59465240170102e-09 1.18416031946061e-09 9.05027366287541e-10 5.20577341292658e-10 8.38082089150858e-10
"20" NA 2.36552466917582e-09 5.92758018663971e-10 2.07766004909035e-09 1.59715567230807e-09 1.7351462603769e-09 2.02187563804525e-09 3.00416609449903e-09 6.65255099345759e-09 7.15367433900366e-09 1.50883520031994e-08 2.02690917925975e-08 1.11433758299125e-08 2.28302541443359e-08 3.63039873421833e-08 4.04419965372073e-08 2.59530868812296e-08 1.77563958148205e-08 9.5008597582163e-09 6.51363599605732e-09 5.60056751036167e-09 2.70868256551474e-09 3.89767338373514e-09 2.41986928050053e-09 4.63182348126923e-09 2.39301335013452e-09 2.00703194783021e-09 1.43712904172025e-09 2.00837299126757e-09 NA
"21" NA 3.04546171226819e-10 2.0332034946295e-09 8.12643414750702e-10 1.23222070942413e-09 2.23951635110787e-09 3.01932779578581e-09 4.32857200711431e-09 1.28989068469288e-09 7.19256770839369e-09 5.100655891212e-09 9.5045113873651e-09 1.37250629432471e-08 1.85910956394048e-08 2.95473197378971e-08 3.02452734828167e-08 2.45662402616797e-08 1.55580408838656e-08 1.01322652341223e-08 7.87498991807206e-09 3.80679127392087e-09 5.51510825523656e-09 3.48731762956804e-09 1.82243524419585e-09 4.55168606366048e-09 1.13594828492705e-09 1.08027616845389e-09 2.54655817051214e-09 0 NA
"22" NA 6.03121229065537e-10 0 2.04670243805523e-09 9.98767912566429e-10 2.95898421075531e-09 1.1628027854741e-09 2.53612731817444e-09 2.61570455111479e-09 2.78061809939113e-09 2.56479950736014e-09 9.0828377919751e-09 1.32585960203717e-08 1.18710545747009e-08 2.76072878267107e-08 2.56037341765066e-08 2.35654426107619e-08 1.25858572183328e-08 9.22556763154416e-09 7.36915128833986e-09 3.49043583166091e-09 2.53063776886237e-09 4.49243101620672e-09 3.19654597826404e-09 3.03463978953056e-09 9.87613388805391e-10 1.55578427098059e-09 8.18278667236613e-10 1.49271577002187e-09 NA
"23" NA NA 2.02318208012198e-09 1.86243390188923e-09 2.96650079093548e-09 1.65856304761925e-09 3.6290288843392e-09 4.21365048414695e-09 2.09600006172939e-09 4.29458980513472e-09 7.33273685529277e-09 1.14164512420438e-08 9.07198768472006e-09 1.3668015680668e-08 1.66436461319991e-08 2.50554252819225e-08 1.29258457628054e-08 1.30471549305761e-08 4.97306200711299e-09 7.75992802162296e-09 2.85780311664397e-09 3.11457314482644e-09 2.77102987109242e-09 2.82345086843147e-09 2.65428904650796e-09 1.91112091879595e-09 4.4980937402504e-10 8.74066683802873e-10 NA NA
"24" NA NA NA 1.26404936580145e-09 7.44409687944319e-10 1.43646971393616e-09 2.34825811843019e-09 2.87740568194464e-09 2.81549265264908e-09 2.50984339921996e-09 6.02769088625078e-09 7.19761171351032e-09 1.40581438826539e-08 6.39240406471054e-09 1.0446977055792e-08 1.75898185406021e-08 1.46277209019627e-08 7.50753046545772e-09 8.70119419805118e-09 3.76634750232689e-09 6.67762232726594e-09 2.9739861772244e-09 3.87986252832892e-09 1.81573402369984e-09 2.04787018462503e-09 2.08671114756988e-09 1.99131742523689e-09 NA NA NA
"25" NA NA NA 1.4987574115831e-09 2.79324837272118e-09 1.81215177211701e-09 2.98185018221399e-09 1.1736729795809e-09 5.71815115708601e-09 6.37789368989808e-09 7.93900324557577e-09 1.16892230984962e-08 8.53340203234551e-09 1.3852951512594e-08 7.38178858859531e-09 2.37634887017041e-08 1.58573790217139e-08 6.73258771289565e-09 4.14675763965781e-09 4.39162481674496e-09 2.48201165844086e-09 1.25411682178754e-09 2.82550405775018e-09 2.43535975817675e-09 8.40642052399956e-10 1.1732893149222e-09 0 NA NA NA
"26" NA NA NA NA 1.79597531584287e-09 1.21480103242678e-09 1.89685243240509e-09 1.62129540963508e-09 2.14425083049681e-09 3.86525650804262e-09 6.78834086916022e-09 3.01246573913831e-09 5.42029251363754e-09 9.69121159204828e-09 1.13713533586469e-08 8.75619284708748e-09 1.11022403450958e-08 9.39064518402464e-09 3.75127777531272e-09 2.27188125773731e-09 3.32380035799457e-09 1.02403698968371e-09 6.41388430910362e-09 2.97994987380457e-09 2.94819404842804e-09 1.59313598075637e-09 NA NA NA NA
"27" NA NA NA NA NA 1.39022742636329e-09 2.46178888131034e-09 4.40009382102093e-09 4.17485086463687e-09 4.92654391450267e-09 3.49516282437104e-09 5.03082754460606e-09 5.82103622685762e-09 7.14721376907528e-09 6.48951832632577e-09 1.26795677583879e-08 8.57535694002346e-09 5.96372479936734e-09 3.34049883564247e-09 4.39108774376939e-09 2.48855598381107e-09 9.35467374501031e-10 3.95177500197628e-10 2.26769114541209e-09 2.61160629765324e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.35519498705354e-10 4.20044758398041e-09 3.38760758303457e-09 5.73969679302621e-09 5.75651709838816e-09 6.52968648510459e-09 6.49141544774729e-09 1.04607366502448e-08 8.94650372405542e-09 1.02557208562411e-08 3.01852238615455e-09 5.76702765827699e-09 3.1109173156869e-09 1.28137951564442e-09 2.95994441659311e-09 2.41605260929822e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.15534981063665e-09 7.46191270787932e-09 4.49062642297743e-09 9.23408603992041e-09 1.04324313268096e-08 7.75766565847782e-09 9.45531195034735e-09 5.32557030412057e-09 8.17809338331991e-09 1.04784507398478e-08 2.81751989076305e-09 6.95111558677534e-10 2.14620219355332e-09 2.08994877592506e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.60915839763847e-09 5.53028743012727e-09 6.60554904066579e-09 5.98554321692066e-09 6.26264106134794e-09 9.57124824034757e-09 5.96521289423418e-09 3.53291509712323e-09 NA NA NA NA NA NA NA NA NA NA NA
