"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.45730295530309e-09 1.1273522300449e-08 8.38022826550935e-09 1.38055828331243e-08 1.27910079517072e-08 8.14137636557075e-09 1.04540202461441e-08 1.07465873260361e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.21436378123288e-09 1.06140105891733e-08 1.12189167608948e-08 8.39886245973365e-09 8.43695710732866e-09 1.45286045034e-08 1.78413221914565e-08 1.67630167774329e-08 1.62790312657367e-08 9.63176802009036e-09 7.73348416157712e-09 8.50841561664815e-09 9.10767296879061e-09 4.07343535096202e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.75874888068738e-09 8.89854878181197e-09 6.80730013540944e-09 8.27611312517644e-09 1.06825776762475e-08 1.37853257653152e-08 1.2120912225462e-08 2.24451217414126e-08 1.42068096272783e-08 1.56630110496956e-08 1.68044614717531e-08 1.09421741369529e-08 1.18728308004074e-08 1.14011965614593e-08 6.83660007774504e-09 4.80313239447701e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.53834132030516e-09 5.32772640553365e-09 3.90833017409363e-09 7.46656847951432e-09 6.46473637881471e-09 1.0991461244907e-08 1.33830857691805e-08 1.66712413728492e-08 1.74987597113058e-08 2.98064008326344e-08 2.36748563872887e-08 1.97882613493816e-08 1.23277593846658e-08 8.14509997391701e-09 9.67965848656636e-09 5.9549641209247e-09 7.03707122588623e-09 4.93399228298607e-09 3.79040655679811e-09 4.2733753115763e-09 NA NA NA NA NA
"5" NA NA NA NA 1.97368239912011e-09 2.63845545077467e-09 3.24736063910445e-09 7.52638451335568e-09 5.39683531056869e-09 7.8105302238501e-09 1.12545923115338e-08 1.64593870687673e-08 1.71224075152026e-08 2.9417795934142e-08 4.29012406271043e-08 3.50883621265206e-08 2.52902511115287e-08 2.07592726665798e-08 2.05396798972886e-08 1.40910453614959e-08 5.22116712983235e-09 8.24819010301174e-09 4.90317534230338e-09 3.44535386608835e-09 2.65950208204831e-09 2.25060601148709e-09 NA NA NA NA
"6" NA NA NA 3.14993218054099e-09 4.45897273633209e-09 3.00403496408241e-09 5.52955975111586e-09 5.68643847990859e-09 7.83281935220711e-09 1.44263531223758e-08 9.68631088413957e-09 1.6484291958544e-08 1.89318171419442e-08 3.23923339869305e-08 6.00751056863372e-08 5.8895817331385e-08 4.10883293012971e-08 1.98702598444511e-08 1.66694246409052e-08 1.14832151811847e-08 8.34225952701677e-09 9.79319755554773e-09 8.520025649436e-09 7.04522333461459e-09 4.63119454222013e-09 3.30613960303302e-09 1.93282270517228e-09 NA NA NA
"7" NA NA NA 2.87928862159252e-09 3.00242633166677e-09 5.12554816772913e-09 5.84736148040441e-09 6.52279016797984e-09 8.61383956319867e-09 1.48912408169553e-08 1.52994627070034e-08 1.53617343866902e-08 2.310043302794e-08 4.54012370888155e-08 8.73400561199258e-08 7.30967051943904e-08 4.13428603032433e-08 2.67492591055421e-08 1.78594487232753e-08 1.05806036188142e-08 8.38285430803031e-09 1.23363824938387e-08 5.57312942252316e-09 5.78481736951932e-09 3.31318183104803e-09 6.08223595382958e-09 6.20795360067584e-09 NA NA NA
"8" NA NA 3.20545528473252e-09 3.66320531954777e-09 4.59419211292637e-09 4.80016790756535e-09 7.38330233535853e-09 7.0860456839496e-09 1.13388348760116e-08 9.44318339171006e-09 1.7527406022486e-08 2.12395958303629e-08 3.55915899690022e-08 5.06376547906902e-08 1.05872382014803e-07 1.1394210046798e-07 4.45480753842157e-08 3.00411888541861e-08 2.53611723561094e-08 1.47256908117988e-08 1.14526956637393e-08 8.69130510413513e-09 6.53301397830019e-09 5.35142063220773e-09 5.16706516103165e-09 3.28934209920319e-09 2.15685028005189e-09 2.91695160381623e-09 NA NA
"9" NA 6.37965635107675e-10 2.93083468223074e-09 3.03236717532052e-09 4.16524141031336e-09 6.0156420690343e-09 9.8946620388219e-09 9.15089268362077e-09 1.24505909010264e-08 1.24544272840161e-08 1.81283367903539e-08 3.47326561427844e-08 3.7995559339647e-08 6.08257896382903e-08 1.55457143933002e-07 1.14970643306659e-07 6.44801254338062e-08 3.65748206107739e-08 2.63907246539673e-08 1.96490884929554e-08 1.00838140184504e-08 1.06475804486362e-08 7.99602857639042e-09 9.64618273398897e-09 6.30719507505925e-09 5.78627107831326e-09 6.58263040237342e-09 8.41967098461793e-10 2.28501922542891e-09 NA
"10" NA 2.51904914246861e-09 1.87090395513713e-09 4.10351108152449e-09 4.92802195771411e-09 4.57509747154654e-09 8.54392039365410e-09 2.92091203247399e-09 1.41215729167392e-08 1.55427043495869e-08 1.45686470083679e-08 1.85724224092942e-08 3.41299749165562e-08 6.57148739472755e-08 1.80837870732943e-07 1.50946715574665e-07 6.27694337907542e-08 2.60368384123249e-08 1.70666949249152e-08 1.89326188427115e-08 1.07816195741638e-08 1.1103391926978e-08 8.02883210471586e-09 9.06560593567685e-09 5.51244629124297e-09 5.49679614179499e-09 3.42743011539692e-09 2.72918141533452e-09 1.7381805723066e-09 NA
"11" NA 3.65546204505659e-09 1.83670330906895e-09 3.27759666645147e-09 3.39040899526224e-09 4.27476832592735e-09 1.0745256326466e-08 5.66560440265419e-09 8.84638460906262e-09 1.18222971682502e-08 1.97634875585715e-08 1.78671951505451e-08 3.49007191077209e-08 7.79259575610458e-08 2.16529642057916e-07 1.81977104098979e-07 8.27898904660129e-08 3.78945024757399e-08 2.06853487168186e-08 2.08493481944506e-08 7.81576300403109e-09 1.01242471471792e-08 6.39215749849948e-09 4.66644158462595e-09 4.18231000330732e-09 5.68182199154227e-09 1.41552058498707e-09 1.96639347821603e-09 1.97201163858834e-09 NA
