"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.75529163753976e-09 1.17639258313339e-08 1.45355566545463e-08 2.44709462497735e-08 7.37457102124500e-09 1.33296013909636e-08 1.28078616370471e-08 8.86881475926609e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.50118884208335e-09 7.40778783098192e-09 1.17192028975973e-08 1.01710478203801e-08 1.45441230169883e-08 2.05285100537193e-08 1.63815643361522e-08 1.1405126309124e-08 1.37884299243617e-08 1.18443130470483e-08 4.59230597236244e-09 5.40793449562165e-09 7.20019031325661e-09 5.05048619773873e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.52339259674286e-09 4.14646908629918e-09 6.6804819274672e-09 1.10214706615053e-08 9.35543445942157e-09 1.13726989639324e-08 1.20025443272012e-08 1.66704377262167e-08 1.53355627073967e-08 1.14283856063296e-08 9.01128968501178e-09 1.45719865836697e-08 8.02917338533924e-09 7.87650593402402e-09 3.14980417028448e-09 2.31978058859881e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.68355693739745e-09 3.74221130000138e-09 5.4265462957673e-09 7.89849792613803e-09 7.26331887524691e-09 3.95955847336517e-09 9.11157364376625e-09 1.41996718657922e-08 1.80541843661915e-08 2.12247781874517e-08 1.85320957176716e-08 1.20451460502751e-08 1.36778390913368e-08 1.25364434560686e-08 9.69852215656196e-09 6.20338695644201e-09 1.86608820773526e-09 3.6683923799971e-09 5.42451908461719e-09 2.62962700047012e-09 NA NA NA NA NA
"5" NA NA NA NA 4.77255812942887e-09 2.73911620433303e-09 4.22432723173993e-09 7.38804413114069e-09 5.79940040755024e-09 9.15049965890948e-09 7.15740029392531e-09 1.07334813827702e-08 1.83201001951402e-08 1.82889889906438e-08 1.85904002912281e-08 1.47430785336172e-08 1.91473321253242e-08 1.74447378731261e-08 1.21078934142029e-08 1.23414381259122e-08 5.33785303115922e-09 2.79820354598937e-09 3.51646067327405e-09 1.87131151261038e-09 2.30021383034582e-09 1.49455493967374e-09 NA NA NA NA
"6" NA NA NA 1.91841401827106e-09 3.10175941468625e-09 6.34533385485132e-09 3.04685410126265e-09 3.77930222616803e-09 7.05783973350178e-09 9.21668103755233e-09 7.90336189802576e-09 9.36115402369243e-09 2.04080071008902e-08 1.58553137730527e-08 2.21546756898971e-08 1.73699603909681e-08 1.80501604045532e-08 1.77242817772437e-08 1.63861667424043e-08 1.03653435796728e-08 7.50243408076602e-09 1.00325942535208e-08 7.96236402285674e-09 6.55240884311713e-09 2.68256323674832e-09 1.99035427791543e-09 1.62876732480799e-09 NA NA NA
"7" NA NA NA 2.01813894878422e-09 3.2090081329162e-09 5.32204884690262e-09 3.87974449281942e-09 5.535749854785e-09 5.46357091280764e-09 8.78508916890398e-09 9.00146703640667e-09 1.47047564114027e-08 1.74111927826805e-08 2.32320780545775e-08 2.96651971575329e-08 2.39608043347597e-08 2.6002823780786e-08 2.2916910255954e-08 1.19906082138302e-08 1.21625716402658e-08 1.46167906959593e-08 5.60157284815662e-09 7.54312500934526e-09 4.25770512455921e-09 3.04880288128604e-09 1.77098527608817e-09 1.42745157008762e-09 NA NA NA
"8" NA NA 1.68640752773754e-09 3.15041863836420e-09 2.69897342731509e-09 2.23293276627379e-09 4.09220805732086e-09 8.21534460505649e-09 6.66039790351044e-09 8.92075372936026e-09 1.68064303954143e-08 1.40285452359361e-08 2.15224907045538e-08 3.46480798776129e-08 4.46123953073677e-08 2.85610715375812e-08 2.54282477785032e-08 1.24924822533239e-08 1.58566552989982e-08 1.17240733231356e-08 1.05991521771243e-08 8.59326233589395e-09 3.89331180241782e-09 3.89631247826431e-09 2.67554677130763e-09 3.74752356394259e-09 4.32559653587446e-09 2.31665293870286e-09 NA NA
"9" NA 2.38289595447986e-09 1.18203755361971e-09 2.13718490991696e-09 3.52109184770433e-09 6.40759791515034e-09 4.39220926926271e-09 5.70710315919045e-09 7.83747196039197e-09 8.36029671465482e-09 1.39851859392934e-08 2.04004622530123e-08 1.73509024031526e-08 2.6577685822019e-08 2.31931689132385e-08 3.42472651804817e-08 3.99619829671517e-08 1.96345583208423e-08 2.37417890080851e-08 1.21898145576775e-08 1.11380201440153e-08 5.41239724357612e-09 5.50627862249905e-09 3.90192395657811e-09 4.85489328837105e-09 3.30339119775759e-09 1.92100582321767e-09 2.09263232684981e-09 1.36786592979342e-09 NA
"10" NA 3.09704926693086e-09 8.68003247399367e-10 2.3007189581947e-09 9.79172386135262e-10 5.50416362331134e-09 2.9633110556336e-09 1.22560461777607e-08 1.11559177647999e-08 1.16232376484658e-08 1.58716210167398e-08 2.97226320304854e-08 1.97064017732007e-08 2.48821693090054e-08 3.66604701679341e-08 2.88919139919602e-08 3.63026782172741e-08 2.18130323936372e-08 1.24400731727299e-08 1.4240297701367e-08 1.23638659169797e-08 5.41218357425845e-09 3.49940263189199e-09 4.87361541493571e-09 2.97131588111893e-09 2.27960085742876e-09 3.25653858681436e-09 3.83808329015822e-09 7.4072393402553e-10 NA
