"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.89828343210387e-10 1.99534399983488e-09 5.75885770037098e-10 1.01487204838104e-09 3.80107626288654e-09 4.55693902258458e-09 2.76318003625722e-09 3.34635749589415e-09 5.12098488754466e-09 8.67128361545113e-09 1.21205141323507e-08 1.39871160972501e-08 3.01665908592921e-08 6.60394753782617e-08 1.08330369402573e-07 1.17990919202915e-07 4.07697670813923e-08 2.7830759876085e-08 1.17693668075562e-08 9.92556082649392e-09 1.03139466092845e-08 5.80744650505488e-09 1.86951539679468e-09 2.3302631116031e-09 2.93508979280359e-09 1.54052755880657e-09 8.77886321149755e-10 1.72054086768194e-09 8.04421462330209e-10 1.76166338825631e-10
"13" 0 9.13485181723753e-10 2.85966493356078e-09 2.01831793914375e-09 2.51953478670646e-09 2.72390387638417e-09 3.39864547910466e-09 3.05127267535563e-09 6.34232841817041e-09 6.00367576443314e-09 7.90557234870913e-09 1.71480042474235e-08 2.75631287046015e-08 6.60776659199329e-08 1.22408092250617e-07 1.09964181168944e-07 7.86524405893696e-08 3.03927285556973e-08 1.29693956283336e-08 1.06617931476535e-08 5.27000041824051e-09 4.31771878868827e-09 4.47747544523229e-09 4.66967520697056e-09 2.71749597009367e-09 2.26232187825343e-09 1.40095135273599e-09 2.11769770011374e-09 9.10436491932061e-10 1.07998743181431e-09
"14" 3.71286139550997e-10 1.77001889975953e-09 3.53560314117692e-10 1.31683679302703e-09 2.55321402702252e-09 3.44469490158066e-09 4.83443539826538e-09 4.56296640993471e-09 6.86087462750612e-09 9.4094786114493e-09 1.53054190054505e-08 1.52446648561971e-08 4.24982084142766e-08 7.09665253563421e-08 1.59187132845116e-07 1.53894587727744e-07 7.40301815806747e-08 2.80962573794868e-08 1.27107715674564e-08 1.25509492300312e-08 9.98905178262098e-09 4.97638256404944e-09 3.89987481448033e-09 2.45528818429181e-09 2.31035312683405e-09 1.19696093476349e-09 1.28119235763162e-09 1.99082618349115e-10 1.21847535056552e-09 1.17519109774684e-09
"15" 1.7927630824602e-09 4.36676554817608e-10 2.42773025812187e-09 1.71245074772629e-09 1.41611255948624e-09 2.39153978447552e-09 3.70810278901732e-09 1.23798625261968e-09 9.94558564946738e-09 1.04877406298683e-08 1.56796495315438e-08 1.48865979318947e-08 3.8266331646418e-08 9.78628288516991e-08 1.81749558479995e-07 1.31483154690646e-07 6.79317914916574e-08 3.29656020202093e-08 1.96634006725359e-08 9.2312853520852e-09 8.25349711323749e-09 5.85417623358604e-09 4.77494771679194e-09 4.0239729418125e-09 2.47818976884681e-09 1.35005075489597e-09 2.80191734142375e-09 1.13469434430672e-09 6.83778480272769e-10 3.77121669077528e-10
"16" 2.714830292806e-10 1.17668960317228e-09 1.3989722455961e-09 1.33315829478e-09 2.83562908907744e-09 2.9941428078822e-09 4.16431144003284e-09 3.30647867077913e-09 9.83466562383076e-09 8.67857086604335e-09 1.10816031517761e-08 2.59370363802611e-08 4.71402485970009e-08 1.00664084781499e-07 1.47106605501366e-07 1.31676197303414e-07 6.1890860093787e-08 4.04893035425907e-08 2.36983786566511e-08 1.03225163266868e-08 1.11718002607703e-08 9.61697981646507e-09 7.30396322313134e-09 3.933351326134e-09 3.07323408098841e-09 1.99474007474794e-09 4.43894324651189e-10 1.87596459138934e-09 0 0
"17" 1.26997180371619e-09 1.32394910271443e-09 1.64282028228327e-09 1.5578790869651e-09 1.58726334879862e-09 1.90471586074314e-09 4.39559302715694e-09 4.2455425645638e-09 3.77167110549948e-09 8.599032076115e-09 1.14741538893535e-08 1.94907612189735e-08 4.04973414992957e-08 9.34607241815592e-08 1.28180351155239e-07 1.16206133564508e-07 5.94384037570014e-08 3.19382143736792e-08 1.67817480865552e-08 1.03289608934519e-08 9.24805824172329e-09 4.45266252851898e-09 3.05392055018512e-09 2.14962819218994e-09 2.63346997621569e-09 1.64850309418805e-09 1.42703676124302e-09 1.99904261878143e-09 1.15090429141979e-09 1.64601543351253e-09
"18" 5.67527164936587e-10 3.31641136452384e-10 2.11001836917112e-09 4.17979235025659e-09 1.22120209728625e-09 1.20561103682216e-09 2.54187977384648e-09 2.64084804667435e-09 5.96976378199026e-09 6.63405306607067e-09 1.0023494302992e-08 1.7698823812136e-08 4.67047490052771e-08 7.52931601172493e-08 1.42540013805012e-07 1.31009917705875e-07 5.19426467515726e-08 3.33591094043457e-08 2.95971098189972e-08 1.00098065592054e-08 1.17614897294609e-08 4.01500378575742e-09 3.35376144250334e-09 4.21624955984003e-09 3.25164239681209e-09 1.61158826292504e-09 1.11638911581064e-09 2.42414167270684e-10 6.75399426315946e-10 9.08955146230986e-10
"19" 2.30674535278402e-09 4.65183301200147e-10 8.60434451951656e-10 2.0360767128632e-10 1.61786174797885e-09 1.90828781988101e-09 3.28529062781173e-09 3.67150452984717e-09 5.46572574282934e-09 6.69541922211351e-09 8.40017064508567e-09 1.7562420987515e-08 3.32089177871808e-08 8.06424358204466e-08 1.12284748302125e-07 1.01847547802223e-07 5.61312197124935e-08 3.26106349832098e-08 1.32404145815653e-08 1.11445082032597e-08 8.66649390818966e-09 4.57316199325481e-09 4.0240136972648e-09 4.86735105379231e-09 2.44652466567992e-09 1.84025721053554e-09 2.05512827935105e-09 2.62374528656743e-10 7.40852887214594e-10 7.86645777518585e-10
"20" NA 0 9.04970909593214e-10 2.34398639645263e-09 1.53497150124389e-09 3.83283748721881e-09 4.00806640047199e-09 2.94034792799381e-09 6.4521604511429e-09 9.70014066690433e-09 9.11182017574128e-09 1.32038768035299e-08 2.30408533750019e-08 6.364703161122e-08 1.24003604162403e-07 1.16021463611231e-07 4.98466900250487e-08 2.81169734309265e-08 2.43019846677988e-08 1.42209536732933e-08 7.44930753117233e-09 7.78853466078847e-09 2.41404890022096e-09 2.43249413031886e-09 3.45493284356088e-09 3.15656905577304e-09 1.73756284176814e-09 1.00190826898843e-09 2.34395316213977e-09 NA
"21" NA 1.09108047947902e-09 1.53801748119926e-09 2.33444426451423e-10 1.43074984809268e-09 1.83945624004503e-09 3.86579099546985e-09 4.5407819346059e-09 7.98640719281102e-09 1.01466409043863e-08 4.88075897313708e-09 1.92002804997579e-08 2.30498520476281e-08 5.50568340962049e-08 1.08539796186506e-07 9.56144013306118e-08 4.62753289542151e-08 3.09819393475616e-08 1.0568774840115e-08 1.31871519533667e-08 6.16480606260821e-09 6.64314516021352e-09 4.93812378577039e-09 4.94266958838941e-09 1.6082832843742e-09 1.95971848753651e-09 0 1.19736562257874e-09 2.58325961776981e-10 NA
"22" NA 6.79546024724689e-10 1.37442074667407e-09 2.85142944613251e-10 5.43410292314766e-10 1.44776838732946e-09 2.96559766886181e-09 2.61910946275576e-09 2.55104116916193e-09 4.75217119416787e-09 8.02908400462543e-09 2.46553958831031e-08 3.79422509063632e-08 3.93031626364857e-08 8.13268578882824e-08 1.15349056970127e-07 5.3727876345061e-08 2.22860744492718e-08 1.80419768303076e-08 1.29327523276591e-08 7.56657889546904e-09 7.54930849882962e-09 2.43158359896019e-09 1.96694655207329e-09 8.28472525608214e-10 1.44995581999678e-09 1.0323061828095e-09 1.60964788289611e-09 9.10947531421231e-10 NA
"23" NA NA 2.49329326160925e-09 2.28345417824175e-09 1.49357528546159e-09 1.90136230991723e-09 2.90097768963568e-09 3.5542623354239e-09 3.39867010805665e-09 6.19816497632769e-09 1.05469764528206e-08 1.36256476781683e-08 3.43845352442029e-08 3.66591047355142e-08 9.41595024080455e-08 9.07715583490698e-08 4.69116716429603e-08 2.29672950504457e-08 1.38823528034449e-08 8.56471287951931e-09 7.27945671675292e-09 5.16017989997949e-09 5.95189786983919e-09 2.2882017815822e-09 4.11596209403095e-09 1.6983127914829e-09 1.85194753408811e-09 1.5048251320263e-09 NA NA
"24" NA NA NA 2.49837967060291e-09 1.15155995996859e-09 2.19162295590373e-09 3.62533080296841e-09 1.79250252166874e-09 2.91824067117897e-09 5.19621433928359e-09 8.82595713693268e-09 1.08412529296709e-08 2.02605085753891e-08 3.07300763729651e-08 8.96679625560387e-08 8.68620891548186e-08 3.51575752678078e-08 2.17216010582305e-08 1.75802522254457e-08 9.95469559219033e-09 3.30490906812883e-09 4.78730102475095e-09 5.93274508644823e-09 3.07345743114706e-09 1.90929062026528e-09 1.65962821390008e-09 1.7024476066838e-09 NA NA NA
"25" NA NA NA 2.86288859102767e-10 1.71700413856077e-09 1.90430230444641e-09 3.36387535211943e-09 3.90557666519745e-09 4.92773187032773e-09 5.02132355612060e-09 7.03879183113902e-09 9.97943164806268e-09 1.95761871108348e-08 3.93345076365285e-08 5.4514122662474e-08 5.56436711618457e-08 3.48953709843462e-08 2.79990179057514e-08 1.34278419261282e-08 5.71157947390695e-09 5.21200778126063e-09 4.32381512553392e-09 2.86725530402155e-09 5.03750890864536e-09 1.24856659651883e-09 2.6747182467979e-09 2.89120721517718e-09 NA NA NA
"26" NA NA NA NA 1.91613419262592e-09 6.38156516631692e-10 2.1806976458109e-09 2.3582577869807e-09 1.36984420355366e-09 3.78349741274747e-09 1.17103090605074e-08 1.11467026094942e-08 9.92399396666342e-09 1.70269872703919e-08 3.4831206749962e-08 2.95000124687783e-08 2.53882712616996e-08 2.72975459431554e-08 1.0583569519238e-08 1.33542198516649e-08 6.06067247237733e-09 5.59923533233399e-09 5.25924520984659e-09 3.16453810080891e-09 1.48754213874603e-09 8.14514486901536e-10 NA NA NA NA
"27" NA NA NA NA NA 9.84129549436955e-10 3.34548776022312e-09 3.16370749772251e-09 4.48649810101717e-09 3.32704816331908e-09 3.97602918802763e-09 9.20301727643164e-09 1.30309015515244e-08 1.7525610640611e-08 3.47583896525519e-08 2.46944311224106e-08 2.42423442496279e-08 2.04821525988967e-08 1.06859081803131e-08 1.00608243838123e-08 5.11404853856716e-09 2.03601434282312e-09 1.10640479920895e-09 2.17522863993785e-09 1.5339111942003e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.42651827000106e-09 1.65793237380007e-09 9.02054647564343e-10 5.99153936683784e-09 8.45808693735452e-09 1.66779152729613e-08 2.10720372772639e-08 2.24135698457411e-08 7.13278235811579e-08 2.35172384437739e-08 1.31575288476646e-08 6.56178454109626e-09 5.41290627335916e-09 1.48225060838726e-09 2.01567017152984e-09 4.53764346388219e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.23082711569934e-10 2.80529420813228e-09 6.21430018936045e-09 4.09508008609607e-09 1.09652813268648e-08 1.15334579998122e-08 2.06571062007295e-08 1.84464448039984e-08 1.30239334831881e-08 9.43743433868169e-09 1.17933434680186e-08 4.80133541547462e-09 6.75402098762843e-09 3.36651086949834e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.45672537608949e-09 1.38188098984619e-08 8.02857643603237e-09 9.740399149926e-09 1.51151155434774e-08 1.25063303903902e-08 1.34959350398248e-08 1.12054896618181e-08 NA NA NA NA NA NA NA NA NA NA NA
