"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.05879810656185e-09 7.55913789136188e-10 2.40858526917197e-09 1.47576646081255e-09 3.8552741301494e-09 4.20208311481645e-09 6.20850695207783e-09 7.49663641904631e-09 9.40703482484629e-09 1.53210654586976e-08 3.12797087018889e-08 6.14069297753915e-08 1.04889067159621e-07 1.14465486064691e-07 4.13687762686238e-08 1.7492052335839e-08 1.74440096413882e-08 7.58221212685556e-09 1.3966506933185e-08 6.0076831530146e-09 3.2938969648537e-09 8.07691218287904e-09 1.51118239676635e-09 2.73166087238059e-09 2.76297807139395e-10 1.16208154531803e-09 1.05122447430978e-09 NA
"12" 3.54352468298031e-10 0 3.12529682856421e-09 1.05896789967784e-09 0 1.39197244678221e-09 2.69184888945958e-09 4.44832839978014e-09 4.78341209601676e-09 1.20877559917921e-08 1.10317807711214e-08 2.02959191857515e-08 2.68785485477764e-08 6.40650068871466e-08 1.24185587654847e-07 1.09225214210119e-07 5.30404906603735e-08 3.45192912956842e-08 2.25367058514099e-08 1.30121391018e-08 8.28777430611557e-09 2.58110995616372e-09 5.31584191704073e-09 1.24797300690275e-09 3.25466374180681e-09 1.10448599331084e-09 1.85687046823009e-09 2.61134153521531e-09 1.96941027556648e-10 1.01720792053185e-09
"13" 5.97533326274206e-10 1.6195627688629e-09 1.14600369791665e-09 1.99901892671456e-09 4.85037279144863e-09 1.46330701844207e-09 2.63682532068506e-09 6.12578493669135e-09 6.3204309340571e-09 1.36102274948845e-08 1.16158871269697e-08 2.246267537215e-08 3.27593865749306e-08 6.76523081119214e-08 1.40455178253303e-07 9.63309083101621e-08 6.25092183727099e-08 3.82245686874109e-08 2.11830412528208e-08 1.72552499479691e-08 6.94400879422179e-09 5.85638854486443e-09 6.06839881572006e-09 4.08955042881632e-09 4.51013093681119e-09 2.63439991021749e-09 6.73576716340885e-09 7.29900231049749e-10 1.52129442896097e-09 3.22358561138846e-10
"14" 5.76102849721166e-10 1.33464197620308e-09 6.0412476896815e-10 3.64213063262956e-10 1.20666716822842e-09 1.57247625340337e-09 5.06425326214833e-09 5.68064584184449e-09 7.26451903228402e-09 8.06617081353192e-09 1.05694745246961e-08 2.19517537183916e-08 4.62540271257783e-08 7.62210802642856e-08 1.60010200996011e-07 1.43130686012161e-07 7.46831758099682e-08 3.67286772627002e-08 1.55284837160511e-08 9.27057962544186e-09 1.32614077929925e-08 1.15250576786096e-08 5.19966075729805e-09 6.18936245209152e-09 2.29944317889148e-09 2.51826565987231e-09 1.9982369271914e-09 9.94098485720856e-10 5.56097895723509e-10 1.18325080838337e-09
"15" 4.26427927187963e-10 0 2.88785442694868e-09 2.61076203034975e-09 1.22320908762649e-09 3.27250693752709e-09 4.13299258025793e-09 4.35043326362735e-09 1.12808419048481e-08 6.40646013669483e-09 1.18085308632614e-08 2.05574991694281e-08 3.26632090495945e-08 6.96404117455543e-08 1.36336317401539e-07 1.50803044460071e-07 6.24345521497503e-08 4.80025722385322e-08 1.77389826245292e-08 1.35004064734716e-08 6.3933884853544e-09 6.49336837928622e-09 6.91280729329544e-09 2.57573618998329e-09 2.20810516702876e-09 2.41932014620095e-09 3.33311137342733e-09 8.55501374405323e-10 8.7065454918003e-10 3.01646791090423e-09
"16" 8.16388256658537e-10 1.9670346533461e-09 1.44496319749808e-09 1.5968694050224e-09 2.59983547409757e-09 2.82496224023718e-09 3.85718856545034e-09 4.77165854725219e-09 6.67071199395634e-09 1.41938002258134e-08 1.06855222291088e-08 2.17478295165743e-08 4.07179690385001e-08 6.00596156903523e-08 1.12808141494865e-07 1.16347455374767e-07 6.14361884701795e-08 3.2941496398658e-08 1.82691325238703e-08 1.78284252668387e-08 1.92227722114189e-08 7.53927745023979e-09 7.10840851706197e-09 3.43049856268428e-09 3.15643797828005e-09 5.65219501392666e-10 1.11991455171283e-09 1.95711265564284e-09 9.99063003533438e-10 2.3997934061043e-10
"17" 1.32049038276183e-09 6.15990638375739e-10 1.60711879578772e-09 2.83149262695148e-09 2.37300598163931e-09 2.35854148979009e-09 4.44449241342754e-09 2.43344806569731e-09 7.27975122009497e-09 9.20714997014427e-09 1.5216405607398e-08 2.54083201934302e-08 3.04865783254636e-08 6.44214078010322e-08 1.48544969626442e-07 9.71444869966497e-08 5.74602903276705e-08 2.95937822775148e-08 1.60960238928536e-08 1.50890069790473e-08 9.44481693030043e-09 8.15320339990168e-09 9.95528513697844e-09 5.44760208323572e-09 6.5523777578989e-09 1.42620781096457e-09 7.08829584531293e-10 4.72675358685e-09 6.79860353280884e-10 1.22566909290159e-09
"18" 1.13518123216469e-09 2.99557743874586e-10 7.96834454433347e-10 2.50371102919182e-09 1.72513067567437e-09 1.12914015602495e-09 2.32943553018746e-09 4.26055546583289e-09 8.94104604769423e-09 8.61462850044969e-09 8.78275686819261e-09 1.67684960275685e-08 3.89292849613368e-08 8.93539784742634e-08 1.19951025948338e-07 9.76709013987006e-08 3.87209463176144e-08 2.61909632065586e-08 1.89095664281453e-08 1.32449643896311e-08 1.02993396143864e-08 8.50187933772771e-09 5.79288199083272e-09 2.15189669819149e-09 1.86401407855776e-09 3.16533880696434e-09 3.43820268826711e-09 5.48459847658702e-10 0 0
"19" 4.0009287142425e-10 1.69936300988073e-09 4.30706193995271e-09 7.66625143648974e-10 2.2815173713017e-09 1.82929985177865e-09 2.86579977273342e-09 8.67442336531666e-09 4.5614693816017e-09 8.226252913502e-09 1.63480309981045e-08 1.63318462213702e-08 3.01695234934128e-08 6.53196546424974e-08 1.06568305194965e-07 8.9939028524043e-08 4.7728278878029e-08 2.15989822065519e-08 1.4180815532655e-08 1.11297190783124e-08 9.49841805069663e-09 8.29246508203227e-09 9.84720923556397e-09 4.8332063906905e-09 1.23961388618382e-09 2.53846248635203e-09 2.45257638888028e-09 1.43931580941361e-09 6.96943660781065e-10 7.29818630929065e-10
"20" NA 2.39699599617675e-09 2.71641327761512e-09 8.57489409733991e-10 3.33589523839677e-09 1.60772449078963e-09 1.43992332988047e-09 5.61577127115398e-09 5.59770212540976e-09 1.32748782399016e-08 1.22176798228137e-08 2.43370496107185e-08 4.30630107167812e-08 7.3129846359398e-08 1.08336215952387e-07 1.10165134776386e-07 4.27267984177499e-08 2.92621680507251e-08 2.14540761524939e-08 1.09677101218519e-08 6.77619886308978e-09 5.88929753219818e-09 6.79796168560497e-09 2.32072528808883e-09 1.78788018747688e-09 2.84763629080913e-09 2.71124597018416e-09 1.68037413753891e-09 1.8429168597485e-09 NA
"21" NA 3.41360546131195e-09 5.57962212777612e-10 1.38935019989592e-09 1.22177392379433e-09 1.02202744321348e-09 3.30068858082719e-09 7.47188515585181e-09 3.27637373298428e-09 6.49657271499849e-09 9.44443049648464e-09 1.42669290608045e-08 3.30498395182439e-08 8.11011998588778e-08 9.11491940366974e-08 7.80963696896664e-08 4.58600016151537e-08 1.6941387171479e-08 1.83545935889346e-08 1.12459254847814e-08 9.03517447711745e-09 6.08811993430969e-09 4.9985750303302e-09 3.5648012472527e-09 2.85164857147153e-09 4.93651242687351e-10 3.27500405913665e-10 1.38362688854876e-09 0 NA
"22" NA 1.95444807782616e-09 4.0388158653587e-10 5.78103886531519e-10 1.39144293923485e-09 2.74837149860369e-09 3.20515593418930e-09 2.21724862081899e-09 5.77311556749687e-09 7.44289327584573e-09 1.95014816034879e-08 1.41596043768691e-08 4.48162161371481e-08 5.33401797013435e-08 9.57569329715231e-08 7.86196910157955e-08 4.34199994173633e-08 3.49011519657224e-08 2.11222667048862e-08 1.12661693989992e-08 8.65744014824519e-09 4.88151969232035e-09 3.42897966019104e-09 4.72525192263826e-09 3.38710361713352e-09 2.55437352491188e-09 0 2.45280663444676e-09 1.04183713662158e-09 NA
"23" NA NA 1.43076704342607e-09 1.45569282628858e-09 1.88264725727682e-09 3.10556894452513e-09 4.00001920048315e-09 3.09386473762882e-09 6.5412429030161e-09 1.11717063896001e-08 1.94079457412561e-08 2.22107462225855e-08 2.75604879820292e-08 5.01075244189612e-08 1.03278814944004e-07 8.19426210874763e-08 3.45074400213998e-08 2.55972711907348e-08 1.51138240398942e-08 1.23596531300786e-08 8.95303076450268e-09 6.68168953869912e-09 4.22533262990565e-09 6.12808729989971e-09 3.46257788947773e-09 2.60688008163676e-09 5.83427565134133e-10 1.29524710688325e-09 NA NA
"24" NA NA NA 7.94922261701825e-10 2.85260015690749e-09 1.17086300422998e-09 6.08266204386484e-09 3.68585402939792e-09 5.10779620243185e-09 8.76305623634543e-09 1.23045756833871e-08 1.58673517686853e-08 2.23976060960043e-08 4.16455951626244e-08 7.90879868558937e-08 9.18325131046366e-08 3.55151905960459e-08 2.52596073613577e-08 1.57639260402849e-08 1.67223433296781e-08 6.93477198859805e-09 8.39290245084652e-09 2.09483042861201e-09 2.26124731797313e-09 1.55843065846071e-09 2.34355465343466e-09 1.63826643295147e-09 NA NA NA
"25" NA NA NA 1.06857658732747e-09 2.65978656533377e-09 2.73370088918604e-09 4.55007520451784e-09 2.59542601703001e-09 7.08245279521721e-09 7.53034082700143e-09 1.2299066412781e-08 1.57012574388425e-08 2.05761253552491e-08 4.02308341144642e-08 6.68899331413747e-08 7.15619847145703e-08 4.84236619064335e-08 3.31495247128167e-08 7.11771619145858e-09 9.06303503757412e-09 7.62515275632373e-09 2.60212772699073e-09 3.4928296406996e-09 1.92006904397103e-09 2.91643617545768e-09 1.94181006694606e-09 2.6444508567795e-09 NA NA NA
"26" NA NA NA NA 1.06609657355895e-09 2.05015856660986e-09 3.25656302938958e-09 6.51418383453715e-09 7.31408219771901e-09 8.26439575938819e-09 1.23229927609251e-08 1.65289125787362e-08 3.5203837305534e-08 3.36032610725077e-08 5.89437904691606e-08 6.28465499883318e-08 3.19421833321003e-08 2.00874650049889e-08 1.07320040047122e-08 7.13547402120885e-09 5.90179688804214e-09 5.02408365922392e-09 3.73702245464298e-09 2.92417737858854e-09 2.93597705363251e-09 7.21155343845419e-10 NA NA NA NA
"27" NA NA NA NA NA 2.6461745199377e-09 1.65145834728015e-09 4.74317299882904e-09 3.63898304894542e-09 5.89347944679573e-09 1.08926817424223e-08 1.78155020605302e-08 2.40356102617008e-08 3.36990018040459e-08 4.81324579379972e-08 3.78805995019308e-08 4.40015227438458e-08 2.4771234817233e-08 1.47412820811459e-08 1.60856321337965e-08 1.35187262543433e-08 8.9133378170753e-09 4.55940093418838e-09 2.17486736333022e-09 2.01062787223303e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.83375799550201e-09 4.90872854210099e-09 6.78416588114735e-09 1.38503067077667e-08 1.62614590201735e-08 2.68311183157829e-08 3.00099091311162e-08 4.40734455872989e-08 3.62615979180577e-08 2.91323253734683e-08 2.00168117852918e-08 9.41133195870729e-09 8.77229195070694e-09 7.93286437290204e-09 9.79950664609804e-09 4.10744638175344e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.20135359425714e-09 3.20957453163513e-09 5.2226322362185e-09 8.3254745637326e-09 1.1337221055427e-08 2.78015573942224e-08 3.58464507584488e-08 4.07669247887246e-08 1.4347608818426e-08 1.81820602414014e-08 1.84208938240111e-08 8.07357240771376e-09 4.73568423935151e-09 5.2391064911664e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.5260083928743e-08 1.68085309152568e-08 2.34232938379659e-08 2.44350056657542e-08 3.21270024334562e-08 2.40070316900262e-08 1.51133234746585e-08 8.22513284200187e-09 NA NA NA NA NA NA NA NA NA NA NA
