"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.12151365047752e-10 1.74314851978664e-10 1.49081260753769e-10 1.10636864073206e-09 4.92861288079174e-10 1.00868131921817e-09 6.38692465356643e-10 1.49732453109959e-09 2.56023489549207e-09 4.85387092768271e-09 8.68262004930328e-09 1.26444638232745e-08 1.94285624860708e-08 2.76373926063811e-08 3.0195006013502e-08 1.70952786339482e-08 1.63487633759497e-08 6.66518679294659e-09 3.39345736986731e-09 4.54034859524458e-09 2.66356853289964e-09 5.63628581289608e-10 1.14879920098886e-09 1.45625944814014e-09 7.12389225943586e-10 1.16103413283294e-09 0 3.78836491182919e-10 NA
"12" 3.80971790472584e-10 7.505696773901e-10 6.815861321441e-10 0 0 1.17176689927574e-09 1.72582412121849e-09 1.22799568418361e-09 3.40912118916041e-09 4.51039915120989e-09 5.52705754516194e-09 1.17332502829095e-08 1.67996262577087e-08 1.13093655335424e-08 3.64402144317199e-08 1.99111954484242e-08 2.44765393414896e-08 9.46709244635753e-09 5.90143048116958e-09 4.11342369823459e-09 4.33409756559468e-09 1.46321059325619e-09 4.25206811650928e-09 4.91517453369083e-09 8.0028749733979e-10 0 0 0 2.31954221012052e-10 4.0082484432964e-10
"13" 0 7.16413728096186e-10 0 0 7.42643824519733e-10 3.03320987270834e-10 8.9894517607884e-10 4.40780199538952e-10 1.3633620200857e-09 3.9726899089977e-09 5.12266843211002e-09 8.52551325244392e-09 1.71771294727971e-08 3.11409476158654e-08 4.28951766816353e-08 3.29940130084738e-08 3.12166125251442e-08 1.44128724117548e-08 9.0921985805011e-09 7.2646420330778e-09 3.39116320560199e-09 4.98224822934739e-10 2.52938923195647e-09 1.64476966233754e-09 9.2472895163781e-10 0 0 4.36895706484533e-10 1.38619812142321e-10 2.54634205896261e-10
"14" 5.6690316136437e-10 7.43400374234084e-10 0 4.90831421886548e-10 7.4269185581447e-10 2.81118201147507e-09 9.84359581857741e-10 1.31387216468134e-09 1.24896250428574e-09 3.79985303558241e-09 1.38664090420827e-08 1.41825687230012e-08 1.5816531006986e-08 1.96351530502636e-08 4.29431112626139e-08 5.05740589079317e-08 2.88432488273073e-08 1.60069868107111e-08 1.4614694559723e-08 7.23159449738034e-09 2.68604159912141e-09 2.84759644004929e-09 1.94408859139656e-10 1.93690907217603e-09 4.22786632066127e-10 0 1.60893742423215e-10 3.85243625592498e-10 1.66883915105722e-10 1.41534927045943e-09
"15" 3.78859751109864e-10 4.03409743704854e-10 4.72399206845519e-10 1.36599270893657e-09 1.04277922455915e-09 3.82057787937858e-10 2.19897374008731e-09 2.29406956741596e-09 1.52539244073523e-09 4.61985355477413e-09 3.69506671935617e-09 8.20232190928467e-09 1.80249111623668e-08 4.55933130955201e-08 4.51069149311035e-08 4.32926833623797e-08 3.27572364331117e-08 1.3601308303539e-08 8.31704976753886e-09 6.6934584405853e-09 2.21424974988469e-09 2.7579141892107e-09 1.82292641236111e-09 1.65857350539584e-09 1.33620250362864e-09 6.30156545752202e-10 5.81938172148393e-10 1.94398519706316e-09 1.8689347956248e-10 0
"16" 0 3.96234936885282e-10 3.24089507122447e-10 0 2.24748338351086e-10 7.03888654290793e-10 8.42016990335731e-10 2.25235672561173e-09 2.16387295862351e-09 4.80357786904188e-09 5.27074483958476e-09 1.05928924417174e-08 1.34863730219972e-08 2.65924768501475e-08 5.72950926045757e-08 4.68038728050684e-08 3.75557608224519e-08 1.15008024392348e-08 9.20874430430229e-09 3.15121976001448e-09 2.91536427614641e-09 3.01786062109154e-09 3.65304481607773e-10 1.14448801836675e-09 6.33097539321535e-10 0 4.92060925449616e-10 1.49635999571968e-10 0 2.4246727220325e-10
"17" 1.12614538816387e-09 0 3.12397539112126e-10 7.54094042186656e-10 0 1.6423088563329e-09 9.77703618816596e-10 2.00903001256154e-10 1.79641706012784e-09 4.89120539522923e-09 8.96007893890017e-09 8.69593149002457e-09 2.40097215444369e-08 3.03397852486589e-08 6.12526248115435e-08 4.44013624198874e-08 3.01211522268314e-08 1.52041586298431e-08 1.16607431473885e-08 6.93011094349885e-09 4.33887274740615e-09 1.51615066589206e-09 1.78657986417217e-09 2.18307017512423e-09 1.26733993748235e-09 1.07404862189876e-09 9.4420740518632e-10 6.014352818027e-10 0 0
"18" 1.81445733455199e-10 0 2.73415431199997e-10 5.37669388579997e-10 4.95450498917998e-10 0 1.07981593972372e-09 9.17495840079856e-10 2.70329750703943e-09 2.02162894823797e-09 5.9484635627217e-09 6.20485664067316e-09 1.46854450189469e-08 2.23288698438939e-08 3.58334675408271e-08 6.2815331967708e-08 4.39440811824891e-08 1.28668894111139e-08 1.42846854248393e-08 5.76676813597198e-09 4.5353997339531e-09 2.09816417345471e-09 2.88770967561285e-09 2.51324170866876e-10 1.91891616877273e-10 1.07312590809893e-09 2.50458637424263e-10 1.48268874233433e-09 0 0
"19" 0 0 2.28248430699073e-10 2.37162273694292e-10 6.38206834749155e-10 1.03851575835844e-09 1.27514423361466e-09 5.39769582707706e-10 7.05830928170064e-10 4.63329542779436e-09 4.28429037068143e-09 5.20681681462956e-09 2.06530698156911e-08 3.89804085303444e-08 3.34389672429757e-08 5.56363060620362e-08 4.39422073290344e-08 1.99308760799277e-08 7.50641118955752e-09 3.63585482969487e-09 4.26616416400567e-09 3.21417766258211e-09 1.88407153033149e-09 1.59722483533464e-09 2.03555319612069e-10 6.28345362291288e-10 4.33313483362641e-10 1.87548673732547e-10 4.03517627343507e-10 0
"20" NA 4.04809186056858e-10 0 1.69433655654922e-09 4.262989149698e-10 2.3325626773863e-10 9.68683219136617e-10 2.45146534382095e-09 1.78389124208339e-09 2.43872205624288e-09 4.34607341581194e-09 6.12995205205745e-09 8.97778034892703e-09 1.51736611125248e-08 3.45465615712037e-08 3.62285762520637e-08 2.11536349707843e-08 1.38959702827838e-08 8.31741435823713e-09 5.40780241206236e-09 4.67033690314213e-09 1.18874174195628e-09 0 1.53632583001093e-09 0 2.66890122879343e-09 8.96449562263348e-10 0 5.16095337420435e-10 NA
"21" NA 4.54248885252914e-10 0 3.16396595261097e-10 0 1.61516823388208e-10 1.52971435897654e-09 1.17701494738059e-09 2.67458343084964e-09 3.84847640764687e-09 1.89556598398586e-09 5.7594862993893e-09 1.14263269000669e-08 2.07585085166607e-08 2.54002006015476e-08 3.33178161345279e-08 2.61978469504902e-08 6.88619909323075e-09 4.72546231685845e-09 3.78792870439843e-09 2.70017884598743e-09 1.67871548203694e-09 1.11991644263448e-09 2.03630069503121e-09 4.00354107408113e-10 4.02522907916485e-10 0 5.59074529274516e-10 1.61094412381972e-10 NA
"22" NA 8.64959915335409e-10 1.71611043651734e-10 2.65145178337676e-10 9.13353491782268e-10 1.67769179178508e-10 5.54462411728108e-10 5.08856313038728e-10 7.59371149814073e-10 2.50797844531305e-09 5.29581889334978e-09 1.11486042913121e-08 1.09639286688141e-08 1.9438960455806e-08 2.88172422835011e-08 2.7335354294641e-08 1.08788791676487e-08 7.23124604530038e-09 4.46155460034652e-09 4.5032564980483e-09 2.6249973866021e-09 1.24490685231985e-09 2.15196864554094e-09 2.01901241151006e-10 9.44930054508318e-10 4.5335297534444e-10 1.09154112396025e-09 4.61371964748909e-10 3.20829186752577e-10 NA
"23" NA NA 9.12711778375836e-10 7.72549572193498e-10 1.00139378070573e-09 1.1685856142006e-09 2.4503103512821e-10 2.59887364269634e-09 2.07435833276553e-09 1.88482216559238e-09 4.37158219859996e-09 5.31584009884313e-09 1.26325535677812e-08 2.17478065597431e-08 2.62598949850885e-08 1.65915402826557e-08 1.60189037506611e-08 1.11126524849231e-08 4.74390133782160e-09 2.01556331587682e-09 8.29086706139539e-09 3.57924814498578e-09 1.69134237909126e-09 2.04180501276339e-09 9.80634870205838e-10 8.03541077589668e-10 3.18366763559002e-10 4.4818716809459e-10 NA NA
"24" NA NA NA 0 6.30884340718146e-10 7.34592931030422e-10 6.41196442497786e-10 1.47554351857457e-09 2.26086003238104e-09 1.91950948848608e-09 5.09807082097171e-09 5.44889672581682e-09 8.45153967784515e-09 1.56613096315229e-08 3.099592179822e-08 2.06074233018753e-08 1.45324481137131e-08 8.84648711165963e-09 8.53841633523159e-09 3.53838007001032e-09 3.39377843333615e-09 1.93897505278387e-09 1.2431849699529e-09 2.11554499221478e-10 1.10972174247797e-09 0 5.29120053996485e-10 NA NA NA
"25" NA NA NA 5.230342125472e-10 3.98239045945176e-10 0 2.82324827412661e-10 1.0681331824073e-09 9.19670025762392e-10 3.22566291615512e-09 8.99105278829865e-09 4.17613232406023e-09 3.82074893209108e-09 1.61252675537867e-08 1.26803447830636e-08 1.36848445508635e-08 1.01034402453665e-08 1.13792584057902e-08 2.45603888510616e-09 5.68349969342176e-09 2.20998566667415e-09 1.21666342343539e-09 6.41658692133127e-10 4.41844569683217e-10 5.4824427863359e-10 6.92303396745919e-10 6.54949726497003e-10 NA NA NA
"26" NA NA NA NA 2.38735224847892e-10 8.4242767053803e-10 1.03161250229597e-09 8.41169165500221e-10 2.31314131149799e-09 2.65573349579697e-09 3.00599990984742e-09 1.91175630772183e-09 4.08095851512948e-09 1.32244473623715e-08 1.57542245821375e-08 1.1879175807684e-08 1.37545638935185e-08 1.25474950519679e-08 5.25315845591257e-09 1.9910328649985e-09 1.42662226578147e-09 1.96378204994777e-09 0 1.11718263725817e-09 0 2.414392805565e-10 NA NA NA NA
"27" NA NA NA NA NA 0 6.95915907780785e-10 0 1.62506237809908e-09 9.52312008051475e-10 7.00631122334316e-09 3.50960916060062e-09 1.77068957578483e-08 1.06031548250984e-08 1.03255404972558e-08 1.40523512164235e-08 6.35994533933423e-09 4.20631102417896e-09 1.91702903855774e-09 2.48867309492312e-09 2.09521890035983e-09 7.57619684526464e-10 1.66535261474883e-09 1.01199431802518e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.95420714065231e-10 7.54798563442436e-10 3.46589232348267e-09 2.49177619851367e-09 8.24655674527924e-09 4.41240555878086e-09 1.21719021368448e-08 1.89870797984118e-08 1.06861318707964e-08 6.13138218213987e-09 4.11790259310727e-09 3.56543536774274e-09 2.51633234843427e-09 1.64861373616869e-09 4.88911453725032e-10 1.22211231708364e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.15251120333367e-10 1.13076116362593e-09 2.26538467116814e-09 6.25896414745428e-09 5.32797673874703e-09 7.08923261025566e-09 4.8835444308465e-09 7.53971306309523e-09 1.07718418539104e-08 5.53829264250859e-09 3.35012086847304e-09 2.75793992521699e-09 2.75387644985566e-09 2.13243897264315e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.13495610230931e-09 4.48984897164132e-09 4.79236703309977e-09 7.1292422440906e-09 8.60686324259874e-09 4.54627362927412e-09 2.97625048816789e-09 4.82815339890469e-09 NA NA NA NA NA NA NA NA NA NA NA
