"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.28983007400391e-09 2.40337497820997e-09 3.40069444860756e-09 4.24995207965719e-09 5.08289579464133e-09 2.78539630285327e-09 5.43047626844007e-09 1.1566949475331e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.28263352737815e-09 1.51854537228035e-09 2.60095602307485e-09 1.33238459584731e-09 2.04472982236398e-09 2.15039338587373e-09 4.31449430574896e-09 5.23746734807063e-09 6.53088100616757e-09 7.17496389952238e-09 1.77035296538219e-09 4.17200552714845e-09 4.0238212253306e-09 1.36420466772088e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.4849013341308e-10 2.41762478035067e-09 2.25058895490229e-09 2.12311360358247e-09 1.22405233643395e-09 1.07223873020037e-08 2.61417942213365e-09 4.80170969269932e-09 5.51675756184162e-09 4.29661440469676e-09 5.17849775273176e-09 6.36468935444184e-09 3.32652223400273e-09 1.71095466568831e-09 2.08365520634656e-09 9.07338022078354e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.27568711787847e-10 3.07922762693053e-10 1.65602453637015e-09 3.7215383129792e-09 2.73584980437887e-09 4.06920811886874e-09 5.69058601784666e-09 6.48040404236221e-09 4.94832098483015e-09 8.07660564791952e-09 6.41939452728285e-09 7.96986175650792e-09 4.22349413864833e-09 4.18059566629439e-09 3.34989872195681e-09 2.48750421185685e-09 1.9483458211039e-09 3.66719244980822e-10 2.0598928898819e-09 1.44587371719834e-09 NA NA NA NA NA
"5" NA NA NA NA 1.42923473490104e-09 1.24040032918139e-09 6.90057284632506e-10 0 3.62309750840417e-09 2.35165039898999e-09 2.60720212742329e-09 4.67433945617056e-09 1.04018274326861e-08 9.28728886169832e-09 5.88344220863766e-09 9.37398231437657e-09 8.22155586384479e-09 5.34031166524605e-09 2.27838984063984e-09 3.54777185544922e-09 3.86231680928424e-09 5.61978646068629e-10 4.90293247948261e-10 5.59194176040164e-10 0 3.39351988853713e-10 NA NA NA NA
"6" NA NA NA 4.61494266136978e-10 1.22715913540435e-09 4.935611472082e-10 2.14255141901652e-09 5.79772839632993e-10 2.13631101868597e-09 2.81192418063803e-09 3.59216335604733e-09 8.2376943795193e-09 4.55970089940295e-09 8.32201637343324e-09 9.58212952701237e-09 6.39262288636873e-09 1.15851942142509e-08 5.36160915290078e-09 3.14392307960496e-09 4.20560075746435e-09 4.52509835082891e-09 2.35772204241228e-09 1.35013931555556e-09 1.51146084063723e-09 1.2150455601316e-09 1.51496091019957e-09 4.65351362348089e-10 NA NA NA
"7" NA NA NA 0 8.677787842709e-10 1.16552088390616e-09 2.64918059308492e-09 2.17087971713974e-09 1.5076154039834e-09 3.74807954864263e-09 2.89470243415128e-09 4.02494241445617e-09 8.11614701320467e-09 1.16105135550858e-08 1.15797247197754e-08 1.70330495200677e-08 7.37278929036694e-09 6.94572867870716e-09 8.29336331756518e-09 3.7176376647586e-09 5.19505289644001e-09 3.56884422595929e-09 3.35047020913962e-09 8.09885262508398e-10 1.58131670870041e-09 1.10544034381446e-09 0 NA NA NA
"8" NA NA 0 1.38440318873699e-09 0 8.22328936649194e-10 6.63816898699369e-10 1.62355766075465e-09 2.50280638679236e-09 4.7374578758489e-09 4.77783229206745e-09 7.38590955370255e-09 1.13653843470487e-08 2.7625440999987e-09 1.73170310672668e-08 1.27568433660691e-08 1.07004589322718e-08 8.62150879640339e-09 6.55832342862534e-09 3.06280590851619e-09 4.62565625187502e-09 5.81055955366838e-10 1.34966299808603e-09 1.08681975838536e-09 1.52577829088135e-09 1.25505504441776e-09 2.9900400422845e-10 0 NA NA
"9" NA 0 6.18156637351525e-10 7.87504564649727e-10 0 8.97126720313265e-10 1.51187458191197e-09 2.82443876245157e-09 2.67440712112943e-09 3.67307895174298e-09 4.67694713610093e-09 7.98804401883996e-09 8.02814528398808e-09 1.08613496252207e-08 1.97683305495953e-08 1.35234718751161e-08 1.25678927799479e-08 1.18921161311385e-08 1.23926001455484e-08 5.30784702370604e-09 4.06098378041506e-09 2.7170747801583e-09 1.52330025864606e-09 1.12139694900701e-09 5.71143671482728e-10 1.14716528576717e-09 1.7908776079769e-10 0 0 NA
"10" NA 0 5.16759467007883e-10 0 1.1946449903166e-09 1.72995536745027e-09 9.12570022378669e-10 3.00312139616713e-09 3.23253639584794e-10 2.22088272250711e-09 2.96445920042945e-09 3.54091165958995e-09 1.39202833536254e-08 9.58102068371957e-09 1.23180626596476e-08 8.13271875551401e-09 1.45669163175316e-08 1.46370591759545e-08 1.11430892223832e-08 4.73824385802828e-09 3.715261263503e-09 2.37854337954862e-09 1.80391094679392e-09 6.80069909611463e-10 6.12286917541522e-10 7.71612584241941e-10 0 8.56672577034765e-10 0 NA
"11" NA 9.0379479921541e-10 0 2.00175297010507e-10 8.38297758710631e-10 8.15443425527273e-10 0 1.0680273897595e-09 1.36133286242239e-09 2.85222646602639e-09 3.4020535234327e-09 5.19413531441558e-09 7.54964764488627e-09 1.42644184365032e-08 1.51535323853738e-08 1.62467711245458e-08 1.54020373431598e-08 8.47148494384234e-09 5.36867823343097e-09 4.92548675802149e-09 2.64998327427632e-09 3.21256048257213e-09 1.85134135717194e-09 3.67945568699755e-10 4.51715049034235e-10 2.29787976641471e-09 0 0 8.64432748885393e-10 NA
"12" 3.38935905369443e-10 4.47133936135904e-10 5.39666440964942e-10 1.41767232314329e-09 0 5.6587535372112e-10 1.72731712804031e-09 1.67083902628339e-09 2.52704184835017e-09 4.12588315734952e-09 6.85093073556016e-09 6.80126220306253e-09 1.60513547160725e-08 1.60992187066656e-08 2.89322411024945e-08 1.91811610872367e-08 1.49647349093921e-08 1.40875521567234e-08 9.70310162642198e-09 5.4678451024868e-09 3.13177759827749e-09 1.99900039607765e-09 1.89786271497455e-09 1.57248615939821e-09 1.08604216624895e-09 3.26337438074262e-10 0 1.81618150282276e-10 0 3.41981256658316e-10
"13" 0 0 3.08207230086056e-10 3.84046645968176e-10 9.37929477050527e-10 0 7.04547979420805e-10 1.75947733677961e-09 2.2193800265825e-09 5.56635411661418e-09 5.87772743132559e-09 6.42165039630138e-09 1.63919686043273e-08 3.50733673266215e-08 3.89506781382871e-08 3.42222984268355e-08 1.32730686119396e-08 1.45068627962495e-08 1.08837082012101e-08 6.52718064252095e-09 3.50156999213075e-09 3.1251070812386e-09 1.67707685090858e-09 0 1.66827123243638e-10 5.08703844117202e-10 6.50247492959726e-10 3.38492324686053e-10 0 0
"14" 0 3.10597789945682e-10 0 8.44974087855715e-10 0 4.60119051113949e-10 8.06992439792289e-10 2.86069001671202e-09 2.33323566761853e-09 7.06881102539177e-09 3.57700304328995e-09 1.60400307988785e-08 1.46874904068321e-08 2.048188409449e-08 4.96029555198441e-08 2.59408768240105e-08 1.70462579751101e-08 1.5775154767654e-08 1.51780598195119e-08 5.27517675191493e-09 2.17047832777886e-09 3.22801084916394e-09 2.83765938521198e-10 8.56714361377796e-10 0 1.76156076322549e-10 6.36537379462184e-10 0 2.25888597302853e-10 0
"15" 0 0 0 8.93726511594926e-10 0 9.60145498840175e-10 8.75168771908059e-10 1.73262522786591e-09 1.43816860946803e-09 3.97637787958262e-09 4.02035528039139e-09 8.67083693743453e-09 1.07967329616701e-08 2.25466366623728e-08 4.28671105154469e-08 4.96752109723454e-08 2.68587401344856e-08 1.26940740307719e-08 1.40196378261006e-08 6.72859015951219e-09 2.98337423880278e-09 2.40763734800254e-09 2.61814832276025e-09 8.23293394423966e-10 1.07674639555727e-09 2.40415989764687e-10 0 2.20421910097435e-09 8.53657816595099e-10 0
"16" 0 2.27484291082578e-10 2.40746594127953e-10 1.55208340439065e-09 1.12789250131632e-09 3.42433238467816e-10 1.83093881661761e-09 1.93542002748713e-09 7.65617635898358e-10 2.11303743250758e-09 4.69276174654308e-09 8.13764418577610e-09 1.48477053724829e-08 2.75641350987003e-08 5.06509018922308e-08 3.41266570869671e-08 1.93220290851442e-08 1.7771973809579e-08 5.88452640470244e-09 3.5948940432221e-09 4.78742362719137e-09 2.45792195306413e-09 1.19696158317227e-09 1.25871229202547e-09 3.66990709901502e-10 3.34576020051522e-10 1.56599478434003e-09 9.18902156142897e-10 1.96526009251277e-10 5.62255471686144e-10
"17" 3.11389794564831e-10 4.57799760516939e-10 6.66447501237501e-10 1.37317194190853e-09 4.83802392996725e-10 4.55870360554466e-10 1.38272770990656e-09 2.07921541453068e-09 2.77259432535441e-09 1.91172096295788e-09 6.4470775866246e-09 1.21779857538232e-08 1.56818948574286e-08 2.64621344860373e-08 6.43091306339006e-08 2.86973226901057e-08 3.15983343770897e-08 1.39318413583349e-08 6.37499340594556e-09 3.019945956575e-09 5.84781890164459e-09 5.19316765748337e-09 2.36714798855579e-09 7.75391409747803e-10 1.52650360636621e-09 1.40684311731337e-09 0 0 0 0
"18" 2.15418593377124e-10 7.01020799719679e-10 4.62192407359831e-10 4.00898386347314e-10 0 6.31906398735279e-10 6.91642873927032e-10 8.40214813693626e-10 1.82495837939436e-09 3.56567918903605e-09 2.89964782012809e-09 8.6525175399839e-09 7.87690798866094e-09 1.99304762313893e-08 2.63110100364336e-08 2.11090133388229e-08 1.39380600200457e-08 1.6079835238644e-08 9.56805070660748e-09 5.66921162004469e-09 4.07412919365599e-09 1.66999090667466e-09 2.58138651084413e-09 1.1292921600738e-09 1.42716529438091e-09 4.6094172491554e-10 1.89948120744434e-10 5.44268312876694e-10 0 0
"19" 1.71461516820634e-09 2.12792575322531e-10 2.20479490657274e-10 1.96846515015485e-10 0 9.1030745508315e-10 6.01968190471555e-10 1.92234673570739e-09 9.44354642511034e-10 5.44560265041999e-09 4.15158380916589e-09 6.88079930404169e-09 6.36895946638341e-09 1.38277739224846e-08 2.8694203914814e-08 2.36999313018772e-08 1.09694162213226e-08 1.0922118829164e-08 9.44761489851074e-09 6.98929224070157e-09 3.25586164634813e-09 2.73558185288166e-09 1.27307881475251e-09 2.89182528919963e-09 3.09013234830445e-10 2.05939496095252e-10 4.3621791282515e-10 0 0 3.83419189464737e-10
"20" NA 0 4.16273492201397e-10 2.76294844169887e-10 9.84697524631201e-10 5.45066229115528e-10 9.88932167528776e-10 2.14132080931220e-09 2.19703698487711e-09 6.72329143513462e-09 8.7297793740513e-09 6.44308364835977e-09 9.60380017711403e-09 9.70032461145819e-09 3.09719103319976e-08 2.3763321827128e-08 1.47875891210664e-08 1.50486701759469e-08 8.58883256426749e-09 5.26182953805562e-09 2.64338243555206e-09 2.12263219660184e-09 4.52462375564247e-10 5.76020763292449e-10 4.63688691723045e-10 3.8146187055915e-10 1.06328592696469e-09 9.30491384957463e-10 0 NA
"21" NA 8.31562956620961e-10 4.39024037832264e-10 3.89849665994924e-10 8.59503883363421e-10 4.21158761497605e-10 2.23919986604854e-10 1.25650005200864e-09 1.58554429214013e-09 3.32639832762978e-09 7.57235411955793e-09 5.84928435043324e-09 9.32272091338802e-09 2.53417149179988e-08 1.48008479748007e-08 1.70268923928513e-08 1.45588632561166e-08 7.65296243896503e-09 9.50206583102611e-09 5.9861014555813e-09 1.45985127294216e-09 2.17089181213262e-09 4.38710449595312e-10 8.3515910091379e-10 9.66131003144777e-10 5.60652466194051e-10 0 2.5039043034805e-10 3.92830937550322e-10 NA
"22" NA 0 7.6176448213079e-10 0 0 1.14676919803414e-09 9.66550397625267e-10 2.86548712734612e-10 1.57473401314272e-09 3.55095020412796e-09 2.79134857502744e-09 6.78637179632753e-09 7.87787985757576e-09 1.5244408187196e-08 1.60735344537563e-08 2.34551034134822e-08 1.02291803179129e-08 1.00218498003308e-08 4.51572711665386e-10 5.44577097282338e-09 2.94567312649534e-09 3.06449532197901e-09 5.53233754789398e-10 0 1.1401356319272e-09 9.85317528275057e-10 2.54482995829922e-10 8.8384674288264e-10 2.59161209318828e-10 NA
"23" NA NA 9.51675634902778e-10 0 7.73342092401994e-10 1.10339367963706e-09 0 2.02833918758853e-09 2.97274819217432e-09 4.03904793379827e-09 1.44441795984607e-09 3.70795417625546e-09 1.20584954527162e-08 1.6093841387177e-08 1.0804054381191e-08 7.96134317598314e-09 1.0803312231129e-08 8.01324461290042e-09 7.21674335324029e-09 7.77697156955597e-09 6.4209082027092e-10 4.08568730654413e-09 2.39752647356255e-09 1.21468063615023e-09 7.22037275280998e-10 4.96242160980788e-10 0 4.46297451086966e-10 NA NA
"24" NA NA NA 3.37891842291242e-10 4.23790864428021e-10 1.12350910124283e-09 1.17239917489925e-09 1.60583106024026e-09 1.28953909852683e-09 1.69748577670277e-09 4.20755923129265e-09 7.57182067949159e-09 4.88277427561018e-09 1.05912438454369e-08 1.27600497777437e-08 1.22095761438057e-08 6.55676472538888e-09 7.56660147728814e-09 6.10575434844359e-09 3.52159635373343e-09 3.336078258301e-09 7.50845773897865e-10 1.11575902355418e-09 7.9001540489707e-10 9.27956994619225e-10 2.39830159529399e-10 2.67393087166282e-10 NA NA NA
