"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.60951177691594e-09 1.1557958100233e-09 4.85855617378908e-09 5.0848331581833e-09 2.86934813235282e-09 6.05434041931235e-09 5.76187182134162e-09 2.84698326390621e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.66090936112059e-09 1.80655007510086e-09 1.17152653189028e-09 3.37752051602767e-09 3.8476522111473e-09 7.60348984538961e-09 5.24686678321086e-09 6.10871140046137e-09 4.70260950140424e-09 5.54932966836352e-09 2.06302301048575e-09 7.08988700374828e-09 3.20619638869485e-09 9.80729687132513e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.18767995273514e-09 1.98669902356742e-09 2.55068618169686e-09 2.73463413937467e-09 5.2324659699387e-09 7.48466891787973e-09 4.08959336380268e-09 9.67930137907378e-09 5.3642303952312e-09 1.27359671904272e-08 8.11135364513435e-09 3.7778416116859e-09 3.29836282032313e-09 2.69470318852975e-09 2.16358842622397e-09 1.22128786413989e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.90232500020749e-10 4.15477055069555e-10 4.82740099942407e-09 1.52484448853881e-09 3.09715361504501e-09 6.77949241020683e-09 4.71705339881885e-09 3.5043882615852e-09 4.49310424333183e-09 5.75836984167244e-09 4.11051316099331e-09 5.05596060813815e-09 4.81440201327813e-09 7.25112662160084e-09 4.0255430992934e-09 2.82568841035911e-09 2.40471100612914e-09 1.68097134324744e-09 1.11354717874362e-09 1.36350208732335e-09 NA NA NA NA NA
"5" NA NA NA NA 9.94324281239173e-10 5.14144644488624e-10 1.8144972140578e-09 1.73542320535788e-09 1.03446934779225e-09 5.88015653192309e-10 2.79910058735944e-09 6.73432000015791e-09 5.80573571164169e-09 1.37505932960173e-08 1.05746322522614e-08 5.97245988215991e-09 7.91740993424173e-09 5.80295866696086e-09 5.73626395757553e-09 1.91130694773599e-09 2.79215333626189e-09 4.94002699245371e-09 1.54872029791937e-09 1.29939131446110e-09 5.56031808473475e-10 2.38422908179916e-10 NA NA NA NA
"6" NA NA NA 2.84637430383329e-10 1.33678135760867e-08 4.89279451169731e-10 0 3.91289738729134e-09 2.42310734159502e-09 2.1705018923621e-09 3.30186953813147e-09 7.29781189060088e-09 4.59191342051928e-09 8.2182167365178e-09 8.59567412157388e-09 9.11331703037658e-09 9.3254352952373e-09 6.81572325592599e-09 4.07752804129182e-09 4.67480454454841e-09 2.41087200668422e-09 1.23797671426701e-09 2.47329873322825e-09 1.43783605231154e-09 1.00525589491075e-09 8.34140895069668e-10 6.26558768028658e-10 NA NA NA
"7" NA NA NA 0 1.61830160988873e-09 2.051820764934e-10 1.44686582515702e-09 2.32350762316122e-09 4.58791269515419e-09 3.43459828278209e-09 2.95216352597175e-09 1.84350079217635e-09 6.7479815907539e-09 6.23089249328062e-09 9.32064169781164e-09 1.07084906199858e-08 9.89339118371037e-09 7.1850645866959e-09 8.64101700539764e-09 5.40839134775356e-09 3.15251940649927e-09 2.53680489492848e-09 9.42588633682337e-10 3.38368969122365e-09 1.37791634210939e-09 2.37058352433675e-10 1.35447509166896e-09 NA NA NA
"8" NA NA 0 2.98003091434034e-10 2.35562334584974e-09 7.54240685193187e-10 1.55807980043696e-09 3.13603142743435e-09 3.43763253653672e-09 3.34525165673289e-09 6.29890190356667e-09 8.1614680647393e-09 7.11591488883435e-09 7.74149112379686e-09 6.29757949029377e-09 1.07517668808603e-08 7.97873377095009e-09 8.61092040604891e-09 4.91398641670527e-09 4.44446488249615e-09 6.39389507717638e-09 1.63341560532041e-09 2.18031099687858e-09 6.12805156144879e-10 1.8375409694004e-09 4.25119434860948e-10 1.56902749634737e-09 9.05452736636307e-10 NA NA
"9" NA 0 1.38697348712138e-09 0 2.85851558249809e-10 1.58536692205543e-09 3.17882186675584e-09 2.30722830935436e-09 2.21858846712684e-09 3.10294436669429e-09 6.46904263864088e-09 6.95074415997363e-09 1.04204455043143e-08 8.16323227290816e-09 1.40350566346573e-08 1.34224508256456e-08 1.55526534483755e-08 1.00276621574309e-08 6.77118379748756e-09 5.30113598533006e-09 2.95356972269055e-09 1.44338975084397e-09 3.12077832394882e-09 1.11100766731099e-09 3.18567314105743e-10 1.80698111396265e-09 2.64371036564237e-10 0 2.55088159665944e-10 NA
"10" NA 1.62525112417741e-09 0 1.05270184843714e-09 4.31988751403635e-10 2.18991457461331e-09 1.74375914310613e-09 1.44476934095484e-09 1.63315655770729e-09 2.97105952534498e-09 2.36698286113149e-09 8.66086814967632e-09 7.07009575302798e-09 9.53264102195386e-09 1.39411852230599e-08 9.49410453576505e-09 9.32483622510068e-09 5.98728502892333e-09 1.01356263345965e-08 3.28242016889706e-09 2.78167110593777e-09 4.30207879001957e-09 3.03266032155857e-09 9.70203352234818e-10 1.57364912418918e-09 1.64737607584802e-09 7.97847058299756e-10 0 3.64226182072688e-10 NA
