"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.87735955546098e-09 8.89079629965245e-10 2.88685469969877e-09 1.08880558625565e-09 3.96476439144218e-09 4.57991753346308e-09 1.52455842522947e-09 1.46078884163147e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.53971592432604e-09 3.71272043162034e-09 1.55403879604489e-09 2.77901581207484e-09 8.93380014238174e-09 4.05355145399581e-09 4.26490209256425e-09 6.25628106642249e-09 5.46821076540037e-09 2.86406440689266e-09 3.41374263033762e-09 2.93466131554686e-09 3.009618544512e-09 2.7533707895775e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.57161728569066e-09 1.04882577848039e-09 1.02136872341263e-09 2.85365462620732e-09 6.46583665539237e-10 5.4183195951994e-09 5.88147326629239e-09 4.48848167419932e-09 3.40067815742521e-09 3.74050353518861e-09 7.83753802690865e-09 3.08304630886187e-09 2.12741645116956e-09 2.41682412043943e-09 1.73337452567382e-09 1.75808498861772e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.04638663565364e-10 1.73395992096311e-09 1.48654589361182e-09 1.40535690218154e-09 1.35532985644927e-09 2.83861894840556e-09 2.55389568323451e-09 6.77346897574221e-09 6.46676648503637e-09 2.99779661288696e-09 3.45965630917438e-09 1.05660359542861e-08 3.67266798821733e-09 3.82831687114567e-09 3.26899678591364e-09 3.04393100092106e-09 2.07851653677971e-09 2.69775404979642e-09 3.95177962211865e-10 7.8567129236176e-10 NA NA NA NA NA
"5" NA NA NA NA 0 7.90933606984904e-10 2.16453119516182e-09 3.20157014221624e-09 2.5758563772524e-09 2.37769175600388e-09 1.33478953112641e-09 3.2675097366996e-09 4.94371736267693e-09 7.54388836624407e-09 1.12055607058172e-08 1.04918052668087e-08 4.01053538429423e-09 6.97359802150524e-09 3.73340988933399e-09 5.94779065937917e-09 1.79568443156436e-09 2.85761797510983e-09 2.56078401794823e-09 2.34227504575796e-09 1.28789291046362e-09 1.95235113283572e-09 NA NA NA NA
"6" NA NA NA 4.25627333481869e-10 1.15158361661597e-09 6.96455844687217e-10 2.3748224658993e-09 1.4953274672194e-09 9.27552874096851e-09 2.81547707795974e-09 2.44564449936259e-09 9.33510424158471e-09 7.25141283431502e-09 7.13794723568753e-09 9.79621149940917e-09 6.15442481047746e-09 8.32633672353459e-09 5.30164788631641e-09 3.53301841887335e-09 5.82697966949205e-09 9.25408651273103e-10 2.7350641546426e-09 3.27882676729163e-09 1.40113809364504e-09 2.0571184310258e-09 2.29238066999273e-10 1.62162772156909e-09 NA NA NA
"7" NA NA NA 1.45969590263625e-09 2.54950221708698e-10 1.9398473209293e-09 2.18948225321507e-09 5.22065129972394e-10 3.15522654642699e-09 5.10423894161847e-09 4.68541155586855e-09 6.62578670536823e-09 9.57345816167104e-09 1.15970855373317e-08 1.1721540668392e-08 9.23613767631199e-09 1.02544078701978e-08 8.98361985709837e-09 7.80599676592797e-09 3.89113403232754e-09 4.72539457857641e-09 2.7406444432455e-09 3.69502492340273e-09 2.21812188426123e-09 1.5052846546658e-09 5.13540840140353e-10 6.36523306002925e-10 NA NA NA
"8" NA NA 6.11976833210681e-10 6.7170596576889e-10 8.83284495739699e-10 7.80488909598129e-10 3.36921547429917e-09 3.81271312884568e-09 4.54889487110676e-09 6.15659755124261e-09 4.29448598302963e-09 7.08692299551344e-09 9.32114465860196e-09 1.15847500725843e-08 1.18581856413574e-08 1.36196465204687e-08 1.02562342633563e-08 1.10630023287153e-08 7.78497951501378e-09 2.74104881514837e-09 4.84491389477515e-09 3.84699805393759e-09 2.5087404004955e-09 3.81506362053276e-09 9.55192887347878e-10 1.16155717380228e-09 4.28148313266122e-10 1.63396077317367e-10 NA NA
"9" NA 6.56692622286499e-10 4.30062244662217e-10 8.12635876631525e-10 0 5.34997264926288e-10 2.43873940934258e-09 3.42652264642848e-09 3.30327205360961e-09 6.08401909835347e-09 4.8584116771029e-09 9.92461489417548e-09 1.20242104454283e-08 2.05510784691052e-08 2.33665282786546e-08 1.98354958734113e-08 1.89145858473961e-08 9.57274484720331e-09 9.94514842281714e-09 5.00670662959479e-09 5.08808821999603e-09 3.38352926208677e-09 3.16705641267192e-09 2.09564027495093e-09 3.26783890299582e-09 1.24160602170136e-09 4.75451858246049e-10 0 1.87830863213474e-09 NA
"10" NA 8.75774889836042e-10 3.19481045127037e-10 4.55055512276027e-10 1.08064976292057e-09 2.04411552646414e-09 6.05088592642815e-10 6.45413440644017e-10 1.0657324738383e-09 7.83906827752672e-09 6.17866445028559e-09 7.93974204218973e-09 1.07717004096131e-08 1.94491907354837e-08 2.84588380265801e-08 2.05686506144765e-08 2.01669071277823e-08 1.07639847701948e-08 8.1458838337382e-09 3.59094975771143e-09 5.42416473629761e-09 5.59433148628423e-09 3.43549558826796e-09 1.85173664752994e-09 2.18442902939473e-09 2.1077708268731e-09 9.18819681388434e-10 1.51501459327072e-09 0 NA
