"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.11685550651458e-10 2.00236583254716e-10 3.17330388176441e-10 1.16214247024649e-09 7.89026264966261e-10 1.38432483708063e-09 3.68923836035695e-09 1.48894097969909e-09 4.45473528000378e-09 8.67575354066163e-09 8.35307822729015e-09 1.10374600270763e-08 3.74008265234849e-08 5.24372269368925e-08 8.71957951723596e-08 3.60562794601104e-08 1.79408595155732e-08 1.10029649003676e-08 6.89136427649725e-09 4.87047887006935e-09 3.24133368803929e-09 2.59089074963982e-09 1.9517228268389e-09 7.29497651348447e-10 9.3410450555802e-10 1.92683493346035e-09 4.99116595081469e-10 2.24936389401695e-10 NA
"12" 4.28291959685962e-10 2.17136592697651e-10 1.08929674526792e-09 6.35463854313477e-10 7.81327762651039e-10 7.93495430657818e-10 4.63188779242386e-10 3.57869451591756e-09 4.47773221451351e-09 4.57417664935924e-09 6.7140839976039e-09 1.4608031024499e-08 2.55410853400647e-08 4.67769105161899e-08 8.73266274170544e-08 6.3723859612293e-08 4.14365700560022e-08 1.80596174627742e-08 1.13588520462747e-08 9.10719702598549e-09 6.14581800857979e-09 4.94075570580851e-09 4.38276453520384e-09 7.22403792140965e-10 1.49606301477751e-09 1.56514832552045e-09 6.30088345487765e-10 0 3.75365781160637e-10 1.41740474237787e-09
"13" 9.40332304535055e-10 4.15133318641275e-10 1.31895323572566e-09 8.08132349736207e-10 7.45622762785325e-10 1.19019232936713e-09 2.16150253936627e-09 2.01033010384691e-09 4.15921591495841e-09 3.10372265183344e-09 7.75368996020846e-09 1.71653181089119e-08 2.95609883779932e-08 4.8733313343262e-08 8.01401402221907e-08 8.73504218899849e-08 4.66507977482672e-08 2.32505582926762e-08 1.1048479043523e-08 3.79485467876253e-09 4.80837002902726e-09 3.54816221752895e-09 2.86309207709696e-09 1.01818533069932e-09 1.10138430988385e-09 1.02909185700986e-09 0 9.96500886102484e-10 7.35388049630511e-10 5.36930075170027e-10
"14" 0 0 2.04859030500517e-09 1.21713808690385e-09 1.05208978790419e-09 1.46291543801089e-09 1.68077792900425e-09 2.0123740165815e-09 3.62264499905777e-09 3.16074217888261e-09 7.43027384070447e-09 1.5059434666681e-08 3.64507600130329e-08 5.76784237555888e-08 1.00014376343227e-07 9.41833829737767e-08 5.33274553592856e-08 2.52084345216563e-08 1.63068958591627e-08 1.09836922831582e-08 7.5092174542251e-09 5.72955496085394e-09 2.1289470079044e-09 1.69038480680092e-09 1.38884439185124e-09 2.58581769195334e-10 1.02523842257924e-09 2.57462130499988e-10 1.17319313015547e-09 1.42075988598758e-09
"15" 5.94467744073137e-10 7.38484236048609e-10 1.0990220542345e-09 8.04362661812851e-10 7.33859284143702e-10 2.61648148623167e-10 1.85899985533111e-09 1.28633205702406e-09 5.61392789887385e-09 6.0625261418139e-09 1.05583546411084e-08 1.53411627108419e-08 2.87470509432752e-08 4.99648640334629e-08 1.21950798947914e-07 1.0254403795027e-07 5.07885669972147e-08 2.38068735613955e-08 1.68982890468489e-08 1.43455011709005e-08 8.33801731914988e-09 2.58673037961154e-09 2.37068402872395e-09 2.62558110221767e-09 2.81377862025035e-09 2.78558713118379e-09 3.8232376456622e-10 2.37341379943828e-10 9.29379870045333e-10 4.69475393031747e-10
"16" 5.23960870127444e-10 1.3061343925483e-09 8.65516228465139e-10 1.6140821911036e-10 9.64079435359281e-10 1.41276336887524e-09 1.39190942223137e-09 2.69358554505446e-09 2.0666529399398e-09 3.32797365221756e-09 5.80650290300125e-09 1.59170269218882e-08 2.46651347613287e-08 5.5612909780135e-08 1.3912677659539e-07 1.05472371634155e-07 4.76214508127706e-08 2.39914125871701e-08 1.86883747294196e-08 9.6913092459744e-09 5.49526615168504e-09 4.28066070985747e-09 1.75037763907532e-09 2.42815556600137e-09 1.9163971495428e-09 1.57437801828155e-09 9.39701687406642e-10 1.68412873104421e-10 1.43825339434198e-09 8.32447861023331e-10
"17" 5.42487948640432e-10 6.155984716444e-10 7.9660220642153e-10 7.62853604006645e-10 1.29290884474019e-09 1.30105494506166e-09 2.9250788265343e-09 2.78873741345821e-09 3.15155277013192e-09 5.21588430613976e-09 9.17310836269312e-09 1.44472395976126e-08 2.78912157684478e-08 5.23716268211048e-08 1.05499620610784e-07 1.12165387343665e-07 4.71729619779424e-08 2.26367364458037e-08 1.66325853674261e-08 9.50190051311003e-09 4.13926387958203e-09 5.32906311616256e-09 7.80941566675368e-10 7.53738763393858e-10 2.23330839214418e-09 1.82569052545522e-09 7.91892647624895e-10 2.36964131741851e-10 4.95481360731115e-10 6.55617961678653e-10
"18" 0 0 0 1.18000239049712e-09 4.50707686135197e-10 1.92332359530733e-09 3.8091797689694e-09 1.67987353487935e-09 3.14543769569332e-09 5.10470549528969e-09 8.08578976230005e-09 9.15038339640959e-09 1.77617289110774e-08 4.50600990863598e-08 1.38041325231773e-07 1.38893117302343e-07 4.25128956613913e-08 1.85828632625719e-08 8.04092955730093e-09 9.05197641844863e-09 9.9331201444003e-09 2.7679637214646e-09 9.92515777400465e-10 3.88422740111357e-09 1.3859183100457e-09 1.26667243583107e-09 9.65104104894898e-10 8.44230833262423e-10 0 0
"19" 6.007736254218e-10 1.8853833366364e-09 4.50884134216422e-10 9.67216393892599e-10 1.35335722004214e-09 3.01018068036834e-09 2.74879476141039e-09 1.26753726405272e-09 3.02898170122188e-09 5.83343479571399e-09 5.74017124923418e-09 1.21865229924387e-08 1.80410986569246e-08 4.44438486612651e-08 7.97717909839403e-08 5.73740705650347e-08 4.37998605339722e-08 2.09204932605976e-08 1.39020705143935e-08 9.10242246096355e-09 3.75564704903778e-09 3.74607160193982e-09 3.46968845173134e-09 1.95704653460419e-09 1.5902339008804e-09 1.25020717827527e-09 5.73839163626426e-10 1.33065812193699e-09 3.11870447940624e-10 0
"20" NA 0 4.48207037063718e-10 0 6.97189100098838e-10 2.95168703225662e-10 1.88213734580373e-09 2.60600556349037e-09 2.18476222187779e-09 2.34945618455292e-09 8.17832356527534e-09 9.05512098711898e-09 1.99172260362421e-08 3.05505804059057e-08 6.46314163279572e-08 5.606176444003e-08 3.21877568900337e-08 1.4931797375446e-08 1.21028547844329e-08 6.40281964949586e-09 4.26958322481268e-09 3.46110876582424e-09 3.25105924328758e-09 1.28664140424523e-09 9.37294862075992e-10 5.8181348896965e-10 0 4.67781021955874e-10 3.46819339873441e-10 NA
"21" NA 5.47797245634646e-10 2.81719331204641e-10 8.43310623335304e-10 1.51407105381088e-09 5.42188744217184e-10 1.47656153103002e-09 2.12311185166549e-09 5.09219637198119e-09 3.5033300076808e-09 1.08524329489002e-08 1.08476980677716e-08 1.65598617962813e-08 2.68805056239847e-08 4.64995833978139e-08 3.44954236631783e-08 1.92648862217364e-08 1.00182315078126e-08 1.01671707624312e-08 7.7956046926795e-09 8.67000671910509e-10 2.78486600123794e-09 1.11194542496418e-09 3.40486293716852e-09 0 2.41843219843631e-10 4.83538811855132e-10 4.54041697478558e-10 2.58952803778101e-10 NA
"22" NA 2.23603143384489e-10 1.49936771778539e-10 0 1.14802653501017e-09 3.48723877661467e-09 5.99239400821469e-10 3.17498382921499e-09 2.53707379803232e-09 2.17109162496479e-09 1.54313893859819e-09 1.14001756545175e-08 1.12895104999681e-08 1.61410799329427e-08 1.97844621791981e-08 4.11825435779972e-08 2.37454508322364e-08 9.69134437543687e-09 7.20807945960535e-09 6.25552879607193e-09 4.96198529526034e-09 2.32016751802899e-09 3.03596941232597e-09 8.09970313786069e-10 9.37018597008692e-10 8.90863528612724e-10 1.12631961976749e-09 4.85478364239613e-10 1.87900422276901e-10 NA
"23" NA NA 7.67743100139515e-10 1.50707043561748e-09 0 5.18463338616879e-10 9.40396626403095e-10 4.55332850785123e-10 6.17745559455431e-10 3.27216448134385e-09 4.9731118153633e-09 7.0739283180519e-09 9.55153943686072e-09 1.44785503410986e-08 2.2987852684295e-08 3.4335558745429e-08 1.30616664114066e-08 1.09350668804329e-08 3.95623853013167e-09 5.06539304987315e-09 8.74828062746166e-10 2.20589244272243e-09 1.84738158995853e-09 2.86181635625948e-10 1.99064142909429e-09 2.13397324661846e-09 4.48651192507982e-10 1.70499152188675e-09 NA NA
"24" NA NA NA 1.8364588555281e-09 6.09209760242327e-10 1.57777387626518e-09 4.54751732583393e-10 2.53243863807295e-09 1.87251921595899e-09 4.10066234451731e-09 4.59169482752032e-09 5.01911005868327e-09 7.95613655626159e-09 6.63419512053532e-09 2.04171048449231e-08 2.80368773039476e-08 1.31931509818216e-08 7.37758779022578e-09 2.09829153090836e-09 3.0284111346726e-09 2.22849731580201e-09 1.60173807590192e-09 7.14988137828491e-10 1.72974582802559e-09 4.50037111416478e-10 2.50322651108724e-10 9.98055168982231e-10 NA NA NA
"25" NA NA NA 4.54360177977575e-10 0 4.11115937010686e-10 8.85796192895419e-10 1.0386391664201e-09 2.67118549064794e-09 2.84203676585866e-09 4.00714111102208e-09 1.32657387191319e-09 1.09053414783392e-08 1.25274424751193e-08 6.72142333474201e-09 1.32766932250311e-08 1.62164126553655e-08 4.20561270587979e-09 4.91292633055388e-09 2.27329246461541e-09 5.07877375009219e-09 1.20263596478595e-09 3.06364139106625e-09 4.70904423937511e-10 2.01480041101543e-09 0 2.86219320928645e-10 NA NA NA
"26" NA NA NA NA 1.00289498502452e-09 5.05045648551519e-10 4.05446062311973e-09 1.50627018861858e-09 3.02253919904326e-09 1.92889405914848e-09 2.53495197486852e-09 6.55836403248942e-09 6.37006997263247e-09 3.40984272649329e-09 7.84289466498594e-09 2.09229391832174e-08 6.82108031434618e-09 8.47275967742529e-09 4.87518858386798e-09 3.10767415878535e-09 1.33608212424689e-09 3.5605245327863e-09 3.02977143155683e-09 1.16096253100078e-09 2.29962176951902e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.42735272347252e-10 2.65998144664606e-09 8.45902095228902e-10 9.56069350024399e-10 3.98824805770389e-09 2.765788341331e-09 2.89196002744566e-09 8.10300414420803e-09 6.57450299052440e-09 4.33011232786057e-09 6.67366371795846e-09 5.25407024420157e-09 4.97518408355859e-09 2.49353666665184e-09 5.97814082499874e-10 1.05197019971803e-09 1.85013618405057e-09 0 2.75375650141163e-10 4.86006005096254e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.11995551519964e-10 2.72244708664547e-09 1.48781114579991e-09 1.72931664083574e-09 5.473161471431e-09 2.88884490628135e-09 3.16662820809741e-09 3.85920302570271e-09 4.45019919370626e-09 5.71295356795641e-09 3.70727707342658e-09 1.63491163360872e-09 3.78922682027136e-10 9.45228050855089e-10 1.07550122380057e-09 8.51790303352541e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.27267672363976e-09 3.5540684296936e-09 2.38737947415455e-09 1.7652575618625e-09 2.64426494020041e-09 1.23494750486482e-08 5.0954660900163e-09 2.62164690571218e-09 4.7521367372322e-09 2.4628144931697e-09 2.34013437685164e-10 7.78493676636721e-10 2.96705758252692e-09 2.12111789161274e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.34612472474524e-09 2.73737217993213e-09 3.25494958314119e-09 7.34053261955554e-10 1.92754905407265e-10 3.98971599493037e-09 1.12901163806606e-09 1.63099331258719e-09 NA NA NA NA NA NA NA NA NA NA NA
